voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Macron,Poutou,Lassalle,Pecresse,Zemmour
471,mixed,0.59,Jadot,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot
472,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou
473,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Macron
474,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Poutou
475,mixed,0.879,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Poutou,Macron
476,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Lassalle
477,mixed,0.716,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo
478,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Poutou
479,mixed,0.704,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Macron,Roussel,Hidalgo
480,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron
481,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Le Pen,Pecresse
482,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Poutou,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour
483,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Roussel
484,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon
485,mixed,0.839,Lassalle,Poutou,Macron,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle
486,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Le Pen,Poutou,Zemmour
487,strategic,0.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Roussel
488,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
489,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud
490,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Poutou
491,strategic,0.0,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
492,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan
493,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel
494,mixed,0.861,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Lassalle
495,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo
496,mixed,0.413,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Arthaud
497,strategic,0.0,Pecresse,Jadot,Le Pen,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse
498,mixed,0.755,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Jadot,Zemmour,Macron,Melenchon
499,mixed,0.855,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
500,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Macron
501,mixed,0.682,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Poutou
502,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou
503,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou,Roussel,Zemmour,Arthaud
504,mixed,0.529,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot
505,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Jadot,Roussel
506,stubborn,1.0,Macron,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron
507,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle
508,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan
509,mixed,0.856,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon
510,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Jadot
511,mixed,0.515,Lassalle,Macron,Poutou,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle
512,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Lassalle
513,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron
514,mixed,0.596,Le Pen,Melenchon,Jadot,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen
515,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
516,mixed,0.722,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Lassalle
517,mixed,0.435,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Lassalle
518,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Roussel
519,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen
520,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Jadot
521,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot
522,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Lassalle
523,mixed,0.713,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel
524,mixed,0.633,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot
525,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen
526,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon
527,mixed,0.857,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Poutou
528,stubborn,1.0,Macron,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron
529,mixed,0.502,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan
530,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Macron
531,mixed,0.618,Melenchon,Pecresse,Poutou,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon
532,mixed,0.661,Le Pen,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Le Pen
533,mixed,0.773,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon
534,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle
535,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Macron
536,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
537,mixed,0.728,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou
538,mixed,0.468,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Arthaud
539,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle
540,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour
541,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud
542,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen
543,mixed,0.825,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Macron
544,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Le Pen
545,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo
546,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Arthaud
547,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou
548,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Le Pen
549,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo
550,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Pecresse
551,strategic,0.0,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
552,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen
553,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour,Jadot
554,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Macron,Poutou,Lassalle
555,mixed,0.614,Melenchon,Macron,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon
556,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Arthaud
557,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud
558,mixed,0.533,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud
559,mixed,0.49,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Macron
560,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Arthaud
561,mixed,0.868,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Zemmour
562,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Macron
563,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud
564,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo
565,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Arthaud
566,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Pecresse
567,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
568,stubborn,1.0,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron
569,mixed,0.664,Melenchon,Zemmour,Jadot,Macron,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
570,stubborn,1.0,Roussel,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel
571,mixed,0.788,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon
572,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Roussel
573,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Pecresse
574,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Poutou,Melenchon
575,mixed,0.462,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan
576,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo
577,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen
578,mixed,0.716,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Poutou,Zemmour,Melenchon
579,mixed,0.653,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Melenchon
580,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Hidalgo
581,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Roussel
582,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Le Pen
583,stubborn,1.0,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Zemmour
584,mixed,0.47,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou
585,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron
586,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Pecresse
587,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle
588,mixed,0.53,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Macron,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo
589,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Le Pen
590,mixed,0.605,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot,Hidalgo
591,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle
592,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Le Pen
593,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse
594,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse
595,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Poutou,Jadot,Melenchon
596,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse
597,mixed,0.565,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Pecresse,Jadot,Hidalgo
598,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot
599,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
600,strategic,0.0,Le Pen,Jadot,Arthaud,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen
601,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot
602,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Le Pen
603,mixed,0.778,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud
604,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou
605,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Zemmour
606,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Arthaud
607,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse
608,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Pecresse
609,mixed,0.606,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud
610,mixed,0.6,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou
611,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan
612,mixed,0.427,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud
613,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Jadot,Poutou
614,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Poutou
615,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou
616,mixed,0.705,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel
617,mixed,0.417,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour
618,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle
619,mixed,0.53,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Melenchon
620,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Poutou
621,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot
622,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Roussel
623,mixed,0.475,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Le Pen
624,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo
625,mixed,0.455,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen
626,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Macron
