source,target
1062,1754
1062,1796
1062,2502
1062,2706
1062,2839
1062,2925
1063,1200
1063,1793
1063,1991
1063,2309
1063,2543
1063,2726
1063,2782
1064,1071
1064,1731
1064,2275
1064,2584
1065,1153
1065,1705
1065,1712
1065,2350
1065,2401
1065,2497
1065,2758
1066,1090
1066,1715
1066,2764
1066,2896
1067,1088
1067,1091
1067,1569
1067,2435
1067,2638
1067,2902
1068,1444
1068,1560
1068,1714
1068,1757
1068,2119
1068,2704
1069,1309
1069,1664
1069,1722
1069,1776
1069,1803
1069,1925
1069,2459
1069,2473
1069,2520
1069,2885
1070,1256
1070,1443
1070,1650
1070,2191
1070,2336
1070,2377
1071,1115
1071,1468
1071,1622
1071,2451
1072,1182
1072,1677
1073,1210
1073,1339
1073,1716
1073,2332
1073,2468
1073,2499
1073,2560
1073,2967
1074,1341
1074,1748
1074,1922
1074,1994
1074,2119
1074,2153
1074,2342
1074,2643
1075,1131
1075,1441
1075,1688
1075,2816
1076,1118
1076,1372
1076,1597
1076,1996
1076,2069
1076,2336
1076,2483
1076,2830
1077,1485
1077,1618
1077,1917
1077,2034
1077,2304
1077,2620
1078,1166
1078,1250
1078,1479
1078,1742
1078,2448
1078,2783
1079,1161
1079,1397
1079,1801
1079,2103
1079,2288
1079,2319
1079,2358
1079,2458
1079,2517
1079,2959
1080,1230
1080,1530
1080,1577
1080,2862
1081,1124
1081,1236
1081,1896
1081,2002
1081,2322
1081,2413
1081,2477
1081,2645
1081,2773
1082,1275
1082,2352
1083,1380
1083,1653
1083,2210
1083,2461
1084,1363
1084,1508
1084,1866
1084,1952
1084,2199
1084,2491
1084,2648
1084,2667
1084,2897
1085,1278
1085,2310
1085,2840
1085,2975
1086,1187
1086,1805
1086,1846
1086,2044
1086,2184
1086,2326
1086,2521
1086,2569
1086,2794
1086,2971
1087,1091
1087,1888
1087,2025
1087,2216
1087,2778
1087,2786
1087,2801
1087,2834
1087,2953
1089,1370
1089,1699
1089,1707
1089,1959
1089,2197
1089,2237
1089,2545
1089,2855
1090,1632
1090,1666
1090,1768
1090,1944
1090,2458
1090,2682
1090,2715
1091,2393
1091,2862
1092,2117
1092,2454
1092,2608
1092,2830
1093,1204
1093,1207
1093,1825
1093,2007
1093,2782
1093,2992
1094,1752
1094,1773
1094,2272
1094,2941
1094,2964
1095,1758
1095,2038
1095,2178
1095,2905
1096,1520
1096,1701
1096,2016
1096,2053
1096,2958
1097,1125
1097,1147
1097,1629
1097,1928
1097,2159
1097,2313
1097,2373
1098,1105
1098,1322
1098,1649
1098,1888
1098,1936
1098,2411
1098,2594
1098,2695
1099,1368
1099,1686
1099,1908
1099,1909
1100,1764
1100,1998
1100,2647
1100,2719
1100,2819
1100,2967
1101,1306
1101,1330
1101,1491
1101,1510
1101,1723
1101,2430
1101,2464
1101,2634
1101,2685
1102,1425
1102,1514
1102,1623
1102,1899
1102,1962
1102,2062
1102,2106
1102,2177
1102,2214
1103,1142
1103,1387
1103,1974
1103,2698
1103,2892
1104,1165
1104,1327
1104,1942
1104,2467
1104,2708
1104,2759
1104,2779
1105,1299
1105,1443
1105,1527
1105,1664
1105,1897
1105,2009
1105,2293
1105,2367
1105,2828
1105,2879
1105,2881
1106,1131
1106,1221
1106,1869
1106,2798
1106,2854
1107,1295
1107,1584
1107,1636
1107,1795
1107,2366
1107,2509
1108,1314
1108,1419
1108,1472
1108,1690
1108,1877
1108,1887
1108,2383
1108,2960
1109,1389
1109,1919
1109,1986
1109,2252
1109,2384
1109,2998
1110,1209
1110,1273
1110,1534
1110,1648
1110,2007
1110,2034
1110,2457
1110,2479
1110,2656
1111,1543
1111,1804
1111,2060
1111,2367
1111,2401
1111,2679
1111,2718
1112,1392
1112,1865
1112,2100
1112,2406
1112,2534
1112,2632
1113,1117
1113,1806
1113,1820
1113,2963
1113,2977
1114,1138
1114,1510
1114,1752
1114,2127
1114,2197
1114,2243
1114,2539
1115,1236
1115,1313
1115,1375
1115,1889
1115,2194
1115,2680
1115,2722
1116,1608
1116,1861
1116,2265
1116,2278
1116,2383
1116,2568
1117,1620
1117,1712
1117,1839
1117,1937
1117,1987
1117,2101
1117,2721
1118,1570
1118,1797
1118,1867
1118,1884
1118,2284
1118,2382
1118,2594
1118,2831
1119,1181
1119,1215
1119,1864
1119,1918
1119,2078
1119,2085
1119,2264
1119,2674
1120,1315
1120,1350
1120,1385
1120,1521
1120,1778
1120,2074
1120,2134
1120,2168
1120,2564
1120,2617
1120,2711
1120,2768
1120,2973
1121,1330
1121,1672
1121,1841
1121,2136
1121,2720
1122,1305
1122,1670
1122,2324
1123,1542
1123,1598
1123,1879
1123,2003
1123,2106
1123,2370
1123,2547
1123,2907
1124,2440
1124,2702
1124,2819
1125,1327
1125,1485
1125,1492
1125,1504
1125,1753
1125,1754
1125,1871
1125,2057
1125,2485
1125,2858
1126,2065
1126,2093
1126,2100
1126,2149
1127,1457
1127,1536
1127,2270
1127,2999
1128,1373
1128,1633
1128,1664
1128,2796
1129,1962
1129,2251
1129,2780
1130,1719
1130,2133
1130,2354
1131,1977
1131,1986
1131,2273
1131,2911
1131,2990
1132,1758
1132,1777
1132,2554
1132,2715
1132,2789
1133,1772
1133,2594
1133,2691
1134,1247
1134,1844
1134,1849
1134,1880
1134,2068
1134,2772
1134,2976
1135,1726
1135,1825
1135,2138
1135,2377
1135,2421
1135,2466
1135,2911
1135,2939
1136,1700
1136,1882
1136,2166
1136,2583
1136,2878
1137,1289
1137,1348
1137,1426
1137,1583
1137,1791
1137,2061
1137,2205
1137,2457
1137,2479
1137,2537
1138,1267
1138,1465
1138,1591
1138,1602
1138,1633
1138,2221
1138,2552
1138,2729
1139,1252
1139,1363
1139,1405
1139,1506
1139,1773
1139,1850
1139,1953
1139,2132
1139,2384
1139,2421
1140,1209
1140,1249
1140,1311
1140,1487
1140,1572
1140,1782
1140,1886
1140,1966
1140,2344
1141,1566
1141,2478
1141,2942
1141,2962
1141,2963
1142,1344
1142,1520
1142,2085
1142,2127
1142,2433
1142,2519
1142,2801
1143,1264
1143,1380
1143,1598
1143,1709
1143,1731
1144,1169
1144,1177
1144,1292
1144,1386
1144,2389
1144,2492
1144,2513
1144,2852
1144,2969
1145,1255
1145,1355
1145,2114
1145,2336
1145,2879
1146,1320
1146,1448
1146,1471
1146,1687
1146,1890
1146,2284
1146,2332
1146,2422
1146,2533
1147,1224
1147,1228
1147,1876
1147,2280
1147,2386
1148,1535
1148,1573
1148,1804
1148,1856
1148,1934
1148,2327
1148,2899
1149,1660
1149,1998
1149,2006
1149,2380
1149,2692
1149,2839
1149,2877
1150,1410
1150,1510
1150,1712
1150,1924
1150,1945
1150,2742
1150,2814
1150,2927
1151,1215
1151,1274
1151,1537
1151,1695
1151,2137
1151,2312
1151,2359
1151,2381
1151,2757
1151,2876
1152,1261
1152,2033
1152,2239
1152,2258
1152,2329
1152,2352
1152,2506
1152,2641
1152,2651
1152,2662
1153,1618
1153,1867
1153,1966
1153,2096
1153,2319
1154,1276
1154,1329
1154,1432
1154,1895
1154,2043
1154,2138
1154,2297
1154,2472
1155,1465
1155,2698
1155,2768
1155,2802
1156,1273
1156,1539
1156,1999
1156,2717
1157,1277
1157,1328
1157,1426
1157,1557
1157,2086
1157,2801
1158,1235
1158,1422
1158,1497
1158,1670
1158,1671
1158,1906
1158,2206
1158,2229
1159,1330
1159,2038
1159,2412
1159,2703
1159,2773
1159,2919
1159,2968
1159,2999
1160,1167
1160,1195
1160,1650
1160,2097
1160,2258
1161,1579
1161,1657
1161,2210
1161,2380
1161,2449
1161,2596
1162,1220
1162,1631
1162,1725
1162,2003
1162,2248
1162,2743
1162,2866
1162,2945
1162,2957
1163,1521
1163,1928
1163,2286
1163,2335
1163,2796
1164,1268
1164,2034
1164,2512
1164,2767
1165,1439
1165,1907
1165,2637
1166,1417
1166,1660
1166,1791
1166,1948
1166,2061
1166,2137
1166,2348
1166,2387
1166,2872
1167,1354
1167,1663
1167,1704
1167,1721
1167,1878
1167,1989
1167,2046
1167,2115
1167,2476
1167,2951
1168,1727
1168,2196
1168,2531
1168,2913
1169,1286
1169,1489
1169,1894
1169,2203
1169,2464
1170,1325
1170,1730
1170,1746
1170,1972
1170,2338
1171,1537
1171,1824
1171,1864
1171,1919
1171,2246
1171,2375
1171,2435
1171,2708
1171,2978
1172,1211
1172,1399
1172,1715
1172,1973
1172,2551
1173,1622
1173,1745
1173,1833
1173,2044
1173,2222
1173,2415
1173,2842
1173,2866
1173,2935
1174,1347
1174,1493
1174,1733
1174,1748
1174,1982
1174,2151
1174,2255
1174,2933
1175,1203
1175,1427
1175,1453
1175,1717
1175,2271
1175,2368
1175,2875
1176,1194
1176,1398
1176,1469
1176,1787
1176,1887
1176,2026
1176,2204
1176,2458
1176,2804
1177,1193
1177,1212
1177,1247
1177,2148
1177,2936
1178,1356
1178,1596
1178,2064
1178,2243
1178,2340
1178,2919
1179,2075
1179,2077
1179,2106
1179,2205
1179,2954
1180,1540
1180,1674
1180,2229
1181,1275
1181,1621
1181,1753
1181,1770
1181,1996
1181,2067
1181,2241
1181,2295
1181,2688
1182,2052
1182,2161
1182,2218
1182,2453
1182,2882
1183,1951
1183,2080
1183,2468
1183,2835
1184,1265
1184,1557
1184,1589
1184,1892
1184,2102
1184,2520
1185,1541
1185,1621
1185,1628
1185,2328
1185,2514
1185,2563
1185,2940
1186,1296
1186,1550
1186,1623
1186,1628
1186,1815
1186,1820
1186,1975
1186,1998
1186,2345
1186,2459
1186,2567
1186,2600
1186,2824
1187,1199
1187,1933
1187,2537
1187,2585
1188,1404
1188,1523
1188,1614
1188,1656
1188,1879
1188,1991
1188,2222
1188,2337
1188,2347
1188,2419
1189,1208
1189,1406
1189,1522
1189,1529
1189,1542
1189,1543
1189,1597
1189,1678
1189,2402
1189,2544
1190,1330
1190,1331
1190,2068
1190,2559
1191,1251
1191,1777
1191,2432
1191,2708
1191,2903
1191,2968
1192,2052
1192,2191
1192,2388
1192,2799
1193,1904
1193,2350
1193,2736
1193,2952
1194,1555
1194,1579
1194,2158
1194,2693
1194,2699
1195,1300
1195,1656
1195,2042
1195,2554
1195,2743
1196,1324
1196,1713
1196,2327
1196,2487
1196,2541
1196,2625
1196,2977
1197,1941
1197,2085
1197,2191
1197,2265
1197,2350
1197,2874
1197,2962
1198,1583
1198,1738
1198,1889
1198,2008
1198,2350
1198,2522
1199,1570
1199,1925
1199,1976
1199,2003
1199,2919
1200,1237
1200,1371
1200,2605
1200,2689
1201,1533
1201,2031
1201,2059
1201,2928
1202,1425
1202,1759
1202,2011
1202,2016
1202,2145
1202,2695
1202,2715
1202,2923
1202,2926
1203,1276
1203,1822
1203,1864
1203,1932
1203,2418
1203,2769
1203,2783
1204,1247
1204,1301
1204,1306
1204,1389
1204,1875
1204,2102
1204,2259
1204,2408
1204,2417
1204,2699
1204,2723
1204,2975
1205,1506
1205,1556
1205,2693
1205,2833
1206,2134
1206,2212
1206,2294
1206,2569
1206,2600
1206,2721
1206,2888
1207,1465
1207,1927
1208,1564
1208,1932
1208,1949
1208,1999
1208,2080
1208,2674
1208,2830
1209,1212
1209,1329
1209,1707
1209,1738
1209,1785
1209,1901
1209,1931
1209,1939
1209,2713
1210,1413
1210,2116
1210,2600
1210,2813
1211,1890
1211,2197
1211,2385
1211,2504
1212,1388
1212,1419
1212,2538
1212,2671
1212,2980
1212,2999
1213,2165
1213,2922
1214,1228
1214,1479
1214,2349
1214,2359
1214,2395
1214,2822
1214,2872
1214,2910
1215,1270
1215,1342
1215,1469
1215,1661
1215,1683
1215,2461
1215,2588
1216,1508
1216,2735
1216,2963
1217,1572
1217,1648
1217,1760
1217,2130
1217,2444
1217,2541
1217,2915
1218,1266
1218,2886
1219,1223
1219,1352
1219,2253
1219,2472
1220,1267
1220,2535
1221,1332
1221,1779
1221,1874
1221,2068
1221,2445
1221,2752
1221,2784
1222,1587
1222,1615
1222,2150
1222,2175
1222,2262
1222,2494
1222,2634
1223,1296
1223,1344
1223,2024
1223,2085
1223,2150
1223,2274
1223,2279
1223,2316
1223,2672
1223,2900
1224,2156
1224,2664
1224,2665
1224,2952
1225,1593
1225,1771
1225,1979
1225,2087
1225,2310
1225,2613
1225,2713
1226,1398
1226,1433
1226,2653
1227,2054
1227,2722
1228,1619
1228,1967
1229,1294
1229,1306
1229,1309
1229,2258
1229,2350
1229,2449
1229,2648
1230,1265
1230,1320
1230,1337
1230,1637
1230,2344
1230,2469
1230,2521
1230,2904
1231,1539
1231,1809
1231,2227
1232,1711
1232,1807
1232,1846
1232,2476
1232,2572
1232,2911
1233,1685
1233,1731
1233,1822
1233,1944
1233,2098
1233,2790
1233,2800
1234,1454
1234,1722
1234,2127
1234,2192
1234,2335
1234,2687
1234,2873
1234,2987
1235,1280
1235,1762
1235,1837
1235,2019
1235,2755
1235,2853
1235,2898
1236,1365
1236,1464
1236,2301
1236,2370
1237,1590
1237,1867
1237,2400
1238,1305
1238,1709
1238,1959
1238,2116
1238,2212
1238,2620
1238,2799
1239,2042
1239,2172
1239,2572
1239,2753
1240,1307
1240,1319
1240,1320
1240,1738
1240,1958
1240,2104
1240,2145
1240,2215
1241,1392
1241,1465
1241,2207
1241,2229
1241,2463
1241,2898
1241,2938
1242,1570
1242,1975
1242,2012
1242,2345
1242,2420
1243,2047
1243,2193
1243,2258
1243,2880
1244,1282
1244,1703
1244,1884
1244,2495
1245,1413
1245,2060
1245,2951
1246,1575
1246,2076
1246,2310
1246,2332
1246,2485
1246,2669
1247,1641
1247,1870
1247,2001
1247,2111
1247,2176
1247,2194
1247,2418
1247,2982
1248,1653
1248,2081
1248,2398
1248,2807
1249,1371
1249,1687
1249,1699
1249,1915
1249,2281
1249,2531
1250,1426
1250,1776
1250,2290
1250,2814
1250,2887
1250,2889
1250,2937
1251,1313
1251,1323
1251,1514
1251,1518
1251,1651
1251,1972
1251,2210
1251,2605
1251,2669
1251,2739
1251,2900
1252,1362
1252,1815
1252,2119
1252,2421
1252,2430
1252,2760
1252,2845
1253,1793
1253,2030
1253,2156
1253,2198
1253,2669
1254,1278
1254,2357
1254,2884
1255,2104
1255,2173
1255,2260
1256,1431
1256,1836
1256,2255
1256,2262
1256,2807
1256,2849
1257,1670
1257,1761
1257,1808
1257,1898
1257,2065
1257,2333
1257,2765
1257,2769
1257,2986
1258,1259
1258,2003
1258,2011
1258,2431
1258,2608
1259,1312
1259,1429
1259,1475
1259,1832
1259,2842
1259,2971
1260,1275
1260,1894
1260,2046
1261,1314
1261,1366
1261,2569
1261,2639
1261,2844
1261,2980
1262,1350
1262,1438
1262,1925
1262,2005
1262,2463
1262,2629
1262,2933
1263,1563
1263,1666
1263,1784
1263,1824
1263,1973
1263,2760
1264,1541
1264,2236
1264,2464
1264,2567
1264,2642
1264,2772
1264,2929
1265,1361
1265,2156
1265,2310
1265,2350
1266,1492
1266,1556
1266,1891
1266,1987
1266,2501
1266,2510
1267,1889
1267,1933
1267,1972
1267,2422
1267,2933
1267,2992
1268,1567
1268,1613
1268,1627
1268,2044
1268,2190
1268,2444
1268,2570
1269,1407
1269,2181
1269,2204
1269,2434
1269,2991
1270,1420
1270,1509
1270,1910
1270,2591
1271,1560
1271,1912
1271,2062
1271,2435
1271,2991
1272,1525
1272,1686
1272,2483
1272,2548
1273,1996
1273,2058
1273,2232
1273,2357
1274,1555
1274,2318
1274,2729
1275,1851
1275,1921
1275,1990
1275,2264
1275,2616
1275,2636
1276,1335
1276,1338
1276,1873
1276,2088
1276,2245
1276,2272
1276,2392
1277,1382
1277,1457
1277,1803
1277,2194
1277,2658
1277,2719
1277,2757
1277,2766
1277,2801
1277,2906
1278,1323
1278,2505
1278,2615
1278,2778
1278,2963
1278,2998
1279,1390
1279,2187
1279,2280
1279,2358
1279,2744
1279,2875
1279,2909
1279,2977
1280,1292
1280,1579
1280,1841
1280,1868
1280,2366
1280,2565
1280,2856
1281,1822
1281,1830
1281,2915
1282,2084
1282,2555
1282,2931
1283,1470
1283,1509
1283,1770
1283,2616
1283,2791
1284,1520
1284,1662
1284,1770
1284,1906
1284,2160
1284,2319
1284,2620
1284,2660
1284,2850
1284,2926
1285,2648
1285,2677
1285,2911
1286,1898
1286,2491
1286,2651
1286,2761
1286,2961
1287,1827
1287,2177
1287,2407
1287,2563
1287,2662
1287,2801
1288,1848
1288,2082
1288,2161
1288,2398
1288,2480
1289,1310
1289,1427
1289,2569
1289,2823
1289,2896
1290,1377
1290,1445
1290,1902
1290,2306
1290,2426
1290,2597
1291,1326
1291,1358
1291,1361
1291,1916
1291,2136
1291,2147
1291,2334
1291,2783
1291,2816
1291,2908
1291,2971
1292,1357
1292,2505
1292,2653
1293,1559
1293,1794
1293,2054
1293,2855
1293,2878
1294,1394
1294,1992
1294,2009
1294,2215
1294,2329
1294,2700
1294,2912
1295,1479
1295,1714
1295,1969
1295,1975
1296,1509
1296,1643
1296,1757
1296,2603
1297,1785
1297,1820
1297,1882
1297,2064
1297,2150
1297,2242
1297,2638
1297,2810
1298,1372
1298,2154
1298,2187
1298,2258
1298,2296
1298,2521
1299,1572
1299,1682
1299,1782
1299,2135
1299,2273
1299,2303
1299,2409
1299,2972
1300,1427
1300,1451
1300,1862
1300,2038
1300,2386
1300,2407
1300,2948
1301,2848
1302,1351
1302,1675
1302,1692
1302,1703
1302,1767
1302,1848
1302,2515
1302,2600
1302,2613
1303,1660
1303,1714
1303,1913
1303,2044
1303,2856
1304,1512
1304,1672
1304,1955
1304,1984
1304,2064
1304,2806
1304,2951
1305,1763
1305,1929
1305,1932
1305,2549
1305,2680
1305,2728
1305,2946
1306,1753
1306,2219
1306,2585
1306,2701
1306,2892
1307,1444
1307,1571
1307,2583
1307,2686
1307,2687
1307,2692
1307,2747
1307,2785
1308,1586
1308,1894
1308,2665
1309,1779
1309,2939
1310,1682
1310,2047
1310,2403
1310,2504
1310,2613
1311,1750
1311,2592
1312,1325
1312,1588
1312,1853
1312,1876
1312,1882
1312,2220
1312,2434
1312,2508
1312,2849
1312,2913
1312,2976
1313,1561
1313,1654
1313,1795
1313,1998
1313,2013
1313,2085
1313,2222
1313,2292
1313,2636
1313,2997
1314,1325
1314,1677
1314,1689
1314,2125
1314,2130
1314,2309
1314,2358
1314,2844
1315,1400
1315,1405
1315,2317
1315,2321
1315,2540
1316,1544
1316,1641
1316,1961
1316,2176
1316,2288
1316,2572
1316,2577
1317,1534
1317,2640
1318,1325
1318,1619
1318,1641
1318,1783
1318,2219
1318,2328
1318,2410
1318,2629
1319,1366
1319,1517
1319,1612
1319,1922
1319,2425
1319,2592
1319,2760
1319,2894
1319,2920
1319,2923
1320,1509
1320,1681
1320,1827
1320,1853
1320,1865
1320,2371
1320,2880
1321,2655
1321,2667
1321,2686
1321,2878
1321,2992
1322,1656
1323,1379
1323,1641
1323,1733
1323,2153
1323,2171
1324,1722
1324,1879
1324,1882
1324,2075
1324,2402
1324,2616
1324,2754
1324,2851
1325,1825
1325,2063
1325,2241
1325,2600
1325,2835
1325,2973
1326,1430
1326,1501
1326,1713
1326,1743
1326,1970
1326,2103
1326,2424
1326,2673
1326,2701
1326,2722
1326,2999
1327,1912
1327,2323
1327,2693
1328,1519
1328,2095
1328,2517
1328,2665
1328,2798
1328,2892
1329,1531
1329,1740
1329,1865
1329,1937
1329,2026
1329,2140
1329,2162
1330,1461
1330,1486
1330,1838
1330,1884
1330,2031
1330,2047
1330,2129
1330,2338
1330,2554
1330,2716
1330,2925
1330,2943
1331,1489
1331,1528
1331,1998
1331,2075
1331,2419
1331,2451
1331,2565
1331,2719
1331,2923
1332,2080
1332,2494
1333,2096
1333,2195
1333,2567
1334,1342
1334,1488
1334,1528
1334,1556
1334,1958
1334,2388
1334,2601
1334,2719
1335,1407
1335,2223
1335,2596
1335,2636
1335,2798
1336,2729
1337,1554
1337,2424
1337,2526
1337,2706
1338,1771
1338,1836
1338,1943
1338,2338
1338,2641
1339,1579
1339,1665
1339,1895
1340,1419
1340,1631
1340,2763
1340,2874
1341,1352
1341,1420
1341,1555
1341,2027
1341,2155
1341,2175
1341,2285
1341,2597
1341,2735
1342,1793
1342,2112
1343,1668
1343,1917
1343,2822
1343,2853
1344,1491
1344,1508
1344,1965
1344,2199
1344,2776
1344,2884
1345,1718
1345,1990
1345,2810
1345,2845
1346,1434
1346,1704
1346,1820
1346,1877
1346,1901
1346,2205
1346,2397
1346,2692
1347,1876
1347,1892
1347,2032
1347,2173
1347,2655
1347,2747
1347,2965
1348,1400
1348,1490
1348,2321
1348,2725
1349,1372
1349,1373
1349,1589
1349,1617
1349,1830
1349,1901
1349,2490
1349,2516
1350,1365
1350,1418
1350,1978
1350,2173
1350,2291
1350,2571
1350,2578
1350,2760
1351,1620
1351,1651
1351,1790
1351,1973
1351,2106
1351,2349
1351,2700
1351,2867
1352,1519
1352,1890
1352,1972
1352,2143
1352,2183
1352,2515
1352,2758
1353,1638
1353,1952
1353,1954
1353,2090
1353,2117
1353,2409
1353,2827
1354,1392
1354,1548
1354,1826
1354,1945
1354,1957
1354,2204
1354,2424
1354,2681
1354,2986
1355,1378
1355,1396
1355,1752
1355,1860
1355,2281
1355,2380
1355,2667
1356,1594
1356,2360
1356,2449
1356,2668
1357,1413
1357,1455
1357,2041
1357,2470
1357,2650
1357,2922
1358,1565
1358,1778
1358,1788
1358,1883
1358,2252
1358,2421
1358,2620
1358,2640
1358,2718
1358,2757
1359,1678
1359,1684
1359,2457
1359,2538
1359,2580
1360,1363
1360,1447
1360,1470
1360,1497
1360,1612
1360,1797
1360,2012
1360,2227
1361,1735
1361,1874
1361,2433
1361,2579
1361,2639
1362,1390
1362,1548
1362,1580
1362,1831
1362,1949
1362,2052
1362,2194
1362,2469
1362,2565
1362,2611
1363,1796
1363,2177
1363,2252
1363,2527
1363,2635
1363,2753
1364,1663
1364,1777
1364,2272
1364,2435
1364,2595
1364,2984
1365,2125
1365,2475
1365,2647
1365,2715
1365,2780
1365,2931
1366,1745
1366,2275
1366,2470
1366,2938
1367,1592
1367,1852
1367,1989
1367,2123
1367,2518
1367,2924
1367,2967
1368,1786
1368,2215
1368,2768
1368,2823
1370,1473
1370,1567
1370,2306
1370,2386
1371,2173
1372,2586
1373,1402
1373,1627
1373,2366
1373,2387
1373,2496
1374,1795
1374,1916
1374,2074
1374,2236
1374,2377
1374,2985
1375,1474
1375,2205
1375,2337
1375,2725
1375,2956
1376,2387
1376,2990
1377,1887
1377,2144
1377,2193
1378,1506
1378,1636
1378,2235
1378,2272
1378,2547
1379,1404
1379,1478
1379,1485
1379,1746
1379,1860
1379,2070
1379,2197
1379,2215
1379,2488
1379,2743
1379,2809
1380,2669
1381,1719
1381,2943
1382,1633
1382,1656
1382,1862
1382,1931
1382,2028
1382,2733
1382,2776
1383,1465
1383,1542
1383,1631
1383,1727
1383,1809
1383,1832
1383,2077
1383,2248
1383,2494
1383,2626
1384,2854
1385,1730
1385,1870
1385,2196
1385,2222
1385,2262
1385,2655
1385,2995
1386,1653
1386,2816
1387,1756
1387,1819
1387,1886
1387,2150
1387,2283
1387,2642
1387,2645
1388,1446
1388,1856
1388,2053
1388,2215
1389,1492
1389,1583
1389,2165
1389,2187
1389,2356
1389,2514
1389,2527
1389,2568
1389,2578
1390,1774
1390,2261
1391,1930
1391,2254
1392,1615
1392,1875
1392,1944
1392,2127
1392,2272
1393,1451
1393,2322
1393,2976
1394,1715
1394,1839
1394,1867
1394,2250
1394,2511
1395,1511
1395,1539
1395,1553
1395,1897
1395,2103
1395,2390
1395,2719
1396,1410
1396,2689
1397,1669
1397,1780
1397,1945
1397,2162
1397,2269
1397,2536
1397,2957
1398,1636
1398,1747
1398,1917
1398,2083
1398,2526
1399,1767
1399,2414
1399,2479
1399,2520
1399,2770
1399,2805
1399,2891
1400,1556
1400,1660
1400,1910
1400,2332
1400,2522
1400,2680
1400,2808
1400,2870
1401,1470
1401,1615
1401,2123
1401,2246
1401,2337
1401,2803
1401,2983
1402,1525
1402,1760
1402,1848
1402,2123
1402,2538
1402,2756
1402,2833
1403,1660
1403,1869
1403,1969
1403,2644
1403,2835
1403,2943
1404,1529
1404,1606
1404,2165
1404,2898
1405,1763
1405,2022
1405,2570
1406,1641
1406,1868
1406,2075
1406,2395
1406,2634
1406,2711
1406,2856
1407,1494
1407,1593
1407,1851
1407,2466
1408,1521
1408,1716
1408,1823
1408,1916
1408,1928
1408,2123
1408,2347
1408,2506
1408,2644
1409,1906
1409,2238
1409,2472
1409,2536
1410,1523
1410,1547
1410,1558
1410,2853
1410,2921
1410,2985
1411,1648
1411,1858
1411,1877
1412,1440
1412,1687
1412,2073
1413,1486
1413,1647
1413,2048
1413,2127
1413,2299
1413,2553
1414,1487
1414,1826
1414,1940
1414,2488
1415,1686
1415,1820
1415,1984
1415,2468
1415,2527
1415,2656
1416,1431
1416,1536
1416,1719
1416,1725
1416,1934
1416,2665
1417,1793
1417,1899
1417,2768
1418,1595
1418,1695
1418,1696
1418,1736
1418,1997
1418,2008
1418,2150
1419,2264
1419,2914
1420,1962
1420,2225
1420,2379
1420,2425
1420,2489
1420,2830
1421,1444
1421,1539
1421,1562
1421,1667
1421,1757
1421,1933
1421,2099
1421,2720
1421,2721
1422,2544
1422,2657
1422,2924
1422,2935
1423,1674
1423,1733
1423,2250
1423,2504
1423,2803
1424,2316
1424,2512
1424,2611
1425,1740
1425,1941
1425,2044
1425,2482
1425,2483
1425,2620
1425,2704
1425,2798
1426,1742
1426,1777
1427,2059
1427,2573
1427,2808
1427,2976
1428,2354
1429,1443
1429,1712
1429,1910
1429,2438
1429,2658
1430,1558
1430,1801
1430,2249
1430,2759
1431,1512
1431,1782
1431,1955
1431,2218
1431,2679
1432,1576
1432,1858
1432,1930
1432,2506
1432,2783
1433,2941
1434,1584
1434,1672
1434,1758
1434,2129
1434,2230
1434,2236
1434,2434
1435,2185
1435,2274
1436,2013
1436,2333
1436,2423
1436,2544
1437,1525
1437,1685
1437,1875
1437,2329
1437,2373
1437,2374
1437,2878
1437,2896
1437,2958
1438,1950
1438,1967
1438,2387
1438,2855
1438,2869
1439,1494
1439,1590
1439,1609
1439,2071
1439,2323
1439,2577
1439,2685
1440,1589
1440,2701
1441,1692
1441,1970
1441,2042
1441,2156
1441,2629
1441,2715
1441,2932
1441,2969
1442,1645
1443,1607
1443,1643
1443,1884
1443,2871
1443,2965
1444,1594
1444,1635
1444,1681
1444,1813
1444,2450
1444,2591
1444,2604
1444,2683
1445,1572
1445,1616
1445,2359
1445,2705
1445,2799
1445,2897
1446,2195
1446,2781
1446,2785
1447,1938
1447,2375
1447,2845
1448,1806
1448,1925
1448,2940
1449,2191
1449,2297
1449,2369
1449,2568
1449,2869
1449,2894
1449,2917
1450,1503
1450,1538
1450,1665
1450,1833
1450,2133
1451,1735
1451,2560
1451,2815
1452,1819
1452,2132
1452,2229
1452,2867
1452,2942
1453,1650
1453,1733
1453,1827
1453,1890
1453,1917
1453,2540
1453,2919
1454,1572
1454,1721
1454,1726
1454,1799
1454,2318
1454,2560
1454,2811
1455,1718
1455,1874
1455,2001
1455,2481
1456,2391
1456,2491
1456,2535
1456,2574
1457,1501
1457,1660
1457,2299
1457,2337
1457,2457
1457,2576
1457,2651
1458,1705
1458,1776
1458,2080
1458,2200
1459,1669
1459,1692
1459,1809
1459,1920
1459,2009
1459,2794
1460,1588
1460,2074
1460,2216
1460,2251
1460,2642
1461,1806
1461,1918
1461,2153
1462,1475
1462,1513
1462,1804
1462,2200
1462,2326
1462,2911
1463,1848
1463,1928
1464,1788
1464,2531
1464,2585
1464,2623
1465,1483
1465,1609
1465,1754
1465,2397
1465,2817
1465,2851
1466,2430
1466,2497
1466,2512
1466,2522
1466,2920
1466,2927
1467,1570
1467,1591
1467,1687
1467,1970
1467,2003
