voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2218,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Roussel
2219,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse
2220,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Le Pen,Jadot
2221,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Jadot
2222,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen
2223,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou
2224,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Macron
2225,mixed,0.739,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo
2226,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Le Pen
2227,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Macron,Arthaud,Pecresse,Melenchon
2228,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Poutou
2229,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Pecresse,Lassalle
2230,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Macron,Le Pen,Roussel,Hidalgo
2231,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Zemmour
2232,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle
2233,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Pecresse
2234,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Jadot
2235,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel
2236,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo
2237,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Melenchon
2238,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Melenchon
2239,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan
2240,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Le Pen
2241,mixed,0.836,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon
2242,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel
2243,mixed,0.56,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle
2244,stubborn,1.0,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel
2245,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud
2246,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Jadot
2247,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo
2248,mixed,0.491,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Le Pen
2249,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot
2250,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Macron
2251,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron
2252,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Lassalle,Zemmour
2253,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot
2254,mixed,0.805,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan
2255,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo
2256,mixed,0.881,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse
2257,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Lassalle
2258,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle
2259,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Lassalle
2260,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Melenchon
2261,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel
2262,stubborn,1.0,Le Pen,Roussel,Jadot,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen
2263,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Macron
2264,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Poutou,Hidalgo
2265,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle
2266,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan
2267,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Hidalgo
2268,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Macron
2269,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Zemmour
2270,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Hidalgo
2271,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Lassalle
2272,stubborn,1.0,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo
2273,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Macron
2274,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Melenchon
2275,mixed,0.762,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Poutou,Lassalle
2276,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon
2277,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou
2278,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Arthaud
2279,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan
2280,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
2281,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Roussel
2282,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Roussel,Arthaud
2283,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle
2284,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen
2285,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Jadot
2286,mixed,0.417,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud
2287,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel
2288,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan
2289,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Macron
2290,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan
2291,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron
2292,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Macron,Melenchon
2293,mixed,0.784,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou
2294,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Poutou
2295,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Macron,Jadot
2296,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou
2297,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen
2298,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Arthaud
2299,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen
2300,mixed,0.428,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour
2301,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Poutou,Lassalle
2302,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour
2303,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
2304,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Jadot,Hidalgo
2305,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot
2306,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Poutou
2307,stubborn,1.0,Macron,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Macron
2308,mixed,0.802,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan
2309,strategic,0.0,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour
2310,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot
2311,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
2312,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud
2313,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour
2314,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse
2315,mixed,0.739,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Roussel
2316,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle
2317,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Roussel
2318,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
2319,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen
2320,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel
2321,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan
2322,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Poutou
2323,mixed,0.875,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Zemmour
2324,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel
2325,mixed,0.559,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Zemmour
2326,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
2327,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo
2328,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Lassalle
2329,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
2330,mixed,0.64,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Macron,Melenchon,Zemmour
2331,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan
2332,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Hidalgo
2333,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou
2334,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Pecresse
2335,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Pecresse
2336,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel
2337,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle
2338,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
2339,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron
2340,mixed,0.866,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle
2341,mixed,0.677,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan
2342,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Zemmour
2343,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Macron
2344,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo
2345,mixed,0.464,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Poutou,Macron
2346,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen
2347,mixed,0.66,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Pecresse,Arthaud
2348,mixed,0.829,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Macron,Poutou,Zemmour,Hidalgo
2349,mixed,0.613,Jadot,Pecresse,Poutou,Roussel,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
2350,strategic,0.0,Jadot,Poutou,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Jadot
2351,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Jadot,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
2352,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour
2353,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Jadot
2354,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Jadot,Lassalle
2355,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Lassalle
2356,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour
2357,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron
2358,mixed,0.603,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Lassalle,Melenchon,Pecresse
2359,mixed,0.442,Lassalle,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
2360,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Poutou,Arthaud
2361,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou
2362,mixed,0.781,Arthaud,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud
2363,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon
2364,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse
2365,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse,Hidalgo
2366,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Le Pen
2367,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Lassalle
2368,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Macron
2369,strategic,0.0,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour
2370,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud
2371,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Macron,Poutou
2372,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Poutou,Jadot
