voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
468,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Le Pen,Pecresse
469,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo
470,mixed,0.645,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Macron,Jadot,Pecresse,Hidalgo
471,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Hidalgo
472,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Zemmour
473,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan
474,stubborn,1.0,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud
475,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo
476,stubborn,1.0,Melenchon,Poutou,Zemmour,Jadot,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon
477,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Roussel
478,mixed,0.411,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle
479,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou
480,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Roussel
481,stubborn,1.0,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse
482,mixed,0.728,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Macron,Melenchon,Roussel,Lassalle,Hidalgo
483,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo
484,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Le Pen
485,strategic,0.0,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Macron,Arthaud,Lassalle
486,mixed,0.521,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel
487,stubborn,1.0,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron
488,mixed,0.657,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Macron
489,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan
490,stubborn,1.0,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Poutou,Jadot,Zemmour
491,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel
492,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan
493,mixed,0.597,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou
494,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Pecresse
495,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo
496,stubborn,1.0,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou
497,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Zemmour
498,mixed,0.488,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan
499,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Macron,Le Pen,Poutou
500,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud
501,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Macron,Roussel
502,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou
503,stubborn,1.0,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen,Jadot,Melenchon
504,stubborn,1.0,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Le Pen
505,mixed,0.871,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan
506,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Arthaud,Poutou
507,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon
508,mixed,0.672,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon
509,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Roussel
510,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan
511,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Macron
512,mixed,0.892,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Pecresse
513,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Hidalgo
514,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Macron
515,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Zemmour
516,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Lassalle
517,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour
518,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Poutou
519,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel
520,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Jadot
521,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Poutou,Le Pen
522,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Roussel,Arthaud,Melenchon,Le Pen
523,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Melenchon
524,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle
525,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle
526,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Arthaud,Macron,Le Pen,Pecresse
527,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Poutou,Melenchon
528,stubborn,1.0,Lassalle,Macron,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle
529,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse
530,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel
531,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo
532,stubborn,1.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Jadot
533,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Melenchon
534,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen
535,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou
536,stubborn,1.0,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo
537,mixed,0.727,Le Pen,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Le Pen
538,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Pecresse
539,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle
540,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel
541,mixed,0.846,Lassalle,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Lassalle
542,mixed,0.611,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Poutou
543,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan
544,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan
545,mixed,0.83,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Lassalle
546,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel
547,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan
548,mixed,0.529,Melenchon,Le Pen,Roussel,Macron,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
549,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Poutou
550,stubborn,1.0,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot
551,mixed,0.889,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Lassalle
552,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel
553,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud
554,stubborn,1.0,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Pecresse
555,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle
556,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen
557,mixed,0.543,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Jadot
558,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen
559,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan
560,mixed,0.553,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Macron
561,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan
562,stubborn,1.0,Roussel,Jadot,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel
563,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Zemmour
564,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon
565,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Zemmour,Melenchon,Le Pen
566,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud
567,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Le Pen
568,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel
569,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan
570,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon
571,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen
572,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Macron
573,mixed,0.583,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo
574,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou
575,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Jadot
576,mixed,0.534,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud
577,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen
578,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan
579,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Pecresse
580,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Jadot
581,strategic,0.0,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Arthaud
582,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo
583,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Pecresse
584,mixed,0.783,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan
585,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo
586,mixed,0.792,Jadot,Lassalle,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Jadot
587,stubborn,1.0,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot
588,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour
589,stubborn,1.0,Jadot,Roussel,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot
590,stubborn,1.0,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon
591,mixed,0.775,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour,Poutou,Arthaud,Hidalgo
592,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Macron,Melenchon,Pecresse
593,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse
594,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Jadot,Macron,Arthaud,Melenchon
595,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel
596,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Macron
597,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Hidalgo
598,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Roussel
599,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Arthaud
600,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse
601,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou
602,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse
603,mixed,0.737,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Jadot
604,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Macron,Jadot
605,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron
606,mixed,0.881,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Jadot
607,stubborn,1.0,Roussel,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel
608,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Macron,Lassalle
609,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Roussel,Jadot,Melenchon,Poutou,Lassalle,Le Pen
610,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
611,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel
612,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot
613,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo
614,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud
615,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon
616,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud
617,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
618,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle
619,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse
620,strategic,0.0,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Roussel
621,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Macron
622,mixed,0.486,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo
623,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Roussel
