voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.485,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Jadot,Lassalle
471,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Arthaud
472,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Jadot
473,mixed,0.759,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Macron,Poutou,Hidalgo
474,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan
475,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
476,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Pecresse,Macron
477,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan
478,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo
479,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Macron
480,mixed,0.662,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel
481,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Macron,Poutou,Lassalle,Pecresse,Arthaud,Jadot
482,mixed,0.406,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Poutou
483,mixed,0.882,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud
484,mixed,0.895,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot
485,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Zemmour
486,mixed,0.442,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Macron,Le Pen
487,mixed,0.73,Arthaud,Poutou,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud
488,mixed,0.874,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Lassalle
489,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Arthaud
490,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Melenchon
491,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon,Zemmour,Hidalgo
492,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou
493,mixed,0.694,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou
494,mixed,0.598,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Jadot
495,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
496,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot
497,mixed,0.447,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan
498,mixed,0.485,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo
499,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Jadot
500,mixed,0.471,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel
501,mixed,0.846,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen
502,mixed,0.751,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Pecresse,Roussel,Lassalle
503,mixed,0.576,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Poutou
504,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan
505,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Arthaud,Roussel,Jadot
506,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron,Zemmour,Le Pen,Arthaud,Hidalgo
507,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot
508,mixed,0.676,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse
509,mixed,0.839,Arthaud,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Arthaud
510,mixed,0.785,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse
511,mixed,0.591,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
512,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Le Pen
513,mixed,0.48,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Hidalgo
514,mixed,0.667,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo
515,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou
516,strategic,0.0,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel
517,mixed,0.896,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou
518,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan
519,mixed,0.875,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Jadot
520,mixed,0.589,Pecresse,Zemmour,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse
521,mixed,0.795,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud
522,mixed,0.696,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Macron,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen
523,mixed,0.65,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Macron
524,mixed,0.517,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
525,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Arthaud,Lassalle
526,mixed,0.605,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
527,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Macron,Roussel
528,mixed,0.487,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Lassalle,Le Pen
529,mixed,0.716,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Zemmour
530,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Macron,Jadot,Poutou
531,mixed,0.84,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Jadot
532,mixed,0.792,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour
533,mixed,0.473,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Melenchon
534,mixed,0.424,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan
535,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon
536,mixed,0.583,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo
537,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Zemmour
538,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot
539,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon
540,mixed,0.55,Le Pen,Zemmour,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen
541,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel
542,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Melenchon
543,mixed,0.606,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle
544,mixed,0.533,Jadot,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot
545,mixed,0.515,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Zemmour,Arthaud
546,strategic,0.0,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo
547,mixed,0.534,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Jadot
548,stubborn,1.0,Le Pen,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Le Pen
549,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan
550,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Zemmour
551,mixed,0.479,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Poutou
552,mixed,0.606,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Poutou
553,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon
554,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle
555,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot
556,mixed,0.553,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Le Pen
557,mixed,0.643,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Le Pen,Melenchon
558,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Macron
559,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Jadot,Roussel,Arthaud
560,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Pecresse
561,mixed,0.555,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Pecresse
562,mixed,0.869,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour
563,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle
564,mixed,0.718,Zemmour,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour
565,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Roussel
566,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Poutou
567,mixed,0.525,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Macron
568,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Pecresse
569,mixed,0.67,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Poutou,Hidalgo,Le Pen,Roussel
570,strategic,0.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Macron
571,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Macron
572,mixed,0.771,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan
573,mixed,0.553,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
574,mixed,0.626,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Hidalgo
575,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour
576,strategic,0.0,Pecresse,Le Pen,Jadot,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse
577,stubborn,1.0,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour
578,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
579,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud
580,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Macron
581,mixed,0.479,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle
582,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Arthaud
583,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud
584,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud
585,strategic,0.0,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo
586,mixed,0.794,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot
587,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Macron
588,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud
589,mixed,0.488,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Le Pen,Roussel
590,mixed,0.724,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen
591,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel
592,mixed,0.761,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan
593,mixed,0.818,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron,Le Pen
594,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle
595,mixed,0.421,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
596,mixed,0.58,Melenchon,Pecresse,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Melenchon
597,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Roussel
598,mixed,0.822,Roussel,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel
599,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud
600,mixed,0.624,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo
601,mixed,0.766,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon
602,mixed,0.512,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel
603,mixed,0.804,Zemmour,Arthaud,Roussel,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour
604,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Lassalle
605,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo
606,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Le Pen
607,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle
608,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel
609,mixed,0.677,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle
610,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Arthaud
611,mixed,0.721,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
612,mixed,0.607,Arthaud,Roussel,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud
613,mixed,0.648,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan
614,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Macron
615,mixed,0.527,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen
616,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan
617,mixed,0.783,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel
618,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Macron
619,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron
620,mixed,0.606,Jadot,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Jadot
621,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud
622,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Arthaud
623,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Macron,Le Pen,Roussel,Lassalle,Pecresse
624,mixed,0.634,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Jadot
625,mixed,0.402,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Pecresse
626,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Arthaud
