voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan
472,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon
473,strategic,0.0,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Poutou,Hidalgo
474,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan
475,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou
476,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
477,mixed,0.868,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen
478,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Poutou
479,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Macron
480,mixed,0.654,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo
481,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Jadot
482,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Roussel,Lassalle,Pecresse
483,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Macron
484,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot
485,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan
486,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud
487,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Lassalle,Jadot
488,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel,Poutou,Hidalgo,Jadot
489,mixed,0.46,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot
490,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud
491,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan
492,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot
493,strategic,0.0,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Le Pen
494,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan
495,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Pecresse
496,mixed,0.827,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
497,mixed,0.9,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan
498,mixed,0.729,Poutou,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Poutou
499,mixed,0.814,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Roussel
500,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Zemmour
501,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron
502,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Le Pen
503,mixed,0.562,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
504,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan
505,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot
506,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou
507,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen
508,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon
509,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan
510,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
511,mixed,0.722,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Lassalle
512,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen
513,strategic,0.0,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron
514,mixed,0.75,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Pecresse
515,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Roussel
516,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Roussel
517,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel
518,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon
519,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot
520,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo
521,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Melenchon
522,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Lassalle
523,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel,Melenchon,Pecresse
524,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Pecresse
525,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel
526,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Macron,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour
527,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo
528,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Poutou,Melenchon,Le Pen
529,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Poutou
530,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Lassalle
531,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse
532,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen
533,mixed,0.813,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Lassalle
534,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse
535,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Macron,Roussel
536,mixed,0.653,Zemmour,Macron,Poutou,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour
537,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou
538,mixed,0.522,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
539,mixed,0.715,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
540,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen
541,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Melenchon
542,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud
543,mixed,0.646,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour
544,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan
545,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo,Lassalle
546,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan
547,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel
548,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Le Pen
549,stubborn,1.0,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron
550,strategic,0.0,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour
551,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Roussel,Lassalle
552,mixed,0.635,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Macron,Lassalle
553,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel
554,mixed,0.403,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Lassalle
555,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel
556,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan
557,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Roussel,Arthaud,Pecresse
558,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Macron
559,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Roussel
560,mixed,0.879,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Jadot,Pecresse,Poutou
561,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo
562,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse
563,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Le Pen
564,mixed,0.757,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse
565,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse
566,mixed,0.436,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Poutou
567,mixed,0.892,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Zemmour
568,strategic,0.0,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo
569,mixed,0.722,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse
570,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen
571,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan
572,strategic,0.0,Jadot,Melenchon,Macron,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot
573,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen
574,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Poutou
575,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud
576,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Zemmour
577,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen
578,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Zemmour
579,mixed,0.502,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan
580,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Melenchon
581,mixed,0.671,Zemmour,Melenchon,Jadot,Poutou,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour
582,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Macron,Le Pen,Lassalle
583,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Roussel
584,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
585,mixed,0.587,Poutou,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Poutou
586,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Pecresse
587,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse
588,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan
589,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Macron,Melenchon,Lassalle
590,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou
591,mixed,0.539,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Le Pen,Zemmour,Lassalle,Pecresse
592,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon
593,mixed,0.658,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Pecresse
594,mixed,0.567,Jadot,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
595,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan
596,mixed,0.851,Macron,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Macron
597,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Le Pen,Hidalgo
598,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
599,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Jadot
600,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot
601,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Le Pen,Hidalgo
602,stubborn,1.0,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud
603,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Macron
604,mixed,0.402,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon
605,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Hidalgo,Pecresse
606,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan
607,mixed,0.897,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
608,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Pecresse,Hidalgo
609,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen
610,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Roussel
611,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Arthaud
612,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot
613,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel
614,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel
615,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Le Pen
616,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Poutou,Melenchon
617,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Macron
618,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Arthaud
619,stubborn,1.0,Poutou,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou
620,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour
621,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Roussel
622,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Zemmour
623,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
624,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Poutou
625,stubborn,1.0,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Macron
626,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse
627,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Macron
