source,target
2923,4264
2923,4489
2924,4175
2925,3206
2925,3763
2925,4616
2926,3263
2926,3461
2926,3966
2926,4053
2926,4846
2927,2961
2927,3900
2927,4434
2928,3538
2928,4263
2929,3536
2929,4791
2930,3023
2930,3727
2931,3305
2931,3306
2931,3639
2931,3697
2931,3900
2931,4805
2932,3583
2932,3716
2932,3993
2932,4646
2932,4740
2932,4790
2932,4990
2933,3484
2933,4664
2934,3116
2934,4431
2934,4663
2935,3806
2935,4130
2935,4478
2936,3176
2936,4299
2936,4459
2936,4793
2936,4917
2937,3092
2937,3543
2937,4162
2937,4955
2938,2944
2938,3146
2938,3406
2938,3864
2938,4067
2938,4607
2939,4053
2939,4498
2940,2970
2940,3126
2940,3446
2940,3539
2940,4039
2940,4724
2941,2948
2941,3069
2941,3639
2941,3864
2941,3892
2941,4192
2941,4284
2941,4755
2941,4856
2942,4310
2942,4468
2942,4491
2943,3335
2943,4801
2944,3653
2944,3893
2944,4148
2944,4663
2944,4743
2945,3076
2945,3162
2945,3373
2945,3633
2945,4382
2945,4646
2946,3251
2946,3840
2946,4069
2946,4527
2946,4931
2947,2957
2947,2961
2947,3121
2947,3898
2947,4471
2948,4233
2948,4346
2948,4746
2948,4819
2949,3053
2949,3227
2949,3542
2949,4531
2950,3330
2950,4896
2951,3462
2951,3962
2951,4535
2951,4825
2951,4929
2952,3203
2953,3343
2953,3497
2953,3651
2953,4015
2953,4629
2954,3146
2954,3329
2954,3591
2954,3593
2955,3159
2955,4571
2956,3264
2956,3408
2956,3847
2956,3864
2956,4893
2957,3771
2957,3808
2957,4064
2957,4162
2957,4373
2957,4395
2957,4451
2958,3381
2958,3435
2958,3455
2958,3635
2958,4228
2958,4483
2958,4927
2959,3243
2959,4916
2960,2998
2960,3031
2960,3798
2960,4126
2960,4639
2961,3777
2961,4112
2961,4507
2961,4796
2962,3482
2962,3577
2962,3686
2962,3911
2962,3930
2962,4478
2963,4386
2964,3411
2964,3414
2964,3849
2964,4504
2965,3088
2965,4259
2965,4434
2965,4865
2966,2993
2966,3117
2966,3539
2966,4585
2966,4765
2967,3229
2967,3742
2967,4198
2967,4262
2967,4718
2967,4957
2968,3303
2968,3982
2968,4821
2969,2986
2969,3545
2969,3858
2969,3884
2969,3885
2969,4365
2969,4443
2970,3184
2970,3219
2970,4774
2970,4817
2971,3365
2971,3389
2971,3912
2971,4221
2971,4565
2971,4996
2972,3412
2972,3543
2972,4097
2972,4810
2973,3273
2973,4186
2973,4190
2973,4485
2974,3978
2974,3983
2974,4067
2974,4158
2974,4677
2975,3595
2975,3975
2975,4345
2975,4479
2975,4624
2976,3029
2976,3221
2976,3395
2976,3602
2976,4191
2977,4491
2977,4798
2978,3213
2978,3377
2978,3670
2978,3909
2978,3970
2978,4329
2979,3648
2979,4635
2979,4895
2980,3020
2980,3856
2980,3865
2980,4515
2981,3186
2981,3393
2981,4385
2981,4611
2981,4825
2981,4979
2982,3601
2982,4236
2982,4397
2982,4534
2983,3156
2983,3262
2983,3513
2983,3525
2983,3679
2984,3115
2984,3156
2984,3402
2984,4501
2985,3000
2985,3435
2985,3890
2986,3993
2986,4547
2987,3497
2987,3516
2987,3759
2987,3991
2987,4739
2987,4780
2987,4851
2987,4868
2988,3362
2988,3574
2988,4822
2989,3118
2989,3450
2989,3463
2989,3878
2989,3901
2989,4124
2989,4207
2989,4261
2989,4353
2990,3147
2990,3176
2990,3908
2990,4050
2990,4107
2990,4285
2990,4488
2990,4785
2991,4628
2991,4637
2992,4043
2992,4315
2993,3885
2993,4267
2993,4510
2993,4670
2994,3088
2994,3285
2994,3374
2994,3661
2994,4212
2994,4290
2994,4338
2994,4373
2994,4460
2994,4670
2995,3794
2996,3214
2996,3471
2996,4366
2996,4534
2997,4016
2998,3264
2998,4777
2999,3739
2999,4040
3000,3171
3000,4407
3000,4582
3001,3107
3001,3299
3001,3811
3001,3947
3002,3569
3002,4502
3003,3009
3003,3474
3003,3565
3003,3834
3003,4350
3004,3794
3004,4558
3004,4871
3005,4306
3005,4812
3006,3167
3006,3285
3006,3762
3006,3819
3006,3896
3006,4326
3007,3508
3007,4054
3008,3124
3008,3379
3008,3507
3008,3980
3009,3394
3009,4665
3010,4498
3011,3772
3011,4148
3012,3346
3012,3629
3012,4524
3013,3477
3013,3526
3013,3802
3013,3838
3013,4437
3014,3041
3014,3127
3014,4463
3014,4509
3015,3339
3015,3624
3015,3805
3015,4601
3016,3227
3016,3537
3016,3736
3016,4139
3017,4461
3017,4861
3018,3166
3018,3438
3018,3951
3018,4424
3018,4698
3019,3343
3019,4373
3020,3220
3020,4173
3021,3181
3021,3451
3021,4269
3021,4367
3022,3549
3022,4881
3022,4946
3023,3739
3023,3952
3023,4187
3023,4695
3024,3310
3024,3506
3024,4375
3024,4466
3024,4784
3024,4912
3025,3891
3025,4020
3025,4529
3025,4848
3026,3099
3026,3807
3027,3410
3027,3436
3027,3873
3027,3962
3027,4140
3027,4235
3027,4803
3028,3168
3028,3463
3028,3877
3028,4472
3028,4787
3028,4922
3029,3540
3029,3597
3029,4204
3029,4387
3030,3220
3030,3733
3030,3785
3030,3869
3030,3989
3030,4401
3031,3476
3031,3627
3031,4590
3032,3111
3032,4581
3033,3366
3033,3755
3034,3051
3034,3284
3034,3568
3034,4035
3035,3160
3035,3349
3035,3368
3035,3603
3035,3716
3035,4360
3035,4851
3036,3178
3036,3450
3036,3917
3036,4379
3036,4591
3036,4711
3037,4044
3038,3289
3038,4090
3038,4194
3038,4497
3038,4609
3038,4971
3039,3754
3039,3967
3040,3090
3040,4320
3040,4461
3040,4616
3041,3407
3041,3639
3041,3817
3041,3904
3041,3937
3041,4060
3042,3202
3042,3271
3042,3581
3042,3601
3042,3770
3042,4244
3042,4687
3043,3153
3043,3512
3043,3828
3043,4398
3043,4623
3043,4835
3044,4385
3044,4669
3045,3551
3045,4000
3045,4156
3045,4227
3045,4796
3045,4988
3046,3183
3046,4916
3047,3480
3047,4346
3047,4855
3048,3289
3048,3524
3048,3682
3049,3060
3049,4034
3049,4577
3050,3603
3050,3613
3050,3979
3050,4126
3050,4711
3051,3534
3051,3834
3051,3843
3051,4613
3051,4958
3052,3401
3052,3654
3052,4112
3052,4180
3052,4371
3052,4449
3053,3143
3053,3295
3053,4583
3053,4829
3054,3568
3054,3662
3054,4886
3055,3274
3055,3641
3055,3805
3055,3826
3055,4036
3055,4335
3056,3255
3056,3603
3056,3880
3056,4156
3056,4161
3056,4459
3057,3978
3057,4508
3057,4854
3058,4013
3058,4254
3058,4268
3058,4596
3058,4630
3058,4697
3058,4796
3059,3408
3059,3566
3059,4195
3059,4553
3059,4566
3059,4676
3060,3788
3060,3847
3060,3887
3060,4389
3061,3300
3061,3383
3061,3573
3062,4250
3062,4582
3063,3325
3064,3537
3064,3579
3064,4616
3064,4735
3064,4913
3065,3656
3065,3657
3065,3850
3065,4520
3065,4684
3065,4971
3066,4167
3066,4201
3066,4744
3067,3361
3067,3706
3067,3948
3067,4308
3068,4298
3068,4871
3068,4998
3069,3704
3069,4100
3069,4831
3070,3568
3071,3298
3071,3386
3071,4813
3072,4055
3073,3590
3074,3191
3074,4645
3074,4983
3074,4991
3075,3654
3075,4285
3075,4685
3075,4937
3076,4252
3077,3193
3077,4892
3078,3599
3078,4324
3078,4496
3078,4774
3079,3471
3079,4143
3079,4440
3080,4604
3080,4697
3081,3300
3081,4257
3081,4533
3081,4795
3082,3593
3082,3692
3082,4274
3082,4670
3082,4734
3082,4800
3083,3712
3083,4440
3084,3145
3084,3482
3084,3544
3084,3694
3084,3992
3084,4299
3084,4615
3084,4999
3085,3265
3085,4540
3085,4706
3086,3262
3086,3507
3086,3847
3086,4388
3086,4413
3086,4923
3087,3213
3087,3825
3087,4838
3088,3320
3089,3577
3089,3894
3089,4228
3089,4385
3089,4407
3089,4448
3089,4922
3089,4961
3090,3799
3090,4037
3090,4204
3090,4441
3091,4599
3091,4739
3092,3689
3092,3876
3092,4194
3092,4409
3092,4673
3094,3751
3095,4164
3095,4364
3095,4616
3096,3613
3096,3796
3096,3934
3096,4631
3097,3536
3097,4988
3098,3458
3098,3700
3098,4743
3098,4914
3098,4968
3098,4998
3099,3379
3099,3948
3099,4671
3099,4831
3100,3774
3100,4457
3100,4962
3101,3454
3101,4184
3101,4413
3101,4557
3102,4714
3103,3379
3103,3407
3103,4411
3103,4676
3103,4931
3103,4967
3104,3688
3105,3351
3105,3574
3105,3708
3105,4411
3106,3632
3106,3796
3106,3917
3106,4800
3107,3234
3107,3565
3107,4933
3108,4095
3108,4404
3108,4791
3108,4925
3109,3698
3109,4140
3109,4836
3110,3401
3110,3825
3110,4104
3110,4304
3111,3270
3111,4059
3111,4253
3111,4336
3111,4448
3111,4803
3112,3499
3112,4595
3113,3611
3113,3665
3113,3691
3113,3982
3113,4063
3113,4234
3113,4875
3113,4898
3114,4054
3114,4347
3115,4013
3115,4169
3115,4269
3115,4616
3115,4936
3115,4973
3116,3386
3116,3730
3116,4333
3116,4628
3117,3224
3117,3772
3117,3878
3117,4402
3117,4698
3117,4945
3118,4272
3118,4319
3118,4542
3119,3225
3120,3263
3120,4361
3120,4858
3121,3364
3121,3669
3121,3932
3122,4847
3123,3316
3123,3386
3123,3703
3123,3923
3124,3845
3124,4245
3124,4602
3124,4884
3125,3235
3125,3269
3125,3778
3125,3803
3125,4420
3125,4497
3125,4713
3126,3405
3126,3502
3126,3568
3126,4230
3126,4377
3127,3236
3127,3277
3127,4741
3127,4857
3128,3222
3128,3350
3128,3354
3128,4109
3128,4405
3129,3431
3129,3618
3129,3728
3129,4164
3129,4232
3129,4412
3129,4712
3130,3405
3130,3976
3130,4484
3130,4681
3130,4705
3130,4787
3131,4997
3132,3424
3132,3591
3133,3428
3133,4403
3133,4683
3134,3370
3134,3428
3134,3588
3134,3589
3134,4032
3134,4246
3134,4914
3134,4977
3135,3770
3135,3833
3135,4643
3136,3710
3136,3773
3136,4320
3137,3734
3137,3871
3137,4021
3137,4449
3137,4848
3137,4849
3138,3356
3138,3565
3138,3639
3138,3708
3139,4423
3140,3167
3140,4054
3140,4062
3140,4355
3140,4724
3140,4840
3141,3243
3141,3814
3141,4227
3141,4805
3142,3671
3142,3685
3142,3782
3142,4445
3142,4690
3143,4365
3144,3646
3144,4265
3145,3764
3145,3916
3145,4144
3145,4296
3146,4214
3146,4284
3146,4482
3147,3621
3147,4210
3147,4460
3147,4692
3147,4923
3148,3390
3148,3437
3148,3744
3148,3949
3148,4189
3148,4924
3149,3169
3149,3312
3149,3462
3149,3909
3149,4542
3150,3495
3150,3652
3150,4061
3150,4470
3150,4553
3150,4860
3152,4192
3152,4877
3152,4910
3153,3626
3153,4348
3153,4378
3153,4936
3154,3298
3154,3478
3154,3532
3154,4219
3154,4283
3154,4353
3155,3802
3155,4269
3156,3178
3156,4432
3156,4840
3157,3710
3157,3753
3157,3851
3157,4032
3157,4234
3157,4662
3158,3195
3158,3246
3158,3407
3158,3554
3158,4119
3158,4257
3158,4729
3158,4862
3159,3169
3159,3222
3159,4452
3160,3779
3161,4637
3162,3280
3162,3635
3162,4014
3162,4330
3162,4566
3162,4602
3162,4647
3162,4743
3162,4914
3163,3223
3163,3744
3163,3970
3163,4474
3164,4370
3164,4411
3164,4968
3164,4971
3165,3927
3165,4228
3166,3589
3166,4966
3167,3305
3167,3496
3167,4434
3168,3434
3168,3611
3168,3709
3168,4041
3169,3505
3169,3550
3169,3931
3169,4369
3170,3889
3170,4268
3170,4361
3170,4462
3170,4740
3171,3406
3171,3487
3171,3678
3171,3922
3171,4067
3171,4072
3171,4254
3171,4361
3171,4440
3171,4660
3172,3409
3173,3744
3173,4567
3173,4651
3173,4832
3174,3399
3174,3588
3174,4042
3174,4183
3174,4331
3174,4463
3174,4756
3175,3253
3175,3500
3175,4691
3176,4310
3176,4569
3177,3185
3177,3446
3177,3720
3177,3992
3177,4500
3177,4639
3178,3314
3179,3698
3179,4440
3179,4586
3179,4743
3180,3183
3180,3390
3180,3441
3180,3794
3180,4432
3181,3332
3182,3400
3182,3670
3182,4404
3182,4475
3183,3643
3183,4331
3184,3192
3184,3655
3184,3891
3184,4132
3184,4632
3184,4800
3184,4998
3185,3491
3185,3582
3185,4482
3185,4598
3185,4600
3185,4835
3186,3559
3186,3597
3186,3795
3186,3922
3186,4050
3186,4492
3187,3931
3188,3490
3188,3583
3188,4469
3189,3664
3189,3965
3189,4100
3189,4352
3189,4443
3189,4635
3189,4805
3190,3457
3190,4443
3191,4017
3191,4372
3191,4488
3191,4903
3192,3407
3192,3656
3192,4151
3192,4323
3192,4735
3192,4986
3193,3293
3193,3760
3193,3948
3193,4571
3193,4724
3194,3927
3194,4946
3195,3211
3195,3779
3195,4532
3195,4866
3197,4408
3198,3527
3198,4014
3198,4114
3198,4115
3198,4388
3198,4758
3199,3342
3199,3554
3199,4079
3199,4481
3199,4490
3199,4610
3199,4615
3199,4664
3199,4785
3200,3513
3200,3696
3200,3838
3200,4607
3201,3265
3201,3396
3201,3805
3201,4064
3202,3736
3202,4200
3203,3316
3203,4883
3204,3503
3204,4020
3204,4292
3205,3689
3206,3540
3207,3893
3207,4397
3208,3349
3209,3436
3209,3690
3209,4705
3210,3349
3210,3537
3211,3851
3211,3917
3211,4475
3211,4599
3212,3798
3212,4039
3212,4284
3212,4680
3213,3467
3213,3976
3213,4062
3213,4428
3213,4776
3213,4789
3214,3727
3214,3865
3215,3557
3215,4336
3215,4414
3216,3558
3216,4122
3216,4979
3217,4885
3218,3429
3218,3984
3218,4988
3219,3317
3219,4274
3219,4305
3219,4597
3220,3392
3220,3563
3220,3654
3220,4598
3220,4819
3220,4899
3221,3641
3221,3922
3221,4902
3222,3238
3222,3407
3222,3974
3222,4006
3222,4097
3222,4431
3222,4746
3222,4783
3222,4853
3222,4877
3223,3876
3223,4737
3224,3341
3224,3483
3224,4499
3224,4523
3225,3297
3225,4003
3225,4176
3225,4390
3225,4457
3225,4471
3225,4985
3226,3395
3226,3555
3226,3595
3226,3767
3226,4628
3227,4543
3227,4687
3227,4806
3228,3590
3228,4395
3228,4553
3228,4774
3229,3751
3229,4033
3229,4088
3229,4308
3229,4489
3229,4674
3230,3706
3230,3794
3231,3677
3231,4376
3231,4658
3232,3531
3232,3670
3232,3771
3232,4305
3232,4709
3233,3377
3233,3995
3233,4828
3233,4887
3234,3375
3234,4032
3235,3764
3235,4323
3235,4344
3235,4861
3236,4058
3236,4947
3237,3264
3237,3576
3237,4048
3237,4882
3238,3362
3238,4740
3238,4781
3238,4856
3238,4897
3238,4942
3239,3294
3239,3442
3239,3574
3239,3745
3239,4088
3239,4498
3239,4609
3240,4091
3240,4131
3240,4309
3240,4400
3240,4707
3240,4751
3240,4786
3240,4942
3240,4986
3241,3634
3241,4008
3241,4096
3241,4739
3242,4613
3242,4619
3242,4624
3242,4700
3243,4021
3243,4478
3243,4782
3243,4976
3244,3571
3244,3709
3244,3973
3244,4475
3245,4442
3245,4523
3245,4935
3246,3395
3246,3885
3246,3966
3246,4432
3246,4816
3247,3627
3247,3773
3247,4685
3248,3828
3248,4552
3248,4576
3248,4856
3249,3365
3249,3709
3249,4434
3250,3733
3250,4759
3250,4894
3251,3568
3251,3920
3252,3379
3252,4876
3252,4914
3253,3752
3253,4294
3254,3685
3254,4335
3255,3721
3255,3722
3255,3723
3255,4136
3258,4099
3258,4397
3260,3591
3260,4418
3260,4795
3261,3668
3261,3836
3261,3901
3261,3995
3261,4121
3261,4290
3261,4817
3261,4894
3262,3892
3262,4288
3262,4483
3263,3363
3263,4016
3263,4334
3263,4344
3264,3484
3264,4879
3265,3441
3265,3646
3265,3691
3265,3703
3265,4205
3266,3437
3266,3646
3266,4169
3266,4364
3266,4521
3268,3440
3268,4006
3268,4474
3268,4810
3269,3530
3269,3900
3269,3974
3269,4608
3270,3527
3270,3909
3270,4746
3271,3583
3271,3751
3271,4315
3272,3687
3272,4685
3272,4865
3272,4909
3273,4661
3274,3479
3274,3551
3274,3609
3274,3882
3274,3894
3274,4203
3274,4296
3274,4726
3275,3361
3275,3481
3275,3614
3275,4360
3275,4426
3275,4434
3275,4501
3275,4777
3276,3335
3276,3740
3276,3951
3276,4527
3276,4735
3276,4892
3277,4744
3277,4794
3278,4017
3279,3498
3279,3808
3279,3926
3280,3300
3280,4314
3281,3730
3281,4479
3282,3348
3282,4877
3283,3907
3283,4461
3283,4631
3284,3351
3284,3739
3284,4290
3284,4682
3285,3963
3285,4647
3286,4205
3287,4777
3288,3844
3288,3958
3289,3460
3289,3661
3289,3862
3289,3970
3289,4771
3290,3614
3290,4318
3290,4603
3290,4708
3291,3945
3291,4549
3292,3333
3292,3418
3292,3598
3292,3709
3292,4462
3292,4873
3292,4915
3293,3302
3293,3389
3293,3823
3293,4099
3293,4793
3293,4816
3293,4856
3294,4206
3294,4460
3295,3606
3295,3816
3295,3914
3295,4166
3295,4567
3295,4958
3297,3605
3297,4453
3297,4470
3297,4883
3298,4158
3298,4880
3299,3470
3301,4358
3301,4465
3301,4566
3303,3678
3303,3827
3303,4095
3303,4186
3303,4267
3303,4478
3303,4916
3304,3413
3304,3530
3304,3569
3304,3639
3304,3864
3304,3995
3304,4483
3304,4656
3305,3487
3305,3533
3305,3718
3305,3732
3305,3737
3305,4252
3306,3928
3307,4833
3308,3675
3309,4288
3309,4834
3309,4990
3310,4155
3310,4198
3310,4801
3310,4881
3311,3378
3311,3462
3311,4540
3312,3632
3312,3979
3313,4288
3313,4447
3313,4857
3314,3943
3314,4737
3314,4920
3315,3861
3315,3930
3315,4664
3316,4079
3316,4360
3318,3569
3318,3725
3318,4039
3318,4959
3319,3375
3319,4134
3319,4142
3319,4545
3320,3385
3320,3820
3320,3834
3320,4041
3321,4305
3323,3607
3323,4477
3323,4568
3323,4766
3324,3468
3324,3562
3324,4265
3325,3596
3325,3607
3325,4799
3326,3525
3326,3886
3326,4071
3326,4179
3326,4962
3327,3813
3327,4972
3328,3645
3328,4478
3329,3808
3329,3943
3329,4218
3329,4281
3329,4646
3329,4983
3330,4619
3330,4875
3331,3593
3331,3800
3331,3854
3331,4846
3331,4900
3332,4381
3332,4983
3333,3605
3333,4595
3333,4932
3334,3824
3334,3959
3334,4558
3334,4673
3335,3399
3335,3924
3335,4575
3335,4814
3335,4951
3336,3740
3336,4346
3337,4847
3338,3619
3339,4459
3339,4524
3339,4612
3339,4655
3339,4670
3340,3360
3340,3887
3340,4742
3341,3445
3341,3455
3341,4098
3341,4945
3342,3464
3342,4010
3342,4691
3342,4713
3343,4497
3343,4782
3343,4828
3344,3556
3344,3661
3344,3887
3344,3943
3344,4327
3344,4628
3345,4893
3346,3495
3346,3939
3346,4112
3347,3410
3347,4629
3348,3693
3348,3911
3348,4332
3348,4723
3348,4773
3349,3701
3349,4191
3349,4746
3350,3424
3350,4035
3350,4829
3351,3499
3351,3862
3351,4355
3351,4605
3352,4271
3352,4766
3352,4893
3353,3663
3353,4032
3354,4975
3355,4244
3355,4371
3355,4550
3355,4935
3356,4085
3356,4813
3357,3526
3357,4069
3358,3394
3358,3738
3358,4194
3358,4864
3359,3446
3359,3603
3359,3941
3359,3945
3360,3546
3360,3640
3360,4337
3360,4836
3360,4913
3361,4499
3361,4843
3361,4862
3362,3942
3362,3951
3362,4083
3362,4447
3362,4561
3362,4688
3363,3529
3363,3572
3363,3639
3363,3881
3363,4998
3364,3788
3364,3928
3364,4412
3365,3472
3365,4357
3365,4893
3366,4170
3366,4350
3367,3690
3367,3856
3367,3882
3367,4091
3367,4880
3368,3688
3368,4014
3368,4020
3368,4203
3369,3600
3369,4041
3369,4657
3369,4870
3370,4811
3371,4437
3372,4030
3372,4548
3373,3550
3373,3920
3373,4461
3373,4788
3374,3413
3374,3783
3374,3845
3374,3944
3375,3514
3375,3738
3375,4063
3375,4286
3375,4483
3375,4733
3376,3416
3376,3504
3376,4834
3377,4739
3378,3580
3378,4364
3378,4700
3379,3849
3379,4174
3379,4418
3379,4982
3380,3402
3380,3808
3380,4060
3380,4972
3381,3390
3382,4145
3382,4373
3382,4412
3382,4537
3383,3879
3383,4077
3383,4592
3384,3551
3384,4159
3384,4666
3384,4725
3384,4790
3384,4954
3385,4904
3386,3508
3386,3639
3386,3786
3386,3866
3386,4014
3387,3664
3387,4011
3387,4267
3387,4752
3387,4871
3387,4914
3388,4455
3388,4511
3389,3596
3389,3707
3389,3759
3389,4201
3389,4213
3389,4375
3389,4526
3389,4807
3390,3869
3390,4306
3390,4543
3390,4621
3391,4000
3391,4248
3391,4338
3391,4375
3392,3510
3392,3836
3392,4026
3392,4316
3392,4709
3393,3889
3393,4152
3393,4705
3394,3955
3394,4029
3394,4527
3395,3457
3395,4696
3395,4869
3396,3484
3396,3622
3396,4628
3396,4975
3397,3712
3397,4171
3397,4556
3397,4675
3398,4756
3399,4330
3399,4791
3400,3418
3400,3991
3400,4204
3400,4302
3400,4404
3400,4780
3400,4895
3401,3485
3401,3795
3401,3861
3401,4047
3401,4403
3401,4681
3401,4905
3402,3849
3404,3846
3404,4811
3405,3707
3405,3876
3405,3883
3405,4451
3405,4663
3405,4765
3405,4890
3407,4893
3407,4900
3407,4904
3408,3901
3408,4041
3408,4299
3408,4466
3408,4822
3409,4209
3410,3572
3410,3633
3410,3750
3410,4004
3410,4891
3411,4389
3411,4607
3412,3647
3412,4373
3412,4653
3413,3815
3413,3901
3413,4026
3413,4909
3414,3669
3414,3717
3414,3811
3415,3745
3415,3786
3415,4664
3415,4869
3416,3459
3416,3569
3416,4016
3416,4140
3416,4179
3416,4190
3416,4531
3416,4885
3417,4422
3417,4667
3419,3458
3419,3996
3419,4478
3420,3614
3420,4207
3420,4489
3420,4669
3421,3549
3421,3590
3421,3767
3421,3867
3421,4504
3421,4540
3422,3910
3422,4145
3423,4646
3424,3464
3424,3795
3424,3824
3424,3972
3424,3979
3424,4510
3424,4589
3424,4856
3425,3691
3425,4222
3425,4747
3426,3810
3426,3813
3426,4258
3426,4311
3427,4013
3427,4371
3427,4403
3428,3874
3428,3920
3428,3932
3428,4151
3428,4574
3428,4770
3429,3748
3429,4227
3429,4438
3429,4578
3429,4652
3429,4814
3430,3521
3430,4215
3430,4712
3430,4834
3431,3592
3431,4829
3431,4913
3432,3453
3432,3880
3432,4053
3432,4155
3433,3809
3433,4529
3433,4863
3434,4969
3435,3453
3435,3719
3435,3911
3435,4086
3435,4089
3435,4344
3435,4810
3437,3512
3437,3797
3437,3813
3438,3499
3439,3517
3439,3872
3439,4425
3440,4375
3440,4422
3441,4250
3441,4253
3441,4497
3441,4767
3442,3764
3442,4281
3442,4343
3442,4869
3442,4951
3443,4263
3443,4326
3444,3501
3444,4425
3444,4538
3445,3693
3445,3985
3445,4243
3446,3850
3446,3865
3446,3922
3446,3976
3446,4865
3447,3669
3447,4072
3447,4099
3447,4583
3448,3941
3448,4029
3448,4650
3448,4808
3449,3912
3449,4331
3449,4375
3449,4814
3449,4861
3449,4969
3450,3801
3450,3934
3450,4468
3450,4547
3450,4997
3451,4098
3452,3728
3453,3519
3453,3773
3453,3817
3453,3920
3453,3949
3453,3973
3453,4168
3453,4394
3454,3681
3454,3759
3455,4240
3455,4875
3456,4002
3456,4611
3457,3849
3457,4780
3457,4815
3458,3913
3459,3548
3459,4014
3459,4674
3460,4467
3461,4475
3462,3916
3462,4059
3462,4428
3462,4642
3462,4810
3462,4874
3463,3960
3463,3996
3463,4477
3463,4875
3464,3810
3465,3665
3466,3495
3466,3843
3466,4301
3466,4576
3466,4773
3467,3772
3467,3964
3467,4095
3467,4826
3468,3477
3468,3840
3468,4101
3468,4537
3468,4811
3469,3971
3469,4847
3470,4568
3470,4872
3471,3721
3471,4941
3472,4021
3472,4798
3473,4208
3473,4553
3474,4655
3474,4688
3475,4201
3475,4358
3475,4529
3475,4671
3476,4525
3476,4784
3476,4924
3476,4958
3477,3889
3477,4683
3478,4339
3479,3880
3479,4319
3479,4966
3480,3603
3480,4030
3480,4065
3481,3668
3481,4084
3481,4286
3481,4354
3481,4737
3482,4198
3483,3686
3483,3860
3483,4473
3484,3670
3484,3676
3484,4293
3484,4708
3484,4872
3485,3672
3485,4100
3485,4409
3485,4802
3486,4229
3486,4513
3487,3719
3487,4925
3488,3504
3488,3675
3488,4272
3488,4461
3488,4513
3490,3573
3490,3667
3490,3968
3490,4416
3490,4839
3491,4008
3491,4457
3491,4972
3492,4530
3492,4887
3493,3900
3493,4201
3493,4529
3493,4919
3494,3769
3494,4888
3495,3565
3495,3730
3495,3930
3495,4402
3495,4838
3495,4948
3495,4968
3496,3624
3496,4960
3497,3667
3497,4118
3497,4787
3498,4078
3498,4993
3499,3697
3499,4209
3499,4271
3500,3884
3500,4712
3500,4860
3500,4888
3501,3869
3501,4063
3501,4257
3501,4552
3502,3944
3502,4141
3503,3960
3503,3968
3503,4051
3503,4315
3503,4484
3504,4183
3504,4345
3504,4853
3504,4924
3505,4585
3505,4765
3506,3771
3507,3533
3507,3753
3507,4309
3507,4672
3507,4969
3508,3773
3508,3973
3508,4378
3508,4532
3508,4622
3508,4929
3509,3610
3509,4397
3510,3627
3510,3985
3511,3948
3511,4599
3511,4819
3512,4037
3512,4520
3512,4817
3513,3582
3513,3993
3513,4708
3514,3588
3514,3913
3514,4017
3514,4178
3514,4280
3514,4714
3514,4726
3515,3541
3515,4921
3516,3779
3516,4410
3516,4606
3517,3786
3517,4189
3518,4026
3518,4222
3518,4424
3518,4477
3519,4217
3519,4276
3519,4531
3519,4554
3520,3555
3521,3891
3521,4306
3521,4434
3521,4503
3521,4664
3522,3940
3522,4244
3522,4582
3523,3608
3523,3771
3523,4366
3523,4536
3524,3629
3524,4752
3525,4418
3525,4863
3526,3905
3526,4174
3526,4786
3527,3978
3527,4234
3527,4803
3527,4971
3528,4542
3529,4320
3529,4835
3530,4096
3530,4171
3530,4529
3530,4706
3531,3912
3531,4381
3532,3946
3533,3592
3533,3690
3533,4010
3533,4262
3534,3834
3534,4099
3534,4450
3535,3615
3535,3866
3535,4181
3536,4846
3536,4940
3536,4953
3537,3579
3537,4326
3537,4419
3537,4420
3537,4525
3537,4881
3538,3715
3538,4083
3538,4386
3538,4940
3539,3926
3539,4051
3539,4482
3540,4977
3541,3824
3541,4725
3542,3599
3542,3640
3542,3733
3542,3862
3542,3976
3542,4677
3542,4936
3543,3546
3543,3740
3543,4447
3544,3607
3544,4143
3544,4268
3544,4403
3545,3880
3545,4420
3546,3699
3546,4001
3546,4238
3546,4296
3546,4692
3546,4697
3546,4877
3547,4123
3547,4152
3547,4581
3548,3683
3548,4289
3548,4682
3549,4328
3549,4487
3549,4497
3549,4706
3549,4737
3550,4944
3551,4796
3552,3683
3552,4387
3552,4466
3552,4600
3552,4898
3553,3763
3553,4347
3553,4539
3554,4758
3555,3636
3555,3701
3555,4321
3556,3894
3556,4053
3556,4162
3556,4235
3556,4709
3556,4848
3557,3709
3558,3744
3558,3931
3558,4824
3558,4872
3558,4897
3559,3674
3559,4041
3559,4360
3559,4776
3560,3754
3561,4142
3562,3603
3562,3972
3562,4418
3562,4785
3562,4890
3562,4973
3563,3629
3563,3911
3563,4077
3564,3779
3564,4101
3564,4298
3565,3686
3565,4027
3565,4209
3565,4465
3566,3604
3566,3929
3566,4553
3566,4823
3566,4942
3567,3718
3567,4075
3567,4090
3567,4140
3567,4313
3567,4879
3568,4159
3568,4243
3568,4319
3568,4353
3568,4413
3568,4500
3568,4651
3568,4943
3569,4197
3569,4934
3570,3845
3570,4060
3570,4283
3570,4687
3571,4110
3572,3642
3572,3781
3572,4864
3573,3732
3573,3789
3573,3796
3573,3979
3574,3666
3575,3591
3575,3709
3575,4624
3576,3812
3577,3598
3577,3790
3577,4051
3577,4200
3577,4399
3577,4776
3578,3822
3578,3933
3578,4438
