voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3558,stubborn,1.0,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel
3559,stubborn,1.0,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Pecresse
3560,stubborn,1.0,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Le Pen
3561,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan
3562,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou
3563,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen
3564,mixed,0.522,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour
3565,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot
3566,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron
3567,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Poutou
3568,mixed,0.479,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Le Pen
3569,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen
3570,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Jadot,Zemmour
3571,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo
3572,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour
3573,stubborn,1.0,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Roussel,Lassalle,Arthaud
3574,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen
3575,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo
3576,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Macron,Le Pen,Zemmour,Hidalgo
3577,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Jadot,Melenchon
3578,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse
3579,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud
3580,stubborn,1.0,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Pecresse
3581,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Arthaud
3582,mixed,0.791,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen
3583,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot
3584,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Lassalle
3585,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen
3586,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Roussel
3587,mixed,0.784,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle
3588,mixed,0.773,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Roussel,Arthaud,Poutou
3589,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Macron
3590,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel
3591,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Arthaud
3592,strategic,0.0,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Roussel
3593,mixed,0.615,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan
3594,mixed,0.516,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour
3595,mixed,0.848,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel
3596,mixed,0.849,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon
3597,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen
3598,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Lassalle
3599,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud
3600,mixed,0.783,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour
3601,mixed,0.415,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Zemmour
3602,mixed,0.685,Poutou,Jadot,Zemmour,Macron,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou
3603,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Poutou,Arthaud
3604,mixed,0.57,Roussel,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Roussel
3605,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel
3606,mixed,0.76,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Roussel
3607,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse
3608,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour
3609,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle
3610,mixed,0.507,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Pecresse,Melenchon,Hidalgo
3611,stubborn,1.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Poutou
3612,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou
3613,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Roussel,Zemmour,Jadot,Le Pen,Poutou
3614,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Jadot
3615,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Poutou
3616,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
3617,mixed,0.891,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron
3618,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Roussel
3619,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Arthaud
3620,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Macron,Pecresse
3621,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Macron,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan
3622,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo
3623,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo
3624,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon
3625,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse
3626,mixed,0.552,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Roussel,Lassalle,Macron,Melenchon
3627,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Macron,Le Pen,Poutou,Jadot,Pecresse,Melenchon
3628,mixed,0.498,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Arthaud,Jadot
3629,mixed,0.672,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
3630,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen
3631,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud
3632,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel
3633,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Jadot
3634,mixed,0.599,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan
3635,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron
3636,strategic,0.0,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Zemmour,Roussel,Melenchon
3637,mixed,0.842,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Jadot
3638,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan
3639,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Lassalle
3640,mixed,0.825,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Hidalgo
3641,mixed,0.498,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Melenchon
3642,mixed,0.582,Poutou,Macron,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou
3643,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle
3644,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan
3645,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Arthaud,Hidalgo
3646,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel
3647,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron
3648,mixed,0.49,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Lassalle
3649,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron
3650,mixed,0.827,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud
3651,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon
3652,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Macron,Le Pen
3653,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Jadot,Melenchon
3654,mixed,0.862,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
3655,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel
3656,mixed,0.527,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
3657,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud
3658,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Le Pen
3659,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Macron,Pecresse
3660,mixed,0.74,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Zemmour
3661,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan
3662,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Pecresse
3663,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Arthaud
3664,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Macron,Hidalgo
3665,stubborn,1.0,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
3666,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour
3667,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Poutou
3668,mixed,0.802,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle
3669,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Jadot
3670,mixed,0.702,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan
3671,mixed,0.663,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Macron,Lassalle,Melenchon
3672,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan
3673,mixed,0.551,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Macron,Lassalle,Zemmour,Hidalgo
3674,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle
3675,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle
3676,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron
3677,mixed,0.516,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon
3678,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot
3679,mixed,0.56,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
3680,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Macron
3681,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Macron
3682,mixed,0.596,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot
3683,mixed,0.803,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan
3684,mixed,0.414,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Macron,Melenchon,Lassalle,Hidalgo
3685,mixed,0.704,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron
3686,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle
3687,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo
3688,strategic,0.0,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Zemmour
3689,mixed,0.856,Jadot,Arthaud,Roussel,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot
3690,mixed,0.817,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle
3691,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour
3692,mixed,0.805,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen
3693,mixed,0.416,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Arthaud,Le Pen
3694,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Jadot
3695,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Macron
3696,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Melenchon,Zemmour
3697,mixed,0.699,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen
3698,mixed,0.522,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Melenchon
3699,mixed,0.606,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Arthaud
3700,mixed,0.751,Pecresse,Poutou,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse
3701,mixed,0.715,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Poutou,Le Pen
3702,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle
3703,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Hidalgo
3704,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Le Pen
3705,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Poutou
3706,mixed,0.602,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
3707,mixed,0.606,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle
3708,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
3709,mixed,0.863,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Roussel
3710,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo
3711,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Jadot
3712,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Zemmour
