voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Arthaud
471,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour
472,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Pecresse
473,mixed,0.833,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Le Pen,Zemmour,Lassalle
474,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour
475,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Le Pen
476,mixed,0.766,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Macron,Melenchon,Arthaud
477,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Macron
478,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Le Pen
479,stubborn,1.0,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot
480,mixed,0.68,Pecresse,Melenchon,Macron,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse
481,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan
482,mixed,0.56,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan
483,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
484,mixed,0.766,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan
485,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud
486,stubborn,1.0,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Pecresse,Jadot
487,mixed,0.574,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan
488,mixed,0.844,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon
489,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron,Roussel,Melenchon,Hidalgo
490,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron
491,mixed,0.85,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse,Hidalgo,Le Pen
492,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Poutou,Roussel
493,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Arthaud
494,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel
495,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Macron
496,mixed,0.457,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Jadot,Zemmour,Lassalle
497,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse
498,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Roussel,Jadot,Hidalgo
499,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
500,mixed,0.838,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou
501,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
502,mixed,0.527,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle
503,mixed,0.539,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud
504,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Zemmour
505,mixed,0.44,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle
506,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo
507,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Pecresse
508,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Le Pen
509,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel
510,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle
511,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
512,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon
513,stubborn,1.0,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud
514,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud
515,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan
516,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Lassalle
517,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen
518,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Arthaud
519,mixed,0.691,Jadot,Macron,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot
520,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo
521,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan
522,stubborn,1.0,Zemmour,Le Pen,Jadot,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour
523,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Pecresse
524,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou
525,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Le Pen,Melenchon
526,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel
527,mixed,0.59,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Poutou
528,mixed,0.603,Roussel,Poutou,Macron,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel
529,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Roussel
530,mixed,0.591,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
531,mixed,0.418,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Melenchon,Jadot
532,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen
533,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Macron,Le Pen,Arthaud
534,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse
535,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo
536,mixed,0.784,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel
537,mixed,0.571,Macron,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Macron
538,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud
539,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Zemmour
540,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Le Pen
541,mixed,0.548,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot
542,mixed,0.86,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Arthaud
543,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud
544,mixed,0.535,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron
545,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen
546,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron
547,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour
548,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan
549,mixed,0.604,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Lassalle,Arthaud
550,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon
551,mixed,0.677,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud
552,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Melenchon
553,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou
554,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen
555,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud
556,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle
557,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel
558,mixed,0.812,Roussel,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel
559,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Poutou
560,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon
561,mixed,0.553,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
562,mixed,0.408,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou
563,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
564,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud
565,mixed,0.605,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Macron
566,mixed,0.489,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon
567,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan
568,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse
569,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel
570,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
571,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour
572,mixed,0.648,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Macron,Hidalgo
573,mixed,0.806,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan
574,mixed,0.866,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Macron,Arthaud,Poutou,Melenchon
575,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud
576,mixed,0.651,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou
577,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle
578,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou
579,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
580,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Zemmour
581,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron
582,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan
583,strategic,0.0,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Jadot
584,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon
585,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Jadot,Arthaud
586,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen
587,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Pecresse
588,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
589,mixed,0.599,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo
590,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel
591,mixed,0.787,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Macron
592,mixed,0.899,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Arthaud
593,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Jadot,Roussel,Poutou
594,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Macron,Jadot
595,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Macron
596,mixed,0.666,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
597,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou
598,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan
599,mixed,0.627,Lassalle,Roussel,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle
600,mixed,0.74,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour
601,mixed,0.606,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Zemmour
602,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Macron,Melenchon
603,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Zemmour
604,mixed,0.604,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
605,mixed,0.654,Macron,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron
606,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Hidalgo
607,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan
608,mixed,0.591,Arthaud,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud
609,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen
610,strategic,0.0,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Pecresse
611,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo
612,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan
613,mixed,0.418,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour
614,strategic,0.0,Melenchon,Pecresse,Poutou,Roussel,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon
615,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel
616,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Macron
617,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo
618,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse
619,mixed,0.574,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Roussel
620,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel
621,mixed,0.818,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon
622,mixed,0.577,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Jadot,Arthaud,Poutou
623,mixed,0.512,Hidalgo,Macron,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo
624,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen
625,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle
626,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron
