source,target
1027,1232
1027,1609
1027,1780
1027,2071
1027,2096
1027,2958
1028,1051
1028,1157
1028,1251
1028,1285
1028,1463
1028,2661
1029,1355
1029,1404
1029,1708
1029,1863
1029,2111
1029,2457
1030,1043
1030,1168
1030,1226
1030,1276
1030,1336
1030,1491
1030,2409
1030,2454
1031,1279
1031,1314
1031,1519
1031,1522
1031,1774
1031,2090
1031,2929
1032,2052
1032,2171
1032,2380
1033,1450
1033,2191
1033,2305
1033,2335
1033,2865
1034,1446
1034,1622
1034,1833
1034,2326
1034,2565
1034,2801
1035,1285
1035,1672
1035,1748
1035,1762
1035,1895
1035,2070
1035,2161
1035,2995
1036,1170
1036,1269
1036,1838
1037,2003
1037,2242
1037,2482
1037,2651
1038,1649
1038,2059
1038,2163
1038,2601
1038,2686
1038,2787
1039,1058
1039,1064
1039,1092
1039,1154
1039,1516
1039,1833
1039,2167
1039,2720
1040,1654
1040,1821
1040,2215
1040,2649
1040,2699
1041,1123
1041,1249
1041,1302
1041,1368
1041,1385
1041,1555
1041,1893
1041,2595
1041,2750
1042,1750
1042,2500
1042,2555
1042,2755
1043,1056
1043,1546
1043,1556
1043,1617
1044,1511
1044,1835
1044,2156
1044,2794
1045,1225
1045,1877
1045,1917
1045,2771
1046,1072
1046,1161
1046,1298
1046,1829
1046,2128
1046,2434
1046,2437
1047,1119
1047,1697
1047,1703
1047,2482
1047,2874
1048,2254
1048,2800
1048,2869
1048,2893
1049,1192
1049,1718
1049,1907
1049,2227
1049,2543
1049,2622
1049,2862
1050,1321
1050,1645
1050,2012
1050,2180
1050,2383
1050,2978
1050,2987
1051,2421
1051,2875
1052,1097
1052,1347
1052,1707
1052,2006
1052,2482
1052,2705
1052,2891
1052,2979
1053,1107
1053,1631
1053,1813
1053,1832
1053,1914
1053,2654
1053,2688
1053,2844
1054,1996
1054,2671
1054,2802
1055,1527
1055,1633
1055,1971
1055,2119
1055,2464
1055,2498
1055,2771
1056,1157
1056,2340
1056,2629
1057,1325
1057,1417
1057,1512
1057,1983
1057,2003
1057,2351
1058,1138
1058,1263
1058,1391
1058,1417
1058,2073
1058,2122
1058,2598
1058,2654
1059,1119
1059,1184
1059,1348
1059,2187
1059,2377
1059,2480
1059,2611
1060,1153
1060,1465
1060,1534
1060,2470
1060,2634
1061,1182
1061,1363
1061,1456
1061,1988
1061,2076
1061,2427
1062,1337
1062,1398
1062,1582
1062,1661
1062,1808
1062,2296
1062,2666
1062,2715
1062,2773
1063,1294
1063,2891
1064,1237
1064,1258
1064,1653
1064,2145
1064,2358
1064,2669
1065,1224
1065,1544
1065,1566
1065,1741
1065,2229
1065,2439
1065,2548
1065,2757
1065,2817
1066,1295
1066,2110
1066,2385
1066,2470
1066,2637
1066,2733
1066,2764
1066,2925
1066,2937
1067,1248
1067,1424
1067,1833
1067,1917
1067,2244
1067,2522
1067,2532
1068,1080
1068,1465
1068,2247
1068,2292
1068,2335
1068,2448
1068,2626
1068,2855
1068,2879
1069,1496
1069,2465
1069,2783
1070,1079
1070,1613
1070,1687
1070,2367
1070,2489
1070,2859
1071,1928
1071,2196
1071,2237
1071,2413
1072,1281
1072,1345
1073,2578
1073,2748
1074,1128
1074,1140
1074,1484
1074,1505
1074,1832
1074,1864
1074,1918
1074,2588
1074,2626
1075,2722
1076,1331
1076,1402
1076,1507
1076,1539
1076,1596
1076,1780
1076,2248
1076,2396
1077,1246
1077,1478
1077,1522
1077,1867
1077,2052
1078,1632
1078,1872
1078,1932
1078,2295
1078,2470
1078,2634
1078,2702
1079,1218
1079,1264
1079,1610
1079,1740
1079,1784
1079,1970
1079,1989
1079,2214
1079,2565
1080,1278
1080,1396
1080,1564
1080,1782
1080,2272
1080,2458
1080,2754
1081,1242
1081,1304
1081,1585
1081,2001
1081,2654
1081,2677
1082,1093
1082,1371
1082,1388
1082,1780
1082,1900
1083,1175
1083,1186
1083,1404
1083,2329
1083,2676
1083,2889
1083,2906
1083,2915
1084,2208
1084,2379
1084,2453
1084,2647
1085,1112
1085,1248
1085,1256
1085,1257
1085,1298
1085,2231
1085,2712
1085,2878
1086,1317
1086,1384
1086,1514
1086,1964
1086,2182
1086,2771
1086,2848
1087,1359
1087,1370
1087,1821
1087,2613
1087,2758
1088,1744
1088,2422
1088,2827
1089,1543
1089,1639
1089,2110
1089,2160
1089,2205
1089,2441
1089,2616
1089,2759
1089,2982
1090,1642
1090,2335
1090,2748
1091,1686
1091,2315
1091,2347
1091,2469
1091,2507
1092,1447
1092,1548
1092,2036
1092,2988
1093,1163
1093,1363
1093,1519
1093,1558
1093,1634
1093,1921
1093,2129
1093,2711
1093,2863
1093,2902
1094,1112
1094,1220
1094,1876
1094,2012
1094,2070
1094,2953
1095,1159
1095,1218
1095,1274
1095,1326
1095,1446
1095,1478
1095,1754
1095,1879
1095,2825
1095,2999
1096,1293
1096,1651
1096,1693
1096,1813
1096,2135
1096,2292
1096,2328
1096,2434
1096,2458
1096,2471
1096,2499
1096,2527
1096,2834
1096,2919
1096,2977
1097,1501
1097,2031
1097,2119
1097,2166
1097,2180
1097,2288
1097,2380
1097,2447
1097,2477
1097,2592
1097,2766
1098,1319
1098,1358
1098,1365
1098,1546
1098,2007
1098,2178
1098,2359
1098,2564
1098,2649
1098,2662
1098,2743
1098,2865
1099,1227
1099,1448
1099,1548
1099,1788
1099,2025
1099,2058
1100,1204
1100,1516
1100,1737
1100,1985
1100,2243
1100,2569
1101,1126
1101,1221
1101,1276
1101,1505
1101,1973
1101,2174
1102,1225
1102,1291
1102,1838
1102,1859
1102,2273
1102,2709
1103,1244
1103,1557
1103,1664
1103,1906
1103,2372
1103,2402
1103,2425
1103,2850
1104,1113
1104,1132
1104,1817
1104,2028
1104,2108
1104,2262
1105,1467
1105,1553
1105,2171
1105,2399
1105,2553
1105,2855
1106,1344
1106,1432
1106,1765
1106,2101
1106,2214
1106,2363
1106,2421
1107,1182
1107,1738
1107,1775
1107,1856
1107,2496
1107,2559
1107,2575
1107,2837
1108,1453
1108,2094
1108,2403
1108,2509
1108,2952
1109,1320
1109,1451
1109,2074
1109,2403
1110,1462
1110,1558
1110,1560
1110,1774
1110,1801
1110,2527
1110,2541
1110,2654
1111,1552
1111,1743
1111,1803
1111,2005
1111,2007
1111,2480
1111,2553
1111,2684
1111,2726
1112,1508
1112,1676
1112,1990
1112,2178
1112,2819
1113,1230
1113,2259
1114,1374
1114,1495
1114,1868
1114,1995
1114,2152
1114,2230
1114,2786
1114,2923
1115,1144
1115,1364
1115,2078
1115,2179
1115,2435
1115,2713
1115,2809
1116,1438
1116,1889
1116,1999
1116,2111
1116,2175
1116,2811
1117,1276
1117,1323
1117,1586
1117,2136
1117,2541
1118,2048
1118,2435
1118,2496
1118,2745
1118,2948
1119,1241
1119,2385
1119,2590
1119,2806
1120,1809
1120,2228
1120,2338
1120,2386
1120,2471
1120,2484
1120,2778
1121,1352
1121,1413
1121,1445
1121,1544
1121,1567
1121,1736
1121,1882
1121,2626
1121,2841
1121,2957
1122,1185
1122,1866
1122,1942
1122,1948
1122,2215
1122,2355
1123,1272
1123,1277
1123,1497
1123,1684
1123,2395
1123,2716
1124,1614
1124,2007
1124,2228
1124,2287
1124,2857
1124,2861
1125,1288
1125,1486
1125,1524
1125,2503
1125,2800
1125,2957
1126,1450
1126,1644
1126,1834
1126,1853
1126,2539
1126,2691
1127,1173
1127,2002
1127,2292
1127,2592
1127,2898
1127,2964
1128,1233
1128,1265
1128,1981
1128,2025
1128,2158
1128,2593
1128,2806
1128,2930
1129,1492
1129,1701
1129,1747
1129,1911
1129,1950
1129,2055
1129,2294
1129,2353
1129,2408
1129,2427
1129,2597
1129,2886
1130,2861
1130,2936
1131,1488
1131,1843
1131,2118
1131,2288
1131,2592
1131,2916
1131,2935
1132,1546
1132,1555
1132,1785
1132,2242
1132,2584
1132,2678
1133,1144
1133,1217
1133,1724
1133,1825
1133,2570
1133,2987
1134,1361
1134,1789
1134,1951
1134,2283
1134,2697
1135,1185
1135,1619
1135,1735
1135,2112
1135,2206
1135,2368
1135,2947
1135,2977
1136,1242
1136,1517
1136,1787
1136,2016
1136,2082
1136,2269
1137,1363
1137,1446
1137,1519
1137,1529
1137,1715
1137,1958
1137,2142
1137,2189
1137,2578
1137,2818
1137,2994
1138,1469
1138,1477
1138,1555
1138,2050
1138,2077
1138,2666
1138,2850
1139,1619
1139,2574
1139,2657
1139,2796
1140,1151
1140,1183
1140,1192
1140,1565
1140,1675
1140,2206
1140,2396
1140,2911
1141,1184
1141,1855
1141,2199
1141,2265
1141,2298
1141,2346
1141,2948
1142,1645
1142,1785
1142,2294
1142,2509
1142,2602
1143,1206
1143,1606
1144,1513
1144,2041
1144,2661
1145,1190
1145,1732
1145,1733
1145,1777
1145,2040
1145,2074
1145,2260
1145,2441
1146,1236
1146,1621
1146,2098
1146,2305
1146,2418
1146,2950
1147,1207
1147,1233
1147,1398
1147,1419
1147,1424
1147,2006
1147,2190
1147,2334
1147,2540
1147,2554
1148,1203
1148,1517
1148,1555
1148,1972
1148,2147
1148,2394
1148,2603
1149,1548
1149,1640
1149,1674
1149,2585
1150,1393
1150,1824
1150,1829
1150,2110
1150,2225
1150,2357
1150,2739
1150,2766
1150,2774
1150,2995
1151,1375
1151,1408
1151,1489
1151,1674
1151,2000
1151,2984
1152,1195
1152,1647
1152,1980
1152,2533
1152,2583
1152,2701
1152,2977
1153,1166
1153,1730
1153,2154
1153,2166
1153,2847
1153,2895
1154,1288
1154,1419
1154,1661
1154,1876
1154,2023
1154,2171
1154,2739
1154,2801
1154,2931
1154,2980
1155,1235
1155,1327
1155,1750
1155,2012
1155,2180
1155,2286
1155,2449
1155,2735
1156,1434
1156,1639
1156,2442
1157,1653
1157,1855
1157,2595
1157,2607
1158,1166
1158,1406
1158,1958
1158,2479
1158,2681
1159,1631
1159,1933
1159,2249
1159,2424
1159,2445
1159,2457
1159,2458
1159,2606
1159,2863
1159,2871
1160,1599
1160,2049
1160,2286
1160,2718
1160,2732
1160,2896
1161,1760
1161,1843
1161,2149
1161,2154
1161,2446
1161,2655
1161,2777
1161,2868
1161,2930
1161,2996
1162,1185
1162,1501
1162,1528
1162,2373
1162,2646
1162,2845
1163,1174
1163,1329
1163,1878
1163,1989
1163,2080
1163,2254
1163,2371
1163,2679
1163,2799
1164,1715
1164,1831
1164,1904
1164,1929
1164,1988
1164,2017
1164,2066
1164,2184
1164,2351
1164,2552
1164,2978
1165,1344
1165,1466
1165,1794
1165,2086
1165,2656
1166,1171
1166,1797
1166,2140
1167,1206
1167,1281
1167,1423
1167,1448
1167,2187
1167,2589
1168,1222
1168,1409
1168,1608
1168,1874
1168,1923
1168,1939
1168,2113
1168,2195
1168,2387
1168,2865
1169,1170
1169,1310
1169,1410
1169,1433
1169,1650
1169,1761
1169,2061
1169,2097
1170,1276
1170,1577
1170,1612
1170,1862
1170,1870
1170,2348
1170,2925
1171,1209
1171,2783
1172,1254
1172,1361
1172,2405
1172,2666
1173,1927
1173,2573
1174,1811
1174,1818
1174,1847
1174,2157
1174,2476
1175,1210
1175,1275
1175,1830
1175,2776
1175,2850
1176,2336
1176,2346
1176,2461
1176,2676
1176,2953
1177,1270
1177,1910
1177,2093
1177,2209
1177,2634
1178,1269
1178,1729
1178,1822
1178,1910
1178,1964
1178,2111
1178,2548
1178,2775
1178,2865
1179,1469
1179,1833
1179,1881
1179,1885
1179,1922
1179,2759
1179,2794
1179,2938
1180,1258
1180,2020
1180,2750
1180,2767
1181,1509
1181,2094
1181,2809
1181,2817
1181,2892
1182,1371
1182,1684
1182,2305
1182,2414
1182,2676
1183,1238
1183,1275
1183,1549
1183,1751
1183,1836
1183,2107
1183,2370
1183,2516
1183,2540
1183,2638
1184,1864
1184,2463
1184,2524
1184,2612
1185,1317
1185,1659
1185,1746
1185,1875
1185,1918
1185,2061
1185,2253
1185,2302
1185,2393
1185,2481
1185,2518
1185,2542
1185,2578
1185,2589
1185,2800
1185,2954
1186,1294
1186,1330
1186,1871
1186,2030
1186,2058
1186,2132
1186,2413
1187,1216
1187,1236
1187,1330
1187,1548
1187,1657
1187,1658
1187,1735
1187,1759
1187,1963
1187,2020
1187,2139
1187,2391
1187,2893
1187,2895
1188,1327
1188,1340
1188,1433
1188,1744
1188,1893
1188,1945
1188,2683
1188,2950
1189,1283
1189,1915
1189,1982
1189,2111
1189,2298
1189,2862
1190,1789
1190,2175
1190,2326
1190,2597
1190,2701
1190,2743
1191,1355
1191,1457
1191,1587
1191,2634
1191,2992
1192,1259
1192,2086
1192,2213
1192,2265
1192,2272
1192,2425
1192,2595
1193,1370
1193,1593
1193,1766
1193,2019
1193,2506
1193,2803
1193,2949
1194,1818
1194,2064
1194,2116
1194,2244
1194,2335
1194,2592
1194,2758
1195,1288
1195,1826
1195,2173
1195,2209
1195,2495
1196,1440
1196,1546
1196,1819
1196,1975
1196,2416
1196,2440
1196,2781
1197,1991
1197,2396
1197,2474
1197,2523
1197,2913
1197,2993
1198,1262
1198,1310
1198,1541
1198,1949
1198,2091
1198,2192
1198,2543
1198,2782
1198,2890
1199,1445
1199,1660
1199,1999
1200,1352
1200,1355
1200,1369
1200,2259
1200,2502
1200,2709
1200,2945
1201,1258
1201,1328
1201,2268
1201,2855
1201,2961
1202,1980
1202,2436
1202,2581
1202,2628
1203,1223
1203,2271
1203,2400
1203,2514
1203,2551
1203,2768
1204,1403
1204,2547
1204,2804
1204,2928
1205,2301
1205,2824
1206,1578
1206,1595
1206,2205
1206,2380
1206,2420
1206,2880
1207,1262
1207,1616
1207,2039
1207,2059
1207,2365
1208,1260
1208,1285
1208,1371
1208,2031
1208,2523
1209,1912
1209,1916
1209,2214
1209,2292
1209,2509
1209,2546
1209,2861
1210,1812
1210,2290
1210,2611
1210,2760
1211,1301
1211,1340
1211,1532
1211,2116
1211,2227
1211,2297
1211,2325
1211,2659
1211,2715
1212,1246
1212,1953
1212,2291
1212,2484
1212,2528
1212,2586
1212,2791
1212,2807
1213,1407
1213,1850
1213,2657
1213,2781
1213,2802
1214,1800
1214,2352
1214,2757
1214,2864
1214,2900
1215,2097
1215,2111
1215,2371
1215,2782
1215,2878
1215,2938
1216,1607
1216,2483
1216,2823
1216,2988
1217,1833
1217,1997
1217,2783
1217,2967
1218,1250
1218,1743
1218,1814
1218,2054
1218,2713
1218,2778
1218,2997
1219,1475
1219,2186
1219,2314
1219,2956
1220,1262
1220,1547
1220,2108
1220,2301
1220,2761
1220,2909
1221,1255
1221,1905
1221,2147
1221,2387
1222,1703
1222,1920
1222,1978
1222,1998
1222,2112
1222,2180
1222,2617
1223,1521
1223,1888
1224,1244
1224,1273
1224,1364
1224,1867
1224,2446
1224,2727
1225,1282
1225,1676
1225,1704
1225,1758
1225,1880
1225,2554
1225,2806
1226,2778
1227,1255
1227,1445
1227,1870
1227,2021
1227,2150
1227,2179
1227,2312
1227,2500
1227,2622
1227,2823
1227,2958
1228,1399
1228,1436
1228,1655
1228,1817
1228,1970
1228,2444
1229,1554
1229,1686
1229,1880
1229,2016
1229,2403
1229,2847
1230,1681
1230,2130
1230,2260
1231,1262
1231,1670
1231,2226
1231,2445
1232,2180
1232,2185
1232,2854
1233,1291
1233,1722
1233,2651
1233,2719
1234,1711
1234,1995
1234,2155
1234,2266
1234,2625
1234,2638
1234,2690
1235,1403
1235,1425
1235,1599
1235,1974
1235,2469
1236,2225
1236,2606
1236,2963
1237,1786
1237,1894
1237,2011
1237,2996
1238,1295
1238,1932
1238,1994
1238,2402
1238,2721
1239,1339
1239,1867
1239,1872
1239,2095
1239,2118
1239,2306
1239,2753
1239,2952
1240,2105
1240,2231
1240,2679
1240,2886
1241,1296
1241,1758
1241,2000
1241,2237
1242,1508
1242,1828
1242,1979
1242,2155
1243,1294
1243,1840
1243,1871
1243,1929
1243,2042
1243,2296
1243,2343
1244,1265
1244,1270
1244,1352
1244,1700
1244,2262
1244,2454
1244,2592
1244,2920
1245,1481
1245,1787
1245,2046
1245,2681
1245,2690
1245,2719
1245,2964
1246,1368
1246,1501
1246,1689
1247,1362
1247,1622
1247,2219
1247,2256
1247,2423
1248,1513
1248,1715
1248,1853
1248,2520
1248,2575
1248,2823
1249,1302
1249,1442
1249,1448
1249,1679
1249,1747
1249,1926
1249,1965
1249,2135
1249,2383
1249,2581
1249,2996
1250,1362
1250,1717
1250,2514
1250,2628
1250,2683
1250,2720
1250,2958
1251,1254
1251,1798
1251,1854
1251,1951
1251,1986
1251,2507
1252,1507
1252,1698
1252,1769
1252,2236
1252,2523
1252,2823
1253,1277
1253,1869
1253,2012
1253,2287
1253,2822
1254,1556
1254,1890
1254,2486
1255,1286
1255,1489
1255,2061
1255,2232
1255,2241
1255,2399
1255,2530
1256,1490
1256,1613
1257,1424
1257,1720
1257,1755
1257,1875
1257,1994
1257,2655
1258,1443
1258,1522
1258,1538
1258,1642
1258,2569
1258,2774
1258,2861
1258,2912
1259,1634
1259,1724
1259,1904
1259,2176
1259,2193
1259,2235
1260,1332
1260,1899
1260,2014
1260,2043
1260,2203
1260,2398
1261,1270
1261,1579
1261,1631
1261,2885
1262,1328
1262,1706
1262,2141
1262,2166
1262,2391
1262,2812
1263,1751
1263,1805
1263,2003
1263,2089
1263,2222
1263,2468
1263,2713
1263,2814
1264,1376
1264,1433
1264,1617
1264,1912
1264,1923
1264,2427
1264,2455
1264,2687
1264,2953
1265,1487
1265,1584
1265,1835
1265,2097
1265,2147
1265,2401
1265,2830
1265,2980
1266,1952
1266,2794
1266,2913
1266,2972
1267,1279
1267,1543
1267,1988
1267,2121
1267,2375
1268,2327
1268,2343
1268,2348
1268,2893
1269,1460
1269,2239
1269,2278
1269,2743
1269,2748
1269,2858
1269,2875
1270,2025
1270,2098
1270,2124
1270,2579
1270,2724
1270,2805
1270,2863
1271,1290
1271,1568
1271,1616
1271,1720
1271,2543
1271,2585
1272,1631
1272,2461
1272,2529
1272,2640
1272,2914
1272,2944
1273,1441
1273,1940
1273,2046
1273,2111
1273,2162
1273,2310
1274,1849
1274,2093
1275,1415
1275,2358
1275,2644
1275,2919
1276,1294
1276,1313
1276,1780
1276,2005
1276,2154
1276,2243
1276,2292
1276,2745
1277,1409
1277,1413
1277,1473
1277,1866
1277,2083
1277,2911
1278,1298
1278,1504
1278,1650
1278,1838
1278,2758
1279,1350
1279,1676
1279,1789
1279,1882
1279,2255
1279,2880
1280,1359
1280,1500
1280,1746
1280,1929
1280,1956
1280,2492
1281,1546
1281,1796
1281,2112
1281,2737
1281,2790
1282,1528
1282,1777
1282,2382
1282,2769
1282,2916
1283,1322
1283,1715
1283,1809
1283,2593
1283,2714
1284,1387
1284,1667
1284,1980
1284,2495
1284,2578
1284,2798
1285,1643
1285,1728
1285,2342
1285,2974
1286,1564
1286,2078
1286,2942
1287,1642
1287,2626
1288,1590
1288,1603
1288,1724
1288,2220
1288,2228
1288,2468
1288,2498
1289,1369
1289,1477
1289,1629
1289,1688
1289,1711
1289,2226
1289,2268
1289,2893
1289,2913
1290,1641
1290,1763
1290,2285
1290,2462
1290,2520
1290,2548
1290,2813
1291,1602
1291,1819
1291,1930
1292,1553
1292,1848
1292,2002
1292,2077
1292,2303
1292,2398
1292,2448
1292,2686
1293,1336
1293,1586
1293,1958
1293,2006
1293,2142
1293,2384
1293,2393
1293,2466
1293,2847
1294,1646
1294,1658
1294,1934
1294,2482
1294,2799
1294,2945
1295,1384
1295,1736
1295,2034
1295,2700
1296,1529
1296,1863
1297,1443
1297,1683
1297,2166
1297,2325
1297,2385
1297,2618
1298,1521
1298,2545
1299,1568
1299,1626
1299,1698
1299,2023
1299,2640
1299,2701
1299,2981
1300,1370
1300,1986
1300,2055
1300,2604
1301,1508
1301,1950
1301,1959
1301,2143
1301,2304
1301,2884
1302,1333
1302,1411
1302,1573
1302,1697
1302,1774
1302,1824
1302,1928
1302,2156
1302,2406
1302,2420
1302,2688
1303,1427
1303,2089
1303,2988
1304,1712
1304,1769
1304,2212
1304,2365
1304,2377
1305,1413
1305,2264
1305,2468
1305,2485
1305,2853
1305,2966
1306,1747
1306,1865
1307,1609
1307,2016
1307,2293
1307,2325
1307,2332
1307,2838
1307,2958
1308,1326
1308,1456
1308,1469
1308,2203
1308,2261
1308,2338
1308,2927
1309,1457
1309,1490
1309,1565
1309,1623
1309,1739
1309,1842
1309,1863
1309,2873
1309,2945
1310,1519
1310,1561
1310,1612
1310,2758
1311,1549
1311,1710
1311,1864
1311,2141
1311,2266
1311,2589
1312,1741
1312,1767
1312,2138
1312,2674
1312,2680
1313,1352
1313,1469
1313,1575
1313,2010
1313,2500
1314,1791
1314,2082
1314,2424
1315,1359
1315,1429
1315,1436
1315,1446
1315,2600
1315,2656
1315,2668
1315,2979
1316,1681
1316,1848
1316,2082
1316,2251
1316,2309
1317,1515
1317,2012
1317,2163
1317,2252
1317,2300
1317,2550
1317,2665
1317,2681
1317,2697
1318,1877
1318,2149
1318,2636
1318,2761
1319,1388
1319,1429
1319,1841
1319,1901
1319,1972
1319,2504
1320,1391
1320,1845
1320,2280
1320,2358
1320,2613
1320,2712
1320,2991
1321,1340
1321,1469
1321,1737
1321,2233
1321,2608
1322,1639
1322,1700
1323,1507
1323,2060
1323,2102
1323,2154
1323,2257
1323,2603
1323,2793
1323,2898
1324,1338
1324,2421
1324,2820
1325,1673
1325,1813
1325,2695
1326,1728
1326,1912
1326,2335
1326,2418
1326,2754
1326,2868
1326,2925
1327,1802
1327,2218
1327,2380
1327,2654
1327,2666
1328,1381
1328,1813
1328,2137
1328,2403
1328,2500
1329,1513
1329,1640
1329,1646
1329,1692
1329,2012
1329,2044
1329,2141
1329,2307
1329,2320
1330,1463
1330,1764
1330,1821
1330,2021
1330,2074
1331,1384
1331,1448
1331,1663
1331,1735
1331,2189
1331,2201
1331,2422
1331,2522
1331,2759
1332,1546
1332,1825
1332,1966
1332,2285
1332,2328
1332,2660
1333,1651
1333,1658
1333,2082
1333,2671
1333,2801
1333,2815
1333,2992
1334,1551
1334,1593
1334,1727
1334,1804
1334,1880
1334,1992
1334,2593
1334,2658
1334,2769
1335,1336
1335,1745
1335,1893
1335,2398
1335,2473
1336,1359
1336,1560
1336,1739
1336,1925
1336,1958
1336,2087
1336,2337
1336,2403
1336,2534
1336,2705
1336,2715
1336,2779
1336,2830
1336,2876
1336,2916
1337,1434
1337,1598
1337,1626
1337,1955
1337,2121
1337,2500
1337,2536
1337,2968
1338,2161
1338,2288
1338,2416
1338,2581
1338,2670
1338,2923
1339,1494
1339,1623
1339,1859
1339,1869
1339,2063
1339,2877
1340,1403
1340,1528
1340,1642
1340,1899
1340,2406
1340,2689
1340,2769
1341,2111
1341,2289
1341,2369
1341,2597
1342,1737
1342,1897
1342,2832
1342,2947
1343,1806
1343,2315
1343,2426
1344,1374
1344,1596
1344,1606
1344,1951
1344,2213
1344,2540
1344,2940
1345,1420
1345,1858
1345,2300
1345,2409
1346,1419
1346,1808
1346,1971
1346,2329
1346,2470
1346,2612
1346,2761
1347,1399
1347,1764
1347,1959
1347,2356
1347,2456
1347,2723
1348,1526
1348,1635
1348,1726
1348,2004
1348,2055
1348,2190
1348,2625
1348,2931
1349,2077
1349,2261
1349,2631
1350,1568
1350,1676
1350,2553
1350,2636
1350,2978
1351,1486
1351,1541
1351,1543
1351,1618
1351,1639
1351,2101
1352,1778
1352,2469
1352,2742
1353,1823
1353,2000
1353,2527
1353,2845
1354,1502
1354,2187
1354,2569
1354,2714
1354,2891
1355,1417
1355,1898
1355,1949
1355,2273
1355,2487
1355,2733
1356,1897
1356,1898
1356,2028
1356,2840
1357,2562
1357,2707
1358,1525
1358,1549
1358,2005
1358,2319
1358,2533
1359,1689
1359,2588
1360,1435
1360,2259
1360,2382
1360,2739
1361,1422
1361,2474
1362,1664
1362,2177
1362,2210
1362,2261
1362,2277
1362,2702
1362,2814
1362,2966
1363,2013
1363,2476
1363,2965
1364,1801
1364,2161
1364,2209
1364,2250
1364,2677
1365,1466
1365,1473
1365,1605
1365,2143
1365,2341
1365,2459
1365,2477
1366,1403
1366,1798
1366,1903
1367,1491
1367,2054
1367,2259
1367,2811
1367,2816
1367,2967
1368,1383
1368,1906
1368,2295
1368,2617
1368,2639
1369,1477
1369,1729
1369,1970
1369,2125
1369,2214
1369,2876
1369,2925
1369,2931
1370,1670
1370,1820
1370,2348
1370,2405
1370,2772
1371,2922
1372,2190
1372,2220
1372,2420
1372,2602
1373,1999
1373,2016
1373,2267
1373,2933
1374,1418
1374,1655
1374,1659
1374,1809
1374,1839
1374,1881
1374,1958
1374,2177
1374,2327
1374,2483
1374,2527
1374,2775
1374,2947
1374,2953
1375,1400
1375,1547
1375,2250
1375,2256
1375,2651
1375,2721
1376,1664
1376,1872
1376,2046
1376,2346
1376,2683
1376,2851
1376,2967
1377,1440
1377,1856
1377,1988
1377,2289
1378,1492
1378,2291
1378,2457
1378,2590
1378,2679
1379,1876
1379,1941
1379,2312
1379,2391
1379,2726
1379,2895
1379,2926
1380,2004
1380,2151
1380,2881
1380,2994
1381,1655
1381,1709
1381,2137
1381,2195
1381,2398
1381,2696
1381,2794
1381,2918
1382,1490
1382,2059
1382,2126
1382,2141
1382,2238
1383,1709
1383,2395
1383,2419
1383,2596
1383,2931
1384,1526
1384,1609
1384,1689
1384,1734
1384,1814
1384,2362
1384,2399
1384,2648
1384,2692
1384,2758
1384,2844
1385,1895
1385,2295
1385,2486
1386,1917
1386,2066
1386,2074
1386,2378
1386,2385
1386,2700
1387,1494
1387,1628
1387,2448
1388,1525
1388,1707
1388,1906
1388,1993
1388,2156
1388,2164
1388,2504
1388,2628
1388,2745
1389,1776
1389,1803
1389,2079
1389,2741
1389,2809
1389,2845
1390,1461
1390,1564
1390,2033
1390,2139
1391,1414
1391,1427
1391,1752
1391,1765
1391,1898
1391,2301
1391,2551
1392,1772
1392,2653
1392,2816
1393,1394
1393,1493
1393,2325
1393,2981
1394,1621
1394,1909
1394,2032
1394,2199
1394,2332
1394,2601
1394,2932
1395,1662
1395,1788
1395,1915
1395,1930
1395,2039
1395,2144
1395,2643
1395,2952
1395,2993
1396,1416
1396,1888
1396,1891
1396,2073
1396,2078
1396,2145
1396,2627
1397,1932
1397,2244
1397,2378
1397,2615
1397,2781
1398,1778
1398,2354
1398,2651
1398,2869
1399,1800
1399,1906
1399,2090
1399,2227
1400,2235
1400,2762
1400,2779
1400,2924
1400,2954
1400,2992
1401,1428
1401,1526
1401,1949
1401,2677
1401,2858
1401,2921
1402,1591
1402,2989
1403,1407
1403,1435
1403,1473
1403,1876
1403,2502
1403,2790
1404,1423
1404,1557
1404,2119
1404,2137
1404,2532
1404,2554
1404,2833
1404,2892
1405,1592
1405,1990
1405,2105
1405,2590
1406,1900
1406,2061
1406,2232
1406,2441
1406,2825
1407,1804
1407,1949
1407,2053
1407,2753
1407,2985
1407,2995
1408,1820
1408,1874
1408,1994
1408,2287
1408,2617
1408,2960
1408,2982
1409,1835
1409,1971
1409,2182
1409,2246
1409,2417
1409,2732
1410,1452
1410,1457
1410,1537
1410,1793
1410,1826
1410,2682
1411,1417
1411,1443
1411,2651
1411,2818
1411,2967
1412,1449
1412,1677
1412,1953
1412,2511
1412,2523
1413,1429
1413,1686
1413,2721
1413,2821
1413,2971
1414,1656
1414,1798
1414,1810
1414,2228
1414,2421
1415,1457
1415,1505
1415,1508
1415,1610
1415,2125
1415,2474
1415,2956
1416,1497
1416,2024
1416,2330
1416,2687
1416,2807
1416,2904
1416,2915
1417,1727
1417,2142
1417,2182
1417,2563
1417,2601
1417,2636
1417,2786
1418,2083
1418,2301
1418,2427
1418,2442
1418,2640
1419,1640
1419,2122
1419,2511
1419,2879
1420,1971
1420,2136
1420,2229
1420,2440
1420,2764
1420,2938
1421,1457
1421,2005
1421,2039
