voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2152,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou
2153,mixed,0.43,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Roussel
2154,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan
2155,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Lassalle,Le Pen,Jadot
2156,mixed,0.49,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle
2157,mixed,0.763,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen
2158,mixed,0.67,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour
2159,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Poutou
2160,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel
2161,mixed,0.856,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou
2162,mixed,0.429,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon
2163,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan
2164,mixed,0.786,Pecresse,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse
2165,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan
2166,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan
2167,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Macron,Poutou,Lassalle
2168,mixed,0.706,Zemmour,Jadot,Macron,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
2169,mixed,0.494,Le Pen,Arthaud,Macron,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen
2170,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Macron,Hidalgo,Lassalle
2171,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse
2172,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Jadot
2173,mixed,0.69,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse
2174,mixed,0.659,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan
2175,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Melenchon,Poutou
2176,mixed,0.61,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud
2177,strategic,0.0,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse
2178,mixed,0.435,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Poutou
2179,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Roussel,Poutou
2180,mixed,0.833,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon
2181,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan
2182,mixed,0.863,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour
2183,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot
2184,mixed,0.599,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle
2185,mixed,0.787,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel
2186,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou
2187,mixed,0.756,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Macron,Lassalle
2188,stubborn,1.0,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Roussel
2189,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
2190,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan
2191,mixed,0.644,Macron,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Macron
2192,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse
2193,mixed,0.859,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Arthaud
2194,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot
2195,stubborn,1.0,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Le Pen
2196,mixed,0.449,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou
2197,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle
2198,mixed,0.84,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Poutou,Arthaud
2199,stubborn,1.0,Zemmour,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour
2200,strategic,0.0,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Roussel
2201,mixed,0.523,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Roussel
2202,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron
2203,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot
2204,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Lassalle,Melenchon,Zemmour
2205,mixed,0.619,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan
2206,mixed,0.754,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Zemmour
2207,strategic,0.0,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Melenchon
2208,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
2209,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Roussel
2210,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
2211,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle
2212,mixed,0.7,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse
2213,mixed,0.863,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Pecresse,Le Pen
2214,mixed,0.832,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Macron,Le Pen,Melenchon
2215,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Le Pen
2216,mixed,0.682,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle
2217,mixed,0.441,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Melenchon
2218,mixed,0.602,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle
2219,mixed,0.83,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan
2220,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Arthaud
2221,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Hidalgo
2222,mixed,0.402,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo
2223,mixed,0.631,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan
2224,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Macron
2225,mixed,0.438,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
2226,mixed,0.69,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse
2227,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan
2228,mixed,0.596,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour
2229,mixed,0.771,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Melenchon,Zemmour,Lassalle
2230,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel
2231,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Zemmour,Poutou
2232,mixed,0.69,Arthaud,Roussel,Macron,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud
2233,strategic,0.0,Roussel,Jadot,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel
2234,mixed,0.635,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Jadot
2235,mixed,0.496,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan
2236,mixed,0.519,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Macron
2237,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Arthaud
2238,mixed,0.746,Poutou,Le Pen,Zemmour,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou
2239,mixed,0.792,Poutou,Lassalle,Jadot,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Poutou
2240,mixed,0.57,Jadot,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
2241,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Pecresse,Lassalle
2242,stubborn,1.0,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse
2243,mixed,0.745,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Poutou,Roussel,Jadot,Zemmour
2244,mixed,0.698,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Lassalle
2245,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Lassalle
2246,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Poutou,Roussel
2247,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour
2248,mixed,0.475,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Melenchon
2249,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron
2250,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou
2251,mixed,0.86,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse
2252,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Zemmour
2253,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse
2254,mixed,0.482,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour
2255,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Arthaud
2256,mixed,0.855,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
2257,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Arthaud
2258,mixed,0.537,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud
2259,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Hidalgo
2260,mixed,0.662,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour
2261,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour
2262,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel
2263,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Lassalle
2264,strategic,0.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Le Pen,Arthaud,Roussel,Lassalle,Zemmour
2265,mixed,0.467,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Roussel
2266,mixed,0.589,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Poutou
2267,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Hidalgo
2268,mixed,0.869,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Zemmour
2269,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
2270,mixed,0.742,Macron,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron
2271,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon
2272,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
2273,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot
2274,strategic,0.0,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel
2275,mixed,0.699,Jadot,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot
2276,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Zemmour,Jadot
2277,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
2278,mixed,0.638,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse
2279,mixed,0.77,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Roussel
2280,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Macron
2281,stubborn,1.0,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot
2282,mixed,0.56,Poutou,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou
2283,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo
2284,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Melenchon,Arthaud
2285,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Macron
2286,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
2287,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot
2288,mixed,0.713,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo
2289,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen
2290,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot
2291,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon
2292,mixed,0.506,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Melenchon
2293,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel
2294,mixed,0.625,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Le Pen
2295,mixed,0.466,Lassalle,Macron,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle
2296,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Macron
2297,mixed,0.574,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Melenchon,Le Pen
2298,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan
2299,mixed,0.505,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon
2300,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot
2301,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot
2302,mixed,0.43,Le Pen,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Le Pen
2303,mixed,0.752,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Jadot
2304,mixed,0.854,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Roussel
2305,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Pecresse
2306,stubborn,1.0,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo
