voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour
471,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Jadot
472,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou
473,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Roussel
474,mixed,0.854,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
475,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Lassalle
476,mixed,0.703,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo
477,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel,Lassalle,Poutou
478,mixed,0.583,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron
479,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Jadot
480,strategic,0.0,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Arthaud
481,strategic,0.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Jadot,Melenchon,Le Pen,Macron
482,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Poutou,Hidalgo
483,mixed,0.777,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle
484,stubborn,1.0,Roussel,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel
485,mixed,0.754,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen
486,stubborn,1.0,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Le Pen
487,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel
488,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Le Pen
489,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon
490,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
491,mixed,0.827,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse
492,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Macron
493,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Macron,Poutou,Melenchon
494,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Melenchon,Arthaud
495,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo
496,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Pecresse
497,mixed,0.575,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Macron,Pecresse
498,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud
499,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Pecresse
500,mixed,0.537,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan
501,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron
502,mixed,0.795,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Macron,Lassalle,Pecresse,Zemmour,Poutou,Melenchon
503,stubborn,1.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Macron
504,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo
505,strategic,0.0,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo
506,mixed,0.779,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Arthaud,Poutou,Lassalle,Hidalgo
507,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan
508,strategic,0.0,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour
509,mixed,0.421,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Lassalle
510,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen
511,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan
512,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour
513,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse
514,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
515,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud
516,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou
517,mixed,0.746,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Macron,Roussel
518,mixed,0.452,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Pecresse
519,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Melenchon
520,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen
521,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel
522,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Lassalle
523,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Macron,Hidalgo
524,mixed,0.574,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle
525,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Poutou,Zemmour,Pecresse,Melenchon
526,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou
527,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Macron,Arthaud,Pecresse
528,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Macron,Pecresse
529,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan
530,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour
531,mixed,0.768,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Macron
532,mixed,0.869,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse
533,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Poutou
534,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
535,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour
536,mixed,0.688,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud
537,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse
538,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Melenchon
539,mixed,0.582,Roussel,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel
540,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Roussel
541,mixed,0.891,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot
542,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel
543,mixed,0.762,Melenchon,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
544,mixed,0.579,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan
545,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen
546,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Jadot
547,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour
548,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo
549,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou
550,mixed,0.604,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Lassalle
551,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Jadot
552,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron
553,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Melenchon
554,mixed,0.486,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Roussel,Hidalgo
555,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle
556,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Lassalle
557,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Arthaud
558,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Macron,Pecresse,Hidalgo
559,mixed,0.749,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour
560,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse
561,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen,Arthaud
562,mixed,0.795,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle
563,mixed,0.644,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Melenchon
564,strategic,0.0,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle
565,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Macron
566,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Macron,Jadot,Arthaud
567,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon
568,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Macron
569,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Macron
570,stubborn,1.0,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Jadot,Poutou
571,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour
572,mixed,0.728,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour
573,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
574,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour
575,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Macron
576,mixed,0.652,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse
577,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Macron
578,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou
579,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Roussel,Macron,Le Pen,Melenchon,Zemmour
580,mixed,0.74,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Melenchon
581,mixed,0.822,Jadot,Melenchon,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot
582,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Poutou
583,mixed,0.598,Poutou,Arthaud,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou
584,mixed,0.847,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan
585,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour
586,mixed,0.841,Hidalgo,Le Pen,Jadot,Macron,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo
587,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Roussel
588,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Jadot
589,mixed,0.574,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan
590,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Jadot,Macron
591,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon
592,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Roussel
593,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Jadot
594,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Pecresse
595,mixed,0.663,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Macron
596,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Pecresse
597,strategic,0.0,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou
598,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo
599,strategic,0.0,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Roussel
600,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Zemmour
601,mixed,0.595,Macron,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron
602,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Pecresse
603,mixed,0.637,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour
604,mixed,0.66,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Macron
605,mixed,0.472,Lassalle,Pecresse,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle
606,mixed,0.843,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud
607,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour
608,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Arthaud
609,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Lassalle
610,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron
611,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Macron
612,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen
613,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
614,mixed,0.695,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Zemmour,Jadot
615,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Lassalle,Le Pen
616,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Le Pen
617,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo
618,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
619,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse
620,mixed,0.631,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen
621,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Macron,Roussel
622,mixed,0.476,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Melenchon,Jadot,Zemmour
623,mixed,0.635,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Zemmour
624,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Poutou
625,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Melenchon
626,mixed,0.887,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Poutou
627,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Melenchon
