voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Le Pen
471,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo
472,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou
473,mixed,0.798,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Jadot
474,mixed,0.653,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Le Pen
475,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Lassalle,Poutou
476,mixed,0.48,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Zemmour
477,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Zemmour
478,mixed,0.612,Pecresse,Melenchon,Roussel,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse
479,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Macron,Zemmour,Hidalgo
480,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo
481,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Le Pen
482,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Le Pen
483,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Poutou
484,mixed,0.556,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Macron
485,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron
486,mixed,0.409,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Jadot
487,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle
488,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Pecresse
489,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse
490,strategic,0.0,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Macron
491,mixed,0.592,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon
492,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Arthaud
493,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen
494,mixed,0.871,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Poutou,Roussel,Melenchon
495,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Pecresse
496,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Roussel
497,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Poutou
498,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen
499,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Pecresse
500,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud
501,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Jadot
502,mixed,0.585,Le Pen,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
503,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Roussel,Macron,Melenchon,Le Pen,Lassalle
504,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Hidalgo
505,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Jadot
506,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon
507,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Roussel
508,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse
509,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Jadot
510,mixed,0.421,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Zemmour
511,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
512,stubborn,1.0,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen
513,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot
514,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour
515,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Hidalgo
516,mixed,0.472,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Jadot,Zemmour,Pecresse,Poutou
517,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Roussel
518,mixed,0.407,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Roussel
519,mixed,0.728,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Roussel
520,stubborn,1.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Roussel
521,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse
522,mixed,0.526,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Poutou
523,mixed,0.41,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan
524,mixed,0.805,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Poutou
525,mixed,0.673,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan
526,mixed,0.757,Lassalle,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle
527,mixed,0.442,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Le Pen
528,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon
529,mixed,0.66,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Melenchon,Roussel
530,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle
531,mixed,0.669,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen
532,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Zemmour
533,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot
534,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan
535,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel
536,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo
537,mixed,0.599,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo
538,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan
539,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Roussel
540,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Macron,Jadot,Poutou,Pecresse
541,stubborn,1.0,Roussel,Arthaud,Poutou,Macron,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel
542,mixed,0.483,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou
543,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse
544,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Macron,Roussel
545,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
546,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Arthaud
547,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel
548,mixed,0.472,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan
549,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon
550,mixed,0.787,Zemmour,Poutou,Macron,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour
551,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud
552,mixed,0.82,Jadot,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Jadot
553,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour
554,mixed,0.817,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan
555,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Le Pen
556,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron
557,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse
558,strategic,0.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Macron
559,mixed,0.813,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Macron,Roussel
560,mixed,0.839,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon
561,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
562,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Zemmour
563,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen
564,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Arthaud
565,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Macron,Roussel
566,mixed,0.594,Poutou,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou
567,mixed,0.816,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Melenchon
568,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Hidalgo
569,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Poutou
570,mixed,0.419,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour
571,strategic,0.0,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou
572,mixed,0.808,Arthaud,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud
573,mixed,0.741,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Macron
574,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour
575,strategic,0.0,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo
576,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Melenchon
577,mixed,0.418,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Macron,Zemmour
578,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen
579,mixed,0.58,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse
580,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou
581,mixed,0.567,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Roussel,Arthaud
582,mixed,0.801,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud
583,mixed,0.787,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour
584,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Zemmour,Roussel
585,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot
586,mixed,0.569,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Macron
587,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Roussel,Zemmour
588,strategic,0.0,Arthaud,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Arthaud
589,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour
590,strategic,0.0,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel
591,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Poutou,Zemmour,Roussel
592,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
593,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot
594,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Macron
595,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron
596,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Zemmour
597,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Pecresse
598,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Melenchon
599,mixed,0.755,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo
600,strategic,0.0,Macron,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Macron
601,stubborn,1.0,Jadot,Macron,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot
602,mixed,0.437,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo
603,mixed,0.512,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Melenchon
604,mixed,0.78,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Hidalgo
605,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
606,mixed,0.562,Hidalgo,Macron,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
607,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan
608,strategic,0.0,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour
609,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan
610,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Macron,Melenchon
611,strategic,0.0,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse
612,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
613,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour
614,mixed,0.735,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot
615,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo
616,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Poutou
617,mixed,0.678,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Zemmour,Roussel,Poutou,Pecresse
618,stubborn,1.0,Pecresse,Jadot,Macron,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse
619,stubborn,1.0,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Macron
620,mixed,0.783,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel
621,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo
622,mixed,0.577,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou
623,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Poutou
624,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Macron
625,mixed,0.409,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Arthaud
626,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud
627,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Poutou
