voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.667,Arthaud,Macron,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud
471,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Pecresse
472,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Macron,Arthaud,Jadot,Pecresse,Hidalgo
473,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Poutou,Pecresse,Arthaud,Le Pen,Lassalle
474,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud
475,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse
476,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour
477,mixed,0.624,Poutou,Le Pen,Macron,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Poutou
478,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle
479,mixed,0.726,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan
480,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Jadot
481,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Jadot
482,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour
483,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo
484,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
485,mixed,0.498,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Jadot
486,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Lassalle
487,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Zemmour
488,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Melenchon,Zemmour,Poutou
489,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot
490,mixed,0.876,Macron,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron
491,mixed,0.811,Pecresse,Jadot,Roussel,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse
492,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Melenchon
493,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Arthaud
494,mixed,0.46,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot
495,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel
496,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Arthaud
497,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Le Pen
498,mixed,0.449,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle
499,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot
500,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle
501,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Macron,Hidalgo
502,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Macron,Melenchon
503,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen
504,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Melenchon
505,mixed,0.877,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Pecresse
506,stubborn,1.0,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Macron,Roussel,Jadot
507,mixed,0.887,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon
508,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon
509,mixed,0.68,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Arthaud
510,strategic,0.0,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Lassalle
511,mixed,0.492,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou
512,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse
513,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle
514,stubborn,1.0,Hidalgo,Jadot,Lassalle,Macron,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
515,strategic,0.0,Le Pen,Roussel,Pecresse,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen
516,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Jadot
517,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
518,mixed,0.685,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
519,mixed,0.683,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Jadot,Lassalle,Arthaud
520,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Pecresse
521,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour
522,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Poutou
523,mixed,0.631,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Lassalle,Melenchon,Roussel
524,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel
525,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Arthaud
526,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou
527,strategic,0.0,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Le Pen
528,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Macron
529,mixed,0.728,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo
530,mixed,0.577,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot
531,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Zemmour
532,mixed,0.829,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo
533,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
534,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Pecresse
535,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour
536,mixed,0.604,Macron,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Macron
537,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Pecresse
538,stubborn,1.0,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Macron
539,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Macron
540,mixed,0.879,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
541,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour
542,mixed,0.582,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan
543,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud
544,mixed,0.463,Le Pen,Macron,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen
545,stubborn,1.0,Arthaud,Jadot,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud
546,mixed,0.638,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan
547,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot
548,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse
549,mixed,0.828,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon
550,stubborn,1.0,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot
551,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel
552,mixed,0.764,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
553,mixed,0.784,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse
554,stubborn,1.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse
555,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Macron,Pecresse,Melenchon
556,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Jadot
557,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
558,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Roussel,Poutou
559,mixed,0.812,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle,Roussel,Le Pen
560,mixed,0.568,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Jadot,Melenchon
561,mixed,0.451,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Hidalgo
562,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Lassalle
563,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan
564,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo
565,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel
566,mixed,0.547,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon
567,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Melenchon
568,mixed,0.417,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo
569,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo
570,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel,Hidalgo
571,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
572,strategic,0.0,Arthaud,Pecresse,Jadot,Macron,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud
573,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan
574,mixed,0.676,Le Pen,Pecresse,Macron,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
575,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Jadot
576,mixed,0.44,Lassalle,Jadot,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle
577,mixed,0.456,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan
578,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour
579,mixed,0.465,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Macron
580,strategic,0.0,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour
581,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle
582,mixed,0.637,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Le Pen,Zemmour
583,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen
584,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan
585,mixed,0.834,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel
586,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Hidalgo
587,mixed,0.846,Zemmour,Macron,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
588,mixed,0.476,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan
589,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse
590,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel
591,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo
592,mixed,0.527,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen
593,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo
594,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot
595,mixed,0.786,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Jadot
596,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel
597,mixed,0.771,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon
598,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Macron
599,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
600,mixed,0.418,Jadot,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Jadot
601,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Pecresse
602,mixed,0.508,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Macron,Lassalle
603,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Macron,Arthaud
604,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Macron
605,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Jadot
606,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo
607,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse
608,mixed,0.479,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Hidalgo
609,mixed,0.412,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Lassalle
610,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Lassalle
611,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel
612,mixed,0.505,Jadot,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Jadot
613,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Le Pen
614,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo
615,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Arthaud,Zemmour
616,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Hidalgo
617,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle
618,mixed,0.541,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
619,mixed,0.446,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron
620,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Poutou
621,mixed,0.565,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Roussel
622,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse
623,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud
624,mixed,0.822,Zemmour,Poutou,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour
625,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen
626,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Lassalle
