source,target
1039,1592
1039,1988
1039,2712
1039,2790
1040,1616
1040,2105
1040,2577
1040,2908
1040,2920
1041,1121
1041,1375
1041,1415
1041,2000
1041,2039
1041,2132
1041,2639
1041,2942
1042,1197
1042,1744
1042,1845
1042,1972
1042,2410
1042,2471
1042,2511
1043,1450
1043,1558
1043,1717
1043,1776
1043,1925
1043,2032
1043,2512
1043,2905
1044,1241
1044,1524
1044,1743
1044,2076
1044,2222
1044,2456
1044,2713
1044,2880
1044,2982
1045,1650
1045,1975
1045,2336
1045,2458
1045,2532
1045,2563
1045,2894
1046,1097
1046,1771
1046,2384
1046,2404
1046,2478
1046,2521
1046,2709
1046,2991
1047,1166
1047,1305
1047,1354
1047,2090
1047,2420
1047,2580
1047,2713
1047,2839
1048,1074
1048,1458
1048,1828
1048,1997
1048,2097
1048,2369
1048,2739
1049,1705
1049,2047
1049,2282
1049,2334
1050,1100
1050,1363
1050,1395
1050,1505
1050,1801
1050,2091
1050,2508
1050,2932
1050,2967
1051,1273
1051,1349
1051,1503
1051,1685
1051,1973
1051,2282
1051,2651
1051,2712
1051,2786
1051,2813
1051,2860
1052,1914
1052,2006
1052,2261
1052,2307
1052,2636
1052,2649
1052,2704
1053,1295
1053,1363
1053,1927
1054,1572
1054,1604
1054,1612
1054,1630
1054,2128
1054,2175
1054,2552
1055,1729
1055,1834
1055,2542
1056,1884
1056,2033
1056,2274
1056,2568
1056,2886
1057,1596
1057,1800
1057,2048
1057,2218
1057,2497
1057,2778
1057,2942
1058,1130
1058,1266
1058,1676
1058,2011
1058,2283
1058,2501
1058,2851
1058,2866
1059,1250
1059,1576
1059,1626
1059,2076
1059,2084
1059,2511
1060,1104
1060,1598
1060,1806
1060,2317
1060,2672
1060,2944
1061,1956
1061,2162
1061,2235
1061,2340
1061,2707
1062,1119
1062,1227
1062,2114
1062,2167
1062,2266
1062,2426
1062,2447
1062,2930
1063,1235
1063,1699
1063,1725
1063,1864
1063,1979
1063,2184
1063,2242
1063,2272
1063,2332
1063,2715
1063,2880
1064,1523
1064,1638
1064,1728
1064,2112
1064,2606
1064,2969
1065,1272
1065,2005
1065,2284
1065,2558
1065,2898
1066,1495
1066,1525
1066,1608
1066,1614
1066,2425
1066,2512
1066,2730
1066,2973
1067,1716
1067,1937
1067,1944
1067,2267
1067,2344
1067,2615
1068,1071
1068,2044
1068,2193
1068,2256
1068,2338
1068,2911
1069,1356
1069,1402
1069,1958
1069,2798
1069,2836
1070,1086
1070,1101
1070,1264
1070,1304
1070,1555
1070,1953
1070,1997
1070,2031
1070,2513
1070,2593
1070,2626
1070,2764
1070,2909
1071,1269
1071,1326
1071,1443
1071,1523
1071,1712
1071,2184
1071,2266
1071,2513
1071,2672
1071,2786
1071,2832
1072,1237
1072,1308
1072,1562
1072,1672
1072,2124
1072,2269
1072,2469
1072,2785
1073,1709
1073,1870
1073,2071
1073,2416
1073,2580
1073,2859
1073,2864
1073,2921
1074,1384
1074,1441
1074,1713
1074,1921
1074,2082
1074,2365
1074,2386
1074,2741
1075,1378
1075,1853
1075,1901
1075,2265
1075,2372
1075,2470
1075,2796
1076,1389
1076,1846
1076,2046
1076,2982
1077,1187
1077,1601
1077,1954
1077,2515
1077,2694
1078,1110
1078,1408
1078,1441
1078,1455
1078,1743
1078,2105
1078,2125
1078,2516
1078,2988
1079,1661
1079,1909
1079,2205
1079,2642
1079,2978
1080,1148
1080,1166
1080,1437
1080,1640
1080,1844
1080,1880
1080,2085
1080,2247
1080,2513
1081,1230
1081,1544
1081,1953
1081,2072
1081,2116
1081,2254
1081,2316
1081,2575
1081,2926
1082,1142
1082,1398
1082,1826
1082,1939
1082,2125
1083,1231
1083,1640
1083,1939
1083,2074
1083,2115
1083,2259
1083,2521
1083,2669
1083,2725
1083,2953
1084,1440
1084,1611
1084,2223
1084,2779
1085,1210
1085,1330
1085,1353
1085,1531
1085,1911
1085,2112
1085,2211
1085,2541
1085,2542
1085,2684
1085,2921
1086,1131
1086,1377
1086,1634
1086,1771
1086,2458
1086,2594
1087,1136
1087,1550
1087,1659
1087,2130
1087,2444
1087,2501
1087,2944
1088,1687
1088,1719
1088,1741
1088,1791
1088,2587
1089,2402
1089,2872
1089,2969
1090,1177
1090,1201
1090,1412
1090,1817
1090,1876
1090,2036
1091,1620
1091,1805
1091,1869
1091,2159
1091,2168
1091,2630
1091,2717
1092,1151
1092,1731
1092,1994
1092,2149
1092,2435
1092,2481
1092,2800
1092,2837
1092,2858
1092,2874
1092,2905
1093,1853
1093,2000
1093,2158
1093,2600
1093,2661
1094,1279
1094,1769
1094,1788
1094,2578
1095,1344
1095,1641
1095,1889
1095,1974
1095,1997
1095,2188
1095,2627
1095,2949
1096,1217
1096,1327
1096,1428
1096,1656
1096,1746
1096,2120
1096,2473
1097,1130
1097,1291
1097,1497
1097,1586
1097,1789
1097,2755
1098,1151
1098,1311
1098,1391
1098,1923
1098,2431
1098,2734
1098,2901
1099,1123
1099,2909
1100,2358
1100,2951
1101,1455
1101,1462
1101,2110
1102,1141
1102,1823
1102,1883
1102,1961
1102,2073
1102,2290
1102,2551
1102,2690
1102,2893
1103,1123
1103,1467
1103,1482
1103,1640
1103,2441
1104,1262
1104,1508
1104,2044
1104,2488
1104,2593
1104,2699
1104,2749
1104,2952
1105,2212
1105,2507
1105,2702
1105,2723
1105,2738
1105,2750
1105,2771
1106,1229
1106,1366
1106,1454
1106,1691
1106,2189
1106,2381
1106,2657
1107,1254
1107,1255
1107,1647
1107,1682
1107,2430
1107,2768
1108,1239
1108,1448
1108,1798
1109,1424
1109,1722
1109,1901
1109,1956
1109,2038
1109,2124
1109,2243
1109,2300
1109,2320
1110,1126
1110,1134
1110,1682
1110,1735
1110,1935
1110,2088
1110,2331
1110,2440
1110,2538
1110,2561
1111,1135
1111,2422
1112,2004
1112,2133
1112,2477
1112,2561
1112,2881
1112,2907
1113,1293
1113,1532
1113,1637
1113,1701
1113,2346
1113,2797
1114,1123
1114,1435
1114,2529
1114,2719
1114,2749
1114,2828
1115,1447
1115,1684
1115,2386
1115,2712
1116,1976
1116,2049
1116,2053
1116,2056
1116,2379
1117,1905
1117,2091
1117,2391
1117,2712
1118,1354
1118,1460
1118,2049
1118,2509
1118,2634
1118,2688
1119,1321
1119,1441
1119,1783
1119,2403
1120,1416
1120,1545
1120,2818
1120,2896
1120,2954
1121,1516
1121,1600
1121,1750
1121,2252
1122,1137
1122,2147
1122,2478
1122,2742
1123,1825
1123,1882
1123,2050
1123,2218
1123,2666
1124,1612
1124,1760
1124,1955
1124,2293
1124,2419
1124,2863
1125,1291
1125,1620
1125,1678
1125,2035
1125,2176
1125,2197
1125,2941
1125,2947
1125,2993
1126,1689
1126,2043
1126,2183
1126,2195
1126,2247
1126,2531
1127,1156
1127,1202
1127,1268
1127,1936
1127,1999
1127,2090
1127,2346
1127,2440
1127,2552
1127,2607
1127,2731
1127,2819
1127,2939
1128,1741
1128,1799
1128,2046
1128,2160
1128,2191
1128,2369
1128,2823
1128,2937
1129,1953
1129,2093
1129,2166
1129,2701
1129,2748
1129,2957
1130,1231
1130,1243
1130,1354
1130,1441
1130,2526
1130,2657
1131,1140
1131,1177
1131,1682
1131,1874
1131,2418
1131,2774
1131,2820
1131,2905
1132,1405
1132,1481
1132,1549
1132,1799
1132,1952
1132,2039
1132,2324
1132,2491
1132,2589
1133,1331
1133,1902
1133,2879
1134,1489
1134,1501
1134,2048
1134,2224
1134,2349
1134,2545
1134,2605
1134,2900
1135,1485
1135,1638
1135,2139
1135,2253
1136,1489
1136,1545
1136,1713
1136,1784
1136,1814
1136,2137
1136,2161
1136,2168
1136,2311
1136,2322
1136,2325
1136,2543
1136,2544
1136,2767
1137,1399
1137,1417
1137,1442
1137,1449
1137,1661
1137,1993
1137,2295
1137,2299
1137,2737
1137,2784
1138,1540
1138,1565
1138,1988
1138,2724
1138,2848
1139,1702
1139,1713
1139,2065
1140,1752
1140,2033
1140,2349
1140,2419
1140,2465
1140,2484
1140,2709
1141,1199
1141,1259
1141,1364
1141,1812
1141,2346
1141,2526
1141,2634
1142,2265
1142,2738
1142,2806
1143,1372
1143,1378
1143,1382
1143,1388
1143,2844
1143,2903
1143,2972
1144,1222
1144,1280
1144,1508
1144,2171
1144,2211
1144,2259
1144,2447
1144,2541
1145,1429
1145,1457
1145,1564
1145,2074
1145,2588
1146,1517
1146,1531
1146,1692
1146,1762
1146,1774
1146,2304
1147,1607
1147,1690
1147,1848
1147,2527
1147,2878
1147,2911
1147,2922
1147,2974
1148,1260
1148,1263
1148,1598
1148,1652
1148,1695
1148,1707
1148,1781
1149,1741
1149,1909
1149,2004
1149,2659
1150,1221
1150,1468
1150,1662
1150,2097
1150,2508
1150,2529
1151,1382
1151,1387
1151,1617
1151,2543
1151,2680
1151,2832
1151,2891
1151,2917
1152,1315
1152,1505
1152,1788
1152,1945
1152,2135
1152,2152
1152,2154
1152,2276
1152,2445
1152,2467
1153,1248
1153,1480
1153,1661
1153,1938
1153,2191
1154,1296
1154,2088
1154,2234
1155,1314
1155,1677
1155,2150
1155,2406
1156,1818
1156,2064
1156,2101
1156,2220
1156,2514
1156,2929
1157,1176
1157,1247
1157,2001
1157,2152
1157,2269
1157,2298
1157,2910
1157,2957
1158,1296
1158,1839
1158,1940
1158,1948
1158,1975
1158,2627
1158,2706
1158,2837
1159,1353
1159,1891
1159,1953
1159,2129
1159,2346
1159,2939
1159,2949
1160,1290
1160,1670
1160,2337
1160,2732
1160,2957
1161,1269
1161,1378
1161,1886
1161,1939
1161,2879
1162,1456
1162,1617
1162,2065
1162,2467
1162,2970
1163,1360
1163,1966
1163,2130
1163,2891
1164,1268
1164,1607
1164,1756
1164,1787
1164,1877
1164,2025
1164,2432
1164,2654
1164,2754
1164,2852
1165,1799
1165,2078
1165,2460
1166,1239
1166,1488
1166,2525
1166,2595
1167,1288
1167,1742
1168,1657
1168,1724
1168,1810
1168,2043
1168,2195
1168,2245
1168,2410
1168,2541
1169,1656
1169,1682
1169,1697
1169,1711
1169,1872
1169,1891
1169,2016
1169,2603
1170,1686
1170,2273
1170,2748
1171,1173
1171,1744
1171,2386
1171,2510
1171,2770
1171,2900
1171,2930
1173,1829
1173,2338
1173,2580
1174,2071
1174,2371
1174,2642
1175,1220
1175,1228
1175,1280
1175,1615
1175,1938
1175,2012
1175,2083
1175,2260
1175,2271
1175,2438
1175,2764
1175,2895
1176,1236
1176,1488
1176,2027
1176,2274
1176,2402
1176,2606
1176,2845
1177,1202
1177,1232
1177,1463
1177,1789
1177,1989
1177,2081
1177,2107
1177,2135
1177,2482
1177,2496
1178,1189
1178,1720
1178,2801
1179,1359
1179,1801
1179,2086
1179,2319
1179,2670
1179,2693
1179,2694
1180,2106
1180,2382
1180,2385
1180,2418
1180,2529
1180,2659
1180,2667
1180,2902
1180,2942
1180,2943
1181,1579
1181,1854
1181,2278
1181,2700
1181,2943
1182,1418
1182,1761
1182,2018
1182,2216
1182,2304
1182,2627
1183,1310
1183,1490
1183,1680
1183,2040
1183,2363
1184,1271
1184,1490
1184,1617
1184,1831
1184,2003
1184,2070
1184,2125
1184,2546
1184,2941
1184,2978
1185,1215
1185,1483
1185,1681
1185,2510
1185,2734
1185,2836
1186,1383
1187,1495
1187,1655
1187,2067
1187,2183
1187,2301
1187,2467
1187,2540
1187,2903
1188,1303
1188,1460
1188,2160
1188,2242
1188,2274
1188,2997
1189,1237
1189,1342
1189,1390
1189,1905
1189,1928
1189,2004
1189,2187
1189,2270
1189,2445
1189,2491
1189,2719
1189,2972
1190,1417
1190,1419
1190,1777
1190,1854
1190,2290
1191,1874
1191,2141
1191,2711
1191,2808
1192,1245
1192,1474
1192,1612
1192,1887
1192,2526
1192,2718
1192,2724
1193,1286
1193,1389
1193,1458
1193,2253
1193,2409
1193,2594
1193,2698
1193,2763
1193,2828
1194,1410
1194,1644
1194,2087
1194,2651
1195,1554
1195,2510
1196,1405
1196,1526
1196,1827
1196,2325
1196,2371
1196,2719
1197,1362
1197,1838
1197,2084
1197,2218
1198,1336
1198,1498
1198,1563
1198,2581
1198,2615
1198,2686
1198,2734
1198,2783
1198,2990
1199,1693
1199,2347
1199,2528
1199,2639
1199,2848
1200,1334
1200,1771
1200,2283
1200,2340
1200,2410
1200,2429
1200,2456
1200,2831
1200,2950
1201,1476
1201,2130
1201,2672
1201,2837
1203,1800
1203,2662
1203,2901
1204,1245
1204,1385
1204,1530
1204,1752
1204,2006
1204,2720
1205,1213
1205,1295
1205,1903
1205,2145
1205,2545
1205,2613
1205,2877
1206,1870
1206,2128
1206,2402
1206,2488
1206,2663
1206,2780
1207,1698
1207,1720
1207,1815
1207,1832
1207,2137
1207,2384
1207,2410
1207,2530
1208,1270
1208,1869
1208,1904
1208,2508
1208,2663
1209,1368
1209,1749
1210,1668
1210,1748
1210,1805
1210,2364
1210,2872
1211,1962
1211,2378
1211,2590
1211,2953
1212,1922
1212,2026
1212,2157
1212,2223
1212,2711
1212,2726
1212,2922
1212,2944
1212,2950
1213,1918
1213,2030
1213,2135
1213,2385
1213,2455
1213,2785
1213,2798
1214,1322
1214,1430
1214,1539
1214,2028
1214,2198
1214,2210
1214,2524
1214,2760
1214,2826
1214,2851
1215,1797
1215,2216
1215,2246
1215,2379
1215,2529
1215,2977
1216,1324
1216,1942
1216,2153
1216,2261
1216,2437
1216,2955
1217,1344
1217,1734
1217,2217
1217,2229
1217,2246
1217,2283
1217,2511
1218,1282
1218,1317
1218,1467
1218,1510
1218,1805
1218,2096
1218,2125
1219,1338
1219,1923
1219,2007
1219,2131
1219,2165
1219,2190
1220,1580
1220,1642
1220,1680
1220,2536
1220,2854
1220,2894
1220,2989
1221,1753
1221,2872
1221,2959
1222,1968
1222,2381
1223,1410
1223,2081
1223,2494
1223,2670
1223,2723
1223,2741
1224,2290
1224,2572
1224,2586
1224,2659
1224,2919
1225,1551
1225,1624
1225,2459
1225,2513
1225,2604
1226,1932
1226,2017
1226,2614
1226,2818
1227,1615
1227,1737
1227,1789
1227,1982
1227,2750
1227,2839
1228,1264
1228,1568
1228,1614
1228,1948
1228,2055
1228,2319
1228,2642
1229,1475
1229,1629
1229,1699
1229,2637
1229,2885
1230,1430
1230,1577
1230,1695
1230,1697
1230,1724
1230,2756
1230,2765
1231,1636
1231,2883
1232,1605
1232,1626
1232,2544
1232,2591
1232,2834
1233,1546
1233,1653
1233,2034
1233,2477
1233,2729
1233,2821
1233,2882
1233,2899
1233,2902
1234,1583
1234,1760
1234,2235
1234,2583
1234,2944
1235,1481
1235,2175
1235,2364
1235,2525
1235,2784
1235,2800
1235,2990
1236,1656
1236,1926
1236,2368
1236,2410
1236,2761
1236,2853
1236,2915
1237,1492
1237,1623
1237,1710
1237,2835
1237,2934
1238,1409
1238,1468
1238,2087
1238,2161
1238,2287
1238,2418
1239,1330
1239,1625
1239,1636
1239,1712
1239,2349
1239,2842
1240,1270
1240,1310
1240,1512
1240,1992
1240,2448
1240,2567
1240,2597
1240,2738
1241,2202
1241,2415
1241,2835
1242,2026
1243,1289
1243,1347
1243,2020
1243,2036
1243,2251
1244,1253
1244,1485
1244,1545
1244,2202
1244,2907
1245,1330
1245,1413
1245,1697
1245,1781
1245,2654
1245,2909
1246,1249
1246,1667
1246,1840
1246,1883
1246,2352
1246,2452
1246,2718
1247,1484
1247,1864
1247,1960
1248,1793
1248,2391
1248,2866
1248,2890
1248,2965
1249,1519
1249,2072
1249,2242
1250,1677
1250,1711
1250,1886
1250,2326
1250,2699
1251,1391
1251,1564
1251,1820
1251,2096
1251,2136
1251,2261
1251,2304
1251,2311
1251,2469
1251,2473
1251,2642
1251,2769
1252,1253
1252,1512
1252,1557
1252,1953
1252,2080
1252,2395
1252,2587
1252,2701
1253,2130
1253,2264
1254,1295
1254,2080
1254,2364
1254,2798
1254,2974
1255,1618
1255,1763
1255,1857
1256,1338
1256,1371
1256,1632
1256,2562
1257,1313
1257,1811
1257,2029
1257,2699
1257,2759
1257,2772
1258,2180
1258,2371
1258,2407
1258,2702
1258,2826
1258,2846
1259,1631
1259,2183
1259,2356
1259,2423
1260,1749
1260,2036
1260,2331
1260,2577
1260,2790
1260,2998
1261,2285
1261,2461
1261,2657
1262,1339
1262,1503
1262,1593
1262,1782
1262,1905
1262,2143
1262,2152
1262,2325
1262,2470
1262,2478
1262,2644
1262,2725
1263,1771
1263,1905
1263,1944
1263,2398
1263,2751
1264,1403
1264,1432
1264,1572
1264,1903
1264,1962
1264,2345
1264,2476
1264,2928
1264,2943
1265,1342
1265,1528
1265,1696
1265,2070
1265,2120
1265,2225
1265,2503
1266,1507
1266,1526
1266,2016
1266,2655
1267,1385
1267,2078
1267,2158
1267,2810
1267,2888
1268,1464
1268,1605
1268,2428
1268,2788
1269,1683
1269,2514
1269,2633
1270,1609
1270,1624
1270,2037
1270,2761
1270,2802
1270,2807
1271,1544
1271,1752
1271,2147
1271,2176
1271,2884
1271,2945
1272,1480
1272,1609
1272,1858
1273,1394
1273,1545
1273,2365
1273,2514
1273,2639
1273,2683
1273,2776
1273,2915
1274,1340
1274,1439
1274,1484
1274,1720
1274,1747
1274,1881
1274,2139
1274,2768
1274,2781
1274,2940
1275,1559
1275,1614
1275,1940
1275,2850
1275,2941
1276,1545
1276,2054
1276,2133
1276,2320
1276,2428
1276,2975
1277,1985
1277,2101
1277,2134
1277,2234
1277,2693
1277,2748
1277,2823
1277,2952
1278,1318
1278,1322
1278,1439
1278,1760
1278,1762
1278,2191
1278,2393
1278,2547
1278,2970
1279,1386
1279,2119
1279,2400
1279,2867
1279,2870
1280,1549
1280,1855
1281,1597
1281,1664
1281,1933
1281,2067
1281,2280
1281,2567
1281,2597
1281,2630
1281,2946
1282,2046
1282,2663
1282,2757
1282,2908
1282,2950
1282,2996
1283,1390
1283,1982
1283,2456
1283,2603
1283,2708
1284,1488
1284,1902
1284,2198
1284,2829
1285,2020
1285,2533
1285,2833
1285,2951
1286,1984
1286,2408
1286,2439
1286,2549
1286,2599
1286,2930
1287,1343
1287,1554
1287,1593
1287,1895
1287,2032
1287,2140
1287,2288
1287,2327
1287,2386
1288,1801
1288,1897
1288,1975
1288,2110
1288,2770
1288,2791
1288,2959
1289,1768
1289,1928
1289,1943
1289,2398
1289,2420
1289,2679
1290,1408
1290,1576
1290,1921
1290,2377
1290,2416
1290,2678
1290,2812
1291,1445
1291,1529
1291,1628
1291,1817
1291,2247
1291,2680
1291,2970
1292,1682
1292,2134
1292,2765
1292,2955
1293,1400
1293,2184
1293,2238
1293,2241
1293,2511
1293,2733
1293,2779
1294,1419
1294,1816
1294,2057
1295,1317
1295,1451
1295,1476
1295,1844
1295,1917
1295,2370
1295,2906
1296,1648
1296,2245
1296,2508
1297,2074
1297,2169
1297,2702
1298,1383
1298,1839
1298,1949
1298,2011
1298,2426
1298,2768
1299,1826
1299,1984
1299,2672
1300,1991
1300,2263
1300,2578
1300,2620
1301,1442
1301,1586
1301,2752
1302,1342
1302,1532
1302,2342
1302,2815
1303,1811
1303,1979
1303,1990
1303,2284
1303,2365
1303,2437
1303,2519
1303,2535
1303,2810
1303,2905
1304,1486
1304,1504
1304,1734
1304,1974
1304,2149
1304,2290
1304,2542
1305,1469
1305,1610
1305,2604
1305,2719
1306,1546
1306,1548
1306,1606
1306,1637
1306,1643
1306,1725
1306,1905
1306,2224
1306,2234
1306,2450
1306,2492
1307,1434
1307,1531
1307,1550
1307,1644
1307,1819
1308,1311
1308,1425
1308,1456
1308,2135
1308,2204
1308,2258
1308,2553
1309,1462
1309,1659
1309,2167
1309,2323
1309,2574
1309,2593
1310,1469
1310,2231
1310,2297
1310,2342
1311,1393
1311,1514
1311,1974
1311,2114
1311,2584
1311,2779
1311,2800
1312,1451
1312,1516
1312,1909
1312,2028
1312,2069
1312,2289
1312,2782
1313,1423
1313,1475
1313,2289
1313,2327
1314,1522
1314,2250
1314,2796
1314,2828
1315,1474
1315,1880
1315,2174
1315,2384
1315,2426
1315,2455
1315,2958
1316,1452
1316,1958
1316,2215
1316,2248
1316,2735
1316,2983
1317,1379
1317,2024
1317,2145
1317,2209
1317,2323
1318,1533
1318,1609
1318,1789
1318,2078
1318,2101
1318,2115
1318,2206
1318,2329
1318,2483
1319,1848
1319,2099
1319,2561
1319,2689
1320,1494
1320,1660
1320,1719
1320,1916
1320,2472
1320,2834
1320,2962
1321,1359
1321,1361
1321,1501
1321,1563
1321,1677
1321,2078
1321,2426
1321,2704
1321,2799
1321,2857
1322,1330
1322,1663
1322,1831
1322,2039
1322,2741
1323,1533
1323,1617
1323,1934
1323,2272
1323,2985
1324,2121
1324,2269
1324,2319
1324,2466
1324,2582
1324,2874
1324,2988
1325,1476
1325,1524
1325,1763
1325,1955
1325,2216
1325,2445
1325,2696
1326,1861
1326,1933
1326,2169
1326,2440
1327,1484
1327,1692
1327,2274
1327,2308
1327,2379
1327,2727
1327,2991
1328,1787
1328,2001
1328,2263
1328,2298
1328,2559
1328,2792
1329,1571
1329,1936
1329,1985
1329,2056
1329,2299
1329,2338
1329,2569
1330,1831
1331,1682
1331,2284
1331,2366
1331,2655
1332,1616
1332,1944
1332,2077
1332,2627
1332,2656
1332,2846
1332,2893
1333,1458
1333,1546
1333,2453
1333,2826
1333,2828
1334,1811
1334,1970
1334,2503
1334,2594
1334,2670
1335,1834
1335,2310
1336,1409
1336,1497
1336,2162
1336,2489
1336,2896
1336,2903
1337,1933
1337,1987
1337,2116
1337,2244
1337,2323
1337,2842
1338,1524
1338,1666
1338,2245
1339,1345
1339,1781
1339,1888
1339,2067
1339,2097
1339,2314
1339,2664
1339,2811
1339,2893
1340,1348
1340,2206
1340,2526
1340,2651
1340,2798
1341,1438
1341,1481
1341,1497
1341,1549
1341,1853
1341,1904
1341,2021
1341,2116
1341,2211
1341,2938
1342,1531
1342,2171
1342,2406
1343,1426
1343,1569
1343,1856
1343,1973
1343,2005
1343,2464
1343,2664
1344,1905
1344,2053
1344,2335
1344,2554
1344,2802
1345,1398
1345,1753
1345,1780
1345,2430
1345,2441
1345,2515
1345,2574
1345,2795
1345,2871
1346,1437
1346,1711
1346,1733
1346,1993
1346,2037
1346,2397
1346,2713
1347,1424
1347,1892
1347,2172
1347,2521
1347,2678
1347,2809
1347,2894
1347,2980
1348,1878
1348,2164
1348,2555
1349,1637
1349,1689
1349,2058
1349,2459
1349,2492
1349,2685
1349,2977
1350,1588
1350,2035
1350,2191
1350,2205
1351,2190
1351,2227
1351,2336
1351,2909
1351,2971
1352,1456
1352,1950
1352,1974
1352,2114
1352,2235
1352,2887
1352,2906
1353,1424
1353,1692
1353,1832
1353,2014
1353,2112
1354,1606
1354,1871
1354,2345
1354,2359
1354,2385
1354,2542
1354,2863
1355,1495
1355,1631
1355,2537
1355,2729
1355,2896
1356,1408
1356,1501
1356,1725
1356,1789
1356,2129
1356,2244
1356,2928
1357,1658
1357,1935
1357,1985
1357,2122
1357,2413
1357,2746
1358,1421
1358,1441
1358,1653
1358,1844
1358,1981
1358,2227
1358,2284
1358,2518
1358,2643
1358,2694
1358,2697
1358,2727
1358,2842
1358,2896
1359,1610
1359,1821
1359,2156
1359,2212
1360,2152
1360,2421
1360,2461
1360,2830
1361,1864
1361,2210
1361,2612
1362,1520
1362,1855
1362,2183
1362,2946
1363,1550
1363,1721
1363,1811
1363,2319
1363,2520
1363,2732
1363,2959
1363,2996
1364,1482
1364,1545
1364,1678
1364,2194
1364,2329
1364,2464
1364,2504
1364,2691
1364,2718
1364,2834
1364,2877
1365,1378
1365,1548
1365,1994
1365,2253
1365,2858
1366,1797
1366,1834
1366,2214
1366,2239
1366,2620
1366,2645
1366,2658
1366,2735
1366,2833
1367,1699
1367,1884
1367,2017
1367,2025
1367,2113
1367,2863
1368,1414
1368,2299
1368,2882
1369,1502
1369,1822
1369,1958
1369,2020
1369,2480
1369,2528
1370,1674
1371,1496
1371,1686
1371,1827
1371,1924
1371,2003
1371,2463
1371,2790
1371,2923
1372,1606
1373,1440
1373,2285
1374,1496
1374,1960
1374,2988
1375,1460
1375,1521
1375,1555
1375,1748
1375,1965
1375,1974
1375,2572
1375,2629
1375,2703
1375,2820
1376,1432
1376,1860
1376,2314
1376,2486
1376,2888
1377,1505
1377,1597
1377,2285
1377,2355
1377,2715
1378,1816
1378,1889
1378,1979
1378,2045
1378,2207
1378,2252
1378,2275
1378,2768
1379,1657
1379,1919
1379,2166
1379,2255
1379,2389
1379,2486
1379,2534
1379,2702
1379,2738
1380,2263
1380,2585
1381,1761
1381,2035
1381,2157
1381,2249
1381,2679
1381,2690
1381,2836
1381,2940
1381,2956
1382,1585
1382,2092
1382,2204
1382,2248
1382,2564
1383,1501
1383,1903
1383,2020
1383,2957
1384,1864
1384,1985
1384,2095
1384,2145
1385,1714
1385,1723
1385,1738
1385,1992
1385,2660
1385,2862
1386,1403
1386,1509
1386,1892
1386,1910
1386,2690
1386,2828
1387,1606
1387,1711
1387,1926
1387,2443
1387,2546
1387,2603
1387,2695
1388,1563
1388,2458
1388,2473
1389,1526
1389,2118
1389,2209
1389,2314
1389,2624
1389,2816
1389,2842
1390,1949
1390,2285
1390,2462
1390,2569
1391,2481
1392,1456
1392,1721
1392,1738
1392,2335
1392,2590
1392,2921
1392,2962
1393,1464
1393,1563
1393,1668
1393,1758
1393,2098
1393,2126
1393,2320
1393,2409
1393,2507
1393,2712
1394,1487
1394,1507
1394,1637
1394,1911
1394,2209
1394,2610
1394,2716
1394,2762
1395,2126
1395,2262
1395,2357
1395,2632
1395,2967
1396,1525
1396,1653
1396,1685
1396,2600
1396,2695
1397,1845
1397,2149
1397,2220
1397,2305
1397,2402
1397,2688
1397,2943
1398,1843
1398,2164
1398,2403
1398,2566
1398,2766
1399,1726
1399,1800
1399,2517
1399,2604
1399,2812
1400,1603
1400,1754
1400,1773
1400,1822
1400,2009
1400,2023
1401,1579
1401,1821
1401,1936
1401,2318
1401,2706
1401,2885
1402,1552
1402,1662
1402,2228
1402,2285
1402,2370
1402,2428
1402,2942
1403,1445
1403,1480
1403,1573
1403,1905
1403,2011
1403,2451
1403,2472
1403,2753
1403,2755
1403,2790
1403,2893
1403,2927
1404,1518
1404,2102
1404,2286
1404,2673
1404,2748
1405,1429
1405,2166
1405,2358
1405,2664
1406,1493
1406,1917
1406,2343
1406,2477
1406,2619
1406,2762
1406,2801
1407,1587
1407,2266
1407,2324
1407,2388
1407,2438
1407,2781
1408,1461
1408,2118
1408,2341
1408,2437
1408,2771
1409,1702
1409,1829
1409,2267
1409,2738
1409,2763
1409,2928
1410,1603
1410,1765
1410,1980
1410,2246
1410,2485
1410,2530
1410,2702
1410,2875
1410,2920
1411,1500
1411,1888
1411,2073
1411,2265
1411,2764
1412,1499
1412,1625
1412,2474
1412,2808
1412,2827
1412,2868
1412,2951
1413,1462
1413,1649
1413,2768
1413,2784
1414,1841
1414,1848
1414,1877
1414,2488
1414,2865
1414,2882
1415,1652
1415,1966
1415,2103
1415,2187
1415,2216
1415,2296
1415,2424
1415,2562
1415,2819
1415,2850
1416,1564
1416,1903
1416,1937
1416,2264
1416,2377
1416,2862
1416,2867
1417,1842
1417,1983
1417,2134
1417,2569
1417,2578
1417,2763
1418,1621
1418,2003
1418,2318
1418,2326
1418,2332
1418,2745
1419,1694
1419,2023
1419,2237
1419,2271
1420,1733
1420,1986
1420,2056
1420,2315
1421,1536
1421,1571
1421,1606
1421,1826
1421,1844
1421,2027
1421,2859
1422,1498
1422,2298
1422,2352
1423,1866
1423,1991
1423,2178
1423,2354
1424,1486
1424,2044
1424,2194
1424,2274
1424,2534
1424,2799
1425,1589
1425,2190
1425,2216
1425,2393
1425,2743
1426,1433
1426,1775
1426,1820
1426,2601
1426,2731
1426,2885
1427,1521
1427,2130
1427,2181
1427,2237
1427,2329
