voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2523,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Roussel
2524,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel
2525,mixed,0.525,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud
2526,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot
2527,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen
2528,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon
2529,mixed,0.721,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Arthaud
2530,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
2531,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon
2532,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Arthaud,Poutou
2533,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Arthaud
2534,mixed,0.897,Macron,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron
2535,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron,Zemmour
2536,stubborn,1.0,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse
2537,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan
2538,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan
2539,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Lassalle,Pecresse,Melenchon,Le Pen
2540,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Arthaud
2541,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle
2542,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou
2543,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan
2544,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
2545,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Jadot,Poutou,Le Pen
2546,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou
2547,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Pecresse
2548,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour
2549,mixed,0.499,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Macron,Poutou,Melenchon,Jadot,Pecresse,Le Pen
2550,mixed,0.581,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Pecresse
2551,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Jadot
2552,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan
2553,mixed,0.402,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour
2554,mixed,0.793,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Zemmour
2555,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Roussel,Poutou,Hidalgo
2556,mixed,0.53,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon
2557,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan
2558,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud
2559,strategic,0.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot
2560,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Le Pen,Roussel,Pecresse,Lassalle
2561,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
2562,mixed,0.521,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot
2563,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse
2564,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo
2565,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
2566,stubborn,1.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Arthaud
2567,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Arthaud
2568,mixed,0.785,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour
2569,mixed,0.856,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
2570,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan
2571,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Le Pen
2572,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo
2573,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud
2574,mixed,0.614,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Poutou
2575,mixed,0.411,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Jadot
2576,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Arthaud
2577,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Macron
2578,mixed,0.664,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel
2579,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo
2580,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan
2581,mixed,0.448,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou
2582,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud
2583,mixed,0.485,Jadot,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot
2584,mixed,0.821,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
2585,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour
2586,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Poutou
2587,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen
2588,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen
2589,mixed,0.421,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Le Pen
2590,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse
2591,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Macron,Melenchon
2592,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen
2593,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou
2594,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Hidalgo
2595,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan
2596,mixed,0.61,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle
2597,stubborn,1.0,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Le Pen
2598,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
2599,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Jadot,Arthaud
2600,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan
2601,mixed,0.714,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo
2602,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Arthaud
2603,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon
2604,mixed,0.596,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan
2605,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Macron,Arthaud
2606,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour
2607,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
2608,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Zemmour
2609,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon
2610,strategic,0.0,Le Pen,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Le Pen
2611,strategic,0.0,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel
2612,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen
2613,strategic,0.0,Le Pen,Melenchon,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
2614,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Poutou,Zemmour,Pecresse
2615,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Macron
2616,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Jadot
2617,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
2618,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Macron,Arthaud,Lassalle
2619,mixed,0.78,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Macron,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
2620,mixed,0.673,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Macron,Zemmour,Roussel,Arthaud
2621,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Melenchon
2622,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou
2623,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour
2624,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot
2625,mixed,0.723,Pecresse,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse
2626,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron
2627,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud
2628,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon
2629,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Jadot
2630,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Melenchon,Poutou
2631,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Roussel,Zemmour
2632,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Hidalgo
2633,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
2634,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Macron,Pecresse
2635,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot
2636,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Zemmour
2637,mixed,0.762,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Pecresse
2638,mixed,0.728,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Macron,Jadot
2639,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Jadot,Lassalle,Zemmour
2640,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Jadot
2641,strategic,0.0,Poutou,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou
2642,mixed,0.414,Hidalgo,Macron,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
2643,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Poutou
2644,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
2645,stubborn,1.0,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Zemmour,Jadot
2646,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Macron
2647,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron
2648,mixed,0.734,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Arthaud
2649,mixed,0.43,Pecresse,Macron,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Pecresse
2650,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron
2651,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Macron
2652,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Macron,Melenchon,Lassalle
2653,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Roussel
2654,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Zemmour
2655,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour
2656,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Le Pen
2657,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Lassalle,Zemmour,Roussel
2658,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Pecresse,Arthaud
2659,strategic,0.0,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Jadot,Pecresse,Lassalle,Poutou
2660,mixed,0.702,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Macron
2661,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Lassalle,Hidalgo
2662,strategic,0.0,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
2663,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Poutou,Jadot
2664,strategic,0.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle
2665,mixed,0.548,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Arthaud
2666,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen
2667,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon
2668,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen
2669,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
2670,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Macron,Arthaud,Melenchon,Zemmour
2671,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Macron,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan
2672,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan
2673,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Poutou,Lassalle,Le Pen
2674,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Melenchon
2675,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan
2676,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen
2677,strategic,0.0,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Zemmour
