voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.557,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Roussel,Melenchon,Jadot,Le Pen
471,mixed,0.601,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour
472,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Melenchon
473,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud
474,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen
475,mixed,0.872,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan
476,mixed,0.807,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Macron,Poutou,Jadot,Zemmour
477,mixed,0.525,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Macron,Roussel,Poutou,Arthaud,Lassalle
478,mixed,0.846,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud
479,mixed,0.446,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan
480,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud
481,mixed,0.825,Arthaud,Pecresse,Macron,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud
482,mixed,0.861,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan
483,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen
484,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour
485,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan
486,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse
487,mixed,0.608,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Pecresse
488,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Melenchon
489,mixed,0.698,Poutou,Macron,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou
490,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Macron,Zemmour
491,mixed,0.739,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron
492,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse
493,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Poutou,Zemmour
494,mixed,0.536,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen
495,mixed,0.518,Lassalle,Zemmour,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle
496,mixed,0.604,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Macron,Zemmour
497,mixed,0.69,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Macron,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
498,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
499,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Roussel
500,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel
501,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon
502,mixed,0.719,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou
503,mixed,0.638,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Jadot
504,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen
505,mixed,0.656,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Jadot,Roussel
506,mixed,0.601,Hidalgo,Poutou,Lassalle,Jadot,Macron,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
507,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle
508,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Roussel,Arthaud
509,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Arthaud,Pecresse,Roussel,Hidalgo
510,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Poutou
511,strategic,0.0,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour
512,mixed,0.774,Poutou,Roussel,Melenchon,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou
513,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Poutou
514,mixed,0.625,Poutou,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Poutou
515,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Arthaud,Jadot
516,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan
517,mixed,0.673,Arthaud,Hidalgo,Poutou,Macron,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud
518,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle
519,mixed,0.747,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou
520,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan
521,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel
522,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan
523,mixed,0.739,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Roussel,Lassalle
524,mixed,0.664,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot
525,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Poutou,Arthaud
526,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Jadot
527,mixed,0.824,Jadot,Arthaud,Lassalle,Poutou,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot
528,mixed,0.782,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse
529,strategic,0.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Melenchon
530,strategic,0.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Arthaud
531,mixed,0.675,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Macron
532,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Roussel,Arthaud
533,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Macron
534,mixed,0.433,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon
535,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan
536,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou
537,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
538,mixed,0.472,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse
539,mixed,0.628,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Poutou,Zemmour,Le Pen
540,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Zemmour
541,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Le Pen
542,mixed,0.748,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot
543,mixed,0.72,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Le Pen
544,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Zemmour
545,mixed,0.827,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Zemmour
546,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
547,mixed,0.426,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron,Lassalle
548,strategic,0.0,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Hidalgo
549,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Macron,Melenchon
550,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud
551,mixed,0.758,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Hidalgo
552,mixed,0.529,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle
553,stubborn,1.0,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud
554,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo
555,mixed,0.705,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle
556,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Roussel
557,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Melenchon
558,mixed,0.649,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Pecresse
559,mixed,0.631,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Macron,Pecresse
560,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan
561,mixed,0.651,Lassalle,Poutou,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Lassalle
562,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Roussel,Melenchon
563,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan
564,stubborn,1.0,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot
565,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon
566,mixed,0.709,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Arthaud
567,mixed,0.63,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse
568,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Macron
569,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Zemmour
570,strategic,0.0,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Macron
571,mixed,0.857,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle,Pecresse,Poutou
572,mixed,0.502,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Arthaud
573,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse
574,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel
575,strategic,0.0,Poutou,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou
576,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Arthaud
577,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan
578,mixed,0.465,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Melenchon
579,mixed,0.435,Macron,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron
580,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Pecresse
581,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
582,mixed,0.889,Jadot,Arthaud,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Jadot
583,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Le Pen
584,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Jadot,Pecresse
585,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen
586,mixed,0.557,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Poutou
587,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Macron,Le Pen
588,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Melenchon,Jadot,Le Pen,Roussel,Hidalgo
589,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle
590,stubborn,1.0,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
591,mixed,0.687,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse
592,mixed,0.681,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen
593,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse
594,mixed,0.647,Poutou,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Poutou
595,mixed,0.495,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Poutou,Jadot,Zemmour,Arthaud
596,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Macron,Zemmour,Arthaud,Le Pen
597,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel
598,mixed,0.512,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo
599,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Macron
600,strategic,0.0,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Roussel,Lassalle
601,stubborn,1.0,Roussel,Macron,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel
602,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
603,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Arthaud
604,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel
605,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Macron
606,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Macron
607,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse
608,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot
609,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen
610,mixed,0.653,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Macron
611,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan
612,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan
613,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot,Arthaud
614,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Le Pen
615,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud
616,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon
617,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot
618,mixed,0.878,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Zemmour
619,mixed,0.696,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo
620,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
621,mixed,0.524,Le Pen,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Le Pen
622,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot,Arthaud
623,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Jadot,Poutou
624,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot
625,mixed,0.678,Roussel,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel
626,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Macron
