voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron
470,mixed,0.756,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Poutou
471,stubborn,1.0,Jadot,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot
472,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen
473,mixed,0.655,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Lassalle,Le Pen
474,stubborn,1.0,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
475,mixed,0.826,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Lassalle
476,mixed,0.414,Le Pen,Jadot,Lassalle,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen
477,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
478,mixed,0.522,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse
479,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou
480,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron
481,strategic,0.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Roussel
482,mixed,0.857,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan
483,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle
484,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Poutou
485,mixed,0.599,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Roussel
486,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou
487,mixed,0.443,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Jadot
488,mixed,0.616,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Melenchon
489,mixed,0.414,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Lassalle
490,mixed,0.874,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo
491,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Jadot
492,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour
493,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Zemmour
494,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Melenchon
495,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan
496,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Poutou,Roussel,Jadot
497,mixed,0.636,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan
498,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel
499,stubborn,1.0,Le Pen,Hidalgo,Jadot,Macron,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen
500,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
501,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Pecresse
502,stubborn,1.0,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Poutou,Le Pen,Lassalle
503,mixed,0.737,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan
504,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Zemmour
505,mixed,0.609,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan
506,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen
507,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan
508,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Macron,Hidalgo
509,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Zemmour
510,strategic,0.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse
511,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Pecresse
512,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Lassalle,Hidalgo
513,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot
514,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Hidalgo
515,mixed,0.77,Roussel,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel
516,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan
517,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Lassalle
518,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle
519,mixed,0.487,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
520,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel
521,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Jadot
522,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Roussel,Jadot
523,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel
524,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Le Pen
525,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Macron,Melenchon
526,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel
527,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon
528,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
529,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon
530,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon
531,strategic,0.0,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle
532,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle,Arthaud
533,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Zemmour
534,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Lassalle,Pecresse
535,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Arthaud
536,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Macron
537,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Arthaud
538,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle
539,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Roussel
540,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Lassalle
541,mixed,0.449,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel
542,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot
543,mixed,0.592,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan
544,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud
545,stubborn,1.0,Le Pen,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen
546,mixed,0.594,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Macron
547,mixed,0.489,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo
548,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Melenchon,Poutou
549,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan
550,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan
551,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour
552,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Jadot
553,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Pecresse
554,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
555,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Jadot,Macron,Melenchon
556,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Macron
557,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Roussel
558,mixed,0.804,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon
559,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Lassalle
560,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen
561,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud
562,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour
563,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou
564,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo
565,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Poutou,Arthaud
566,stubborn,1.0,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel
567,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
568,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud
569,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse
570,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Hidalgo
571,mixed,0.437,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour
572,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Lassalle,Poutou
573,mixed,0.71,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Arthaud,Poutou,Jadot,Zemmour,Pecresse
574,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
575,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo
576,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Macron
577,mixed,0.604,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Melenchon,Roussel
578,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Lassalle
579,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Poutou
580,stubborn,1.0,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Jadot
581,mixed,0.778,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Melenchon
582,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan
583,mixed,0.607,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle
584,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan
585,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo
586,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle
587,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon
588,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour
589,stubborn,1.0,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot
590,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle
591,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Le Pen
592,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon
593,stubborn,1.0,Arthaud,Poutou,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud
594,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Poutou
595,mixed,0.668,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle
596,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle
597,mixed,0.584,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Hidalgo,Lassalle
598,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour
599,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo
600,mixed,0.66,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
601,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo
602,mixed,0.88,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Poutou,Roussel,Hidalgo
603,stubborn,1.0,Macron,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Macron
604,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Macron,Jadot,Arthaud
605,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Roussel
606,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon
607,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Zemmour
608,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle
609,mixed,0.812,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
610,mixed,0.737,Lassalle,Pecresse,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle
611,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Melenchon
612,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Lassalle,Roussel
613,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle
614,mixed,0.666,Le Pen,Roussel,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen
615,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen
616,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan
617,stubborn,1.0,Melenchon,Le Pen,Roussel,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon
618,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Jadot
619,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan
620,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Roussel
621,stubborn,1.0,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Melenchon
622,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou
623,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse
624,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen
