voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3464,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
3465,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Melenchon
3466,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel
3467,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan
3468,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Le Pen
3469,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Macron,Hidalgo,Le Pen
3470,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Poutou,Arthaud
3471,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Jadot
3472,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Arthaud
3473,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Roussel
3474,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon
3475,strategic,0.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo,Melenchon
3476,mixed,0.6,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen
3477,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel
3478,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan
3479,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Poutou
3480,mixed,0.6,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou
3481,mixed,0.6,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle
3482,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud
3483,stubborn,1.0,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron
3484,strategic,0.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Macron,Poutou,Jadot
3485,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Macron,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo
3486,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Roussel
3487,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud
3488,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan
3489,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Roussel
3490,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
3491,mixed,0.6,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Arthaud
3492,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon
3493,mixed,0.6,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Zemmour
3494,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel
3495,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse
3496,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo
3497,mixed,0.6,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon
3498,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel
3499,mixed,0.6,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Poutou
3500,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Jadot
3501,mixed,0.6,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot
3502,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse
3503,mixed,0.6,Pecresse,Roussel,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse
3504,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron
3505,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo
3506,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Lassalle,Hidalgo,Melenchon
3507,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Pecresse
3508,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan
3509,mixed,0.6,Poutou,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Poutou
3510,stubborn,1.0,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Le Pen
3511,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Jadot
3512,mixed,0.6,Jadot,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Jadot
3513,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Hidalgo
3514,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Lassalle,Le Pen,Arthaud
3515,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Arthaud
3516,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud
3517,mixed,0.6,Roussel,Zemmour,Poutou,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Roussel
3518,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Poutou
3519,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
3520,mixed,0.6,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Poutou
3521,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan
3522,mixed,0.6,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot
3523,mixed,0.6,Poutou,Roussel,Jadot,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou
3524,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour
3525,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Zemmour
3526,mixed,0.6,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Le Pen
3527,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon
3528,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour
3529,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Jadot
3530,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Macron,Melenchon
3531,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Pecresse
3532,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Jadot,Lassalle
3533,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan
3534,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Macron,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan
3535,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Roussel
3536,stubborn,1.0,Arthaud,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Arthaud
3537,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot
3538,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen
3539,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo
3540,stubborn,1.0,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Poutou
3541,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan
3542,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Macron,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud
3543,mixed,0.6,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud
3544,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour
3545,mixed,0.6,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Le Pen
3546,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Macron,Le Pen
3547,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel
3548,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan
3549,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Zemmour
3550,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle
3551,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon
3552,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Jadot,Zemmour,Poutou
3553,strategic,0.0,Macron,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron
3554,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Poutou
3555,mixed,0.6,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour
3556,mixed,0.6,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo
3557,mixed,0.6,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Macron,Melenchon
3558,mixed,0.6,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan
3559,mixed,0.6,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle
3560,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Pecresse
3561,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Macron,Hidalgo
3562,stubborn,1.0,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron
3563,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen
3564,strategic,0.0,Arthaud,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Arthaud
3565,mixed,0.6,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Macron,Zemmour,Roussel,Pecresse,Lassalle
3566,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo
3567,mixed,0.6,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
3568,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle
3569,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour
3570,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Hidalgo
3571,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Lassalle,Pecresse
3572,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
3573,mixed,0.6,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour
3574,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Le Pen,Arthaud,Roussel
3575,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Macron
3576,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud
3577,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen
3578,stubborn,1.0,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon
3579,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Macron,Le Pen,Poutou
3580,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon
3581,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan
3582,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Hidalgo
3583,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Melenchon,Poutou
3584,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Poutou
3585,mixed,0.6,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour
3586,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Macron
3587,mixed,0.6,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud
3588,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud
3589,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Pecresse
3590,mixed,0.6,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Jadot
3591,mixed,0.6,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Roussel
3592,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Macron
3593,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Pecresse,Roussel,Zemmour,Hidalgo
3594,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle
3595,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron
3596,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse
3597,mixed,0.6,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Lassalle
3598,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo
3599,mixed,0.6,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen
3600,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo
3601,mixed,0.6,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Le Pen
3602,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo
3603,stubborn,1.0,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud
3604,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan
3605,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour
3606,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou
3607,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud
3608,mixed,0.6,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan
3609,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Poutou,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan
3610,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
3611,mixed,0.6,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Lassalle,Zemmour,Arthaud
3612,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
3613,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Pecresse
3614,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Le Pen
3615,mixed,0.6,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Melenchon
3616,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Le Pen,Pecresse
3617,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel
3618,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Roussel
