voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2126,mixed,0.6,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Macron
2127,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Melenchon
2128,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud
2129,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Roussel
2130,mixed,0.6,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Macron,Roussel,Pecresse,Poutou,Zemmour
2131,strategic,0.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud
2132,stubborn,1.0,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron
2133,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou
2134,strategic,0.0,Poutou,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou
2135,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
2136,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse
2137,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse
2138,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon
2139,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot
2140,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
2141,mixed,0.6,Jadot,Melenchon,Pecresse,Macron,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot
2142,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel
2143,mixed,0.6,Lassalle,Zemmour,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle
2144,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot
2145,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan
2146,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2147,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen
2148,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle
2149,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Macron,Melenchon,Poutou
2150,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle
2151,mixed,0.6,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan
2152,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour
2153,stubborn,1.0,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon
2154,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan
2155,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour
2156,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Macron,Arthaud,Poutou,Lassalle,Zemmour,Roussel
2157,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot
2158,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen
2159,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou
2160,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Lassalle
2161,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud
2162,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Arthaud,Pecresse
2163,mixed,0.6,Melenchon,Roussel,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Melenchon
2164,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
2165,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Lassalle
2166,strategic,0.0,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Le Pen
2167,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan
2168,stubborn,1.0,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Zemmour,Hidalgo
2169,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
2170,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle
2171,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Hidalgo
2172,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen
2173,mixed,0.6,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan
2174,mixed,0.6,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Jadot
2175,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Macron,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan
2176,mixed,0.6,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou
2177,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Jadot,Le Pen
2178,mixed,0.6,Jadot,Arthaud,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Jadot
2179,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan
2180,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon
2181,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot
2182,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan
2183,mixed,0.6,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou
2184,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Macron,Lassalle,Poutou
2185,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou
2186,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud
2187,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Le Pen
2188,mixed,0.6,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse
2189,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Arthaud,Zemmour
2190,stubborn,1.0,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron
2191,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Macron
2192,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Roussel,Melenchon,Pecresse,Jadot
2193,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Jadot
2194,stubborn,1.0,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo
2195,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan
2196,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour
2197,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo
2198,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Melenchon
2199,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
2200,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Jadot
2201,mixed,0.6,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
2202,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Pecresse
2203,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle
2204,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse
2205,stubborn,1.0,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
2206,mixed,0.6,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Jadot,Macron,Pecresse
2207,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan
2208,mixed,0.6,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo
2209,stubborn,1.0,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Roussel
2210,strategic,0.0,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Pecresse
2211,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
2212,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Macron
2213,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan
2214,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Macron,Hidalgo
2215,strategic,0.0,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou
2216,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Le Pen
2217,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
2218,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Roussel
2219,mixed,0.6,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Melenchon
2220,mixed,0.6,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Pecresse
2221,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron
2222,mixed,0.6,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Arthaud
2223,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
2224,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot
2225,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Arthaud,Melenchon
2226,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Le Pen
2227,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Melenchon
2228,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel
2229,stubborn,1.0,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Melenchon
2230,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse
2231,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron
2232,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Roussel
2233,mixed,0.6,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Jadot
2234,mixed,0.6,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo
2235,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Arthaud
2236,mixed,0.6,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Zemmour
2237,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan
2238,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Macron
2239,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud
2240,mixed,0.6,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen
2241,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Jadot,Zemmour,Le Pen,Pecresse,Arthaud
2242,mixed,0.6,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Poutou
2243,mixed,0.6,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Jadot,Zemmour
2244,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon
2245,mixed,0.6,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle
2246,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Macron
2247,mixed,0.6,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Poutou
2248,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel
2249,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Macron
2250,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Arthaud
2251,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud
2252,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Hidalgo
2253,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel
2254,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Hidalgo
2255,mixed,0.6,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Jadot
2256,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Zemmour
2257,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou
2258,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou
2259,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse
2260,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon
2261,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou
2262,stubborn,1.0,Pecresse,Roussel,Melenchon,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse
2263,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Lassalle,Zemmour
2264,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot
2265,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Roussel,Le Pen,Melenchon
2266,mixed,0.6,Zemmour,Melenchon,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Zemmour
2267,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou
2268,mixed,0.6,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot
2269,mixed,0.6,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud
2270,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Roussel,Lassalle
2271,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen
2272,strategic,0.0,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo
2273,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Macron,Roussel,Jadot,Hidalgo
2274,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Macron
2275,mixed,0.6,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse
2276,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour
2277,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Pecresse
2278,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan
2279,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot
2280,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan
