voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour
471,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Hidalgo
472,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel
473,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Poutou,Le Pen
474,mixed,0.487,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud
475,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel
476,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Lassalle
477,mixed,0.63,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Jadot
478,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Le Pen
479,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Poutou
480,mixed,0.447,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud
481,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan
482,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse
483,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel
484,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Macron
485,mixed,0.595,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Zemmour,Poutou
486,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Macron
487,stubborn,1.0,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo
488,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Lassalle
489,stubborn,1.0,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon
490,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Roussel
491,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Pecresse
492,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour
493,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
494,stubborn,1.0,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon
495,strategic,0.0,Macron,Arthaud,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
496,mixed,0.461,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
497,mixed,0.558,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo
498,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
499,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Macron,Hidalgo,Jadot,Lassalle
500,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot
501,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou
502,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron
503,mixed,0.45,Pecresse,Poutou,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
504,mixed,0.417,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Macron
505,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan
506,mixed,0.827,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Roussel,Pecresse
507,strategic,0.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Zemmour
508,stubborn,1.0,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Melenchon
509,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse
510,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo
511,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel
512,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon
513,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan
514,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Zemmour
515,mixed,0.499,Lassalle,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
516,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot
517,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan
518,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse
519,mixed,0.522,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou
520,mixed,0.745,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou
521,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle
522,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Poutou,Roussel
523,mixed,0.732,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Jadot,Lassalle
524,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen
525,stubborn,1.0,Jadot,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot
526,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Jadot,Roussel
527,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour
528,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Zemmour
529,mixed,0.619,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
530,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo
531,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Arthaud
532,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud
533,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Poutou
534,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou
535,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Macron,Roussel,Jadot,Le Pen,Arthaud,Hidalgo
536,stubborn,1.0,Poutou,Arthaud,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Poutou
537,mixed,0.531,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse
538,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud
539,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Zemmour
540,stubborn,1.0,Hidalgo,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo
541,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Macron
542,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Macron,Le Pen
543,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Macron
544,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon
545,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Macron
546,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Pecresse
547,mixed,0.474,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Macron
548,stubborn,1.0,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo
549,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon
550,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle
551,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
552,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot
553,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel
554,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Lassalle,Roussel,Melenchon
555,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Poutou
556,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou
557,mixed,0.575,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo
558,mixed,0.567,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle
559,stubborn,1.0,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Lassalle
560,mixed,0.764,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Poutou
561,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Jadot
562,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud
563,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Poutou,Hidalgo
564,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Macron,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
565,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Macron,Lassalle
566,mixed,0.495,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud
567,mixed,0.531,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
568,strategic,0.0,Roussel,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Roussel
569,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Jadot
570,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Poutou
571,strategic,0.0,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle
572,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Jadot
573,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Jadot
574,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron
575,mixed,0.588,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Le Pen,Zemmour,Jadot
576,mixed,0.836,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud
577,mixed,0.774,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Pecresse
578,mixed,0.401,Zemmour,Pecresse,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Zemmour
579,stubborn,1.0,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Jadot
580,mixed,0.463,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan
581,strategic,0.0,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour
582,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Macron,Hidalgo
583,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
584,strategic,0.0,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Poutou,Arthaud
585,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle
586,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour
587,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle
588,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon
589,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan
590,mixed,0.674,Jadot,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Jadot
591,mixed,0.49,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Macron
592,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron
593,mixed,0.402,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle
594,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Macron,Pecresse,Lassalle,Melenchon
595,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron
596,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Poutou
597,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Macron,Jadot,Hidalgo
598,mixed,0.735,Hidalgo,Melenchon,Roussel,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo
599,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo
600,mixed,0.41,Poutou,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou
601,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Melenchon
602,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Macron,Pecresse,Le Pen
603,stubborn,1.0,Poutou,Melenchon,Jadot,Macron,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou
604,mixed,0.696,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Arthaud
605,mixed,0.873,Le Pen,Pecresse,Macron,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen
606,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Arthaud
607,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Poutou
608,mixed,0.815,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Poutou,Lassalle
609,mixed,0.706,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Lassalle,Roussel,Hidalgo
610,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen
611,stubborn,1.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Jadot
612,mixed,0.69,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Jadot,Poutou
613,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon
614,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Pecresse
615,mixed,0.847,Jadot,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Jadot
616,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Poutou,Macron
617,mixed,0.606,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour
618,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Arthaud,Melenchon
619,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle
620,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Zemmour
621,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Jadot,Pecresse
622,mixed,0.812,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Poutou
623,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Poutou
624,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot
625,mixed,0.5,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Roussel
626,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Pecresse,Melenchon
