voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3636,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Jadot
3637,mixed,0.766,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Poutou
3638,strategic,0.0,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron
3639,mixed,0.47,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Lassalle,Pecresse,Hidalgo
3640,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Jadot,Macron
3641,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
3642,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Jadot
3643,stubborn,1.0,Lassalle,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Lassalle
3644,mixed,0.625,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Arthaud,Melenchon
3645,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Le Pen
3646,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
3647,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan
3648,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
3649,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo
3650,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan
3651,stubborn,1.0,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Hidalgo
3652,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron
3653,stubborn,1.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Macron
3654,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Poutou
3655,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Zemmour
3656,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Poutou,Melenchon
3657,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan
3658,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen
3659,mixed,0.608,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
3660,stubborn,1.0,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Roussel,Melenchon,Zemmour
3661,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Macron
3662,stubborn,1.0,Lassalle,Jadot,Arthaud,Zemmour,Macron,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
3663,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Zemmour,Melenchon,Poutou,Arthaud,Le Pen
3664,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour
3665,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou
3666,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
3667,mixed,0.785,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Roussel
3668,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Arthaud
3669,mixed,0.599,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle
3670,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan
3671,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon
3672,mixed,0.88,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse
3673,mixed,0.667,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Jadot,Arthaud,Zemmour,Roussel,Melenchon
3674,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Macron,Le Pen
3675,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou
3676,mixed,0.67,Le Pen,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen
3677,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
3678,stubborn,1.0,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Macron
3679,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
3680,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Arthaud
3681,mixed,0.455,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle
3682,mixed,0.673,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse,Melenchon,Arthaud
3683,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan
3684,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Lassalle
3685,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Zemmour,Jadot
3686,strategic,0.0,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle
3687,mixed,0.632,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan
3688,mixed,0.612,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Le Pen
3689,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Macron,Zemmour,Poutou,Le Pen
3690,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan
3691,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou
3692,mixed,0.834,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Macron,Le Pen,Lassalle
3693,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Macron,Melenchon,Zemmour,Pecresse
3694,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle
3695,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel
3696,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Poutou,Le Pen,Melenchon,Roussel
3697,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou
3698,mixed,0.501,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Jadot
3699,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron
3700,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon
3701,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Poutou
3702,mixed,0.451,Arthaud,Jadot,Lassalle,Pecresse,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud
3703,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
3704,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot
3705,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot
3706,mixed,0.58,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Macron
3707,stubborn,1.0,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Pecresse
3708,stubborn,1.0,Zemmour,Lassalle,Poutou,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour
3709,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Macron
3710,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron
3711,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot
3712,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Jadot
3713,stubborn,1.0,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Poutou
3714,mixed,0.818,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Arthaud
3715,stubborn,1.0,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse
3716,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour
3717,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour
3718,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron
3719,stubborn,1.0,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon
3720,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou
3721,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan
3722,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Jadot,Lassalle,Le Pen
3723,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Macron,Zemmour,Hidalgo
3724,mixed,0.718,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud
3725,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan
3726,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle
3727,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Poutou,Roussel,Lassalle,Pecresse,Le Pen
3728,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou
3729,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan
3730,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse
3731,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud
3732,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle
3733,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Macron
3734,mixed,0.614,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Jadot
3735,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Macron
3736,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo
3737,mixed,0.599,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Poutou,Hidalgo
3738,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour
3739,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Poutou
3740,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen
3741,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon
3742,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo
3743,mixed,0.558,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Melenchon
3744,mixed,0.783,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Roussel,Hidalgo
3745,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Macron,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
3746,stubborn,1.0,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Melenchon
3747,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Pecresse
3748,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud
3749,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle
3750,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo
3751,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan
3752,mixed,0.568,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Macron
3753,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen
3754,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Zemmour
3755,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Roussel
3756,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Roussel
3757,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel
3758,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle
3759,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour
3760,stubborn,1.0,Le Pen,Poutou,Roussel,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen
3761,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon
3762,stubborn,1.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Lassalle
3763,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Macron
3764,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron,Lassalle
3765,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Pecresse
3766,mixed,0.714,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen
3767,mixed,0.48,Pecresse,Le Pen,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Pecresse
3768,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron
3769,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan
3770,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan
3771,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen
3772,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel
3773,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Poutou,Jadot
3774,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Lassalle
3775,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Le Pen,Pecresse,Zemmour
3776,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Poutou
3777,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse,Hidalgo,Jadot,Zemmour
3778,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot
3779,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon
3780,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot,Poutou,Le Pen
3781,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Le Pen
3782,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon
3783,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
3784,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Pecresse
3785,mixed,0.766,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Le Pen,Hidalgo
3786,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
3787,strategic,0.0,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Le Pen
3788,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour
3789,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou
3790,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou
