source,target
2836,3858
2836,4892
2837,3270
2837,3487
2837,4006
2837,4497
2837,4512
2837,4670
2838,3573
2838,3955
2838,4346
2838,4647
2839,3088
2839,3104
2839,3798
2839,4436
2839,4496
2839,4660
2839,4706
2839,4990
2839,4998
2840,3426
2840,3676
2840,4235
2840,4517
2840,4571
2840,4809
2841,3891
2841,4405
2842,3176
2842,3336
2842,4375
2842,4525
2843,3116
2843,3392
2843,3426
2843,4390
2843,4636
2844,3195
2844,3665
2844,3884
2844,4885
2845,3975
2845,4422
2845,4454
2845,4525
2845,4998
2846,3045
2846,3287
2846,4065
2846,4775
2847,3089
2847,3425
2847,3812
2848,3349
2848,4037
2849,3816
2849,3937
2849,4159
2849,4869
2850,3739
2850,3781
2850,3783
2850,3960
2850,4317
2850,4593
2850,4812
2851,2921
2851,3001
2852,3678
2852,4403
2852,4676
2853,3502
2853,3945
2853,4229
2853,4668
2854,4424
2854,4549
2854,4561
2855,2859
2855,3375
2855,3416
2855,3674
2855,4488
2855,4588
2855,4754
2855,4936
2856,2863
2856,3568
2857,2979
2857,3250
2857,3409
2857,3410
2857,4138
2858,3184
2858,3572
2858,3593
2858,4149
2859,3609
2859,3710
2859,3761
2859,4157
2859,4456
2860,2913
2860,3962
2860,4163
2860,4495
2860,4712
2861,4113
2861,4342
2861,4715
2861,4941
2862,2906
2862,2968
2862,4236
2863,4333
2863,4738
2864,4609
2865,2912
2865,3280
2865,3550
2865,4237
2865,4397
2865,4502
2866,2947
2866,3285
2866,4280
2867,3559
2867,3637
2868,3775
2868,4450
2868,4635
2868,4903
2869,3014
2869,3225
2869,3426
2869,3909
2869,4207
2869,4593
2870,3015
2870,3075
2870,4615
2870,4709
2871,3297
2871,3325
2871,3396
2871,3941
2871,4307
2871,4590
2872,3618
2872,4646
2873,3047
2873,3694
2873,3793
2873,4281
2873,4405
2874,3579
2874,4602
2874,4947
2875,3538
2875,4055
2875,4318
2875,4572
2875,4931
2876,3136
2876,3231
2876,3854
2876,4105
2876,4138
2876,4216
2877,3262
2877,4273
2877,4566
2877,4696
2877,4878
2877,4995
2878,3101
2878,3160
2878,3890
2878,4171
2879,3811
2879,3900
2879,4355
2879,4721
2879,4878
2880,3692
2880,3726
2880,3862
2880,4108
2880,4147
2881,3223
2881,3428
2881,3446
2881,4165
2881,4561
2881,4589
2881,4836
2881,4986
2882,3285
2882,3766
2882,4077
2882,4178
2882,4315
2883,2948
2883,3255
2883,3349
2883,3400
2883,3923
2884,3328
2884,3849
2884,4562
2885,3785
2885,4094
2885,4838
2886,3222
2886,4384
2887,3177
2887,3922
2887,3934
2887,3999
2887,4269
2888,4671
2889,3169
2889,3244
2889,3408
2889,4026
2889,4190
2889,4683
2889,4715
2890,3660
2890,3670
2890,3738
2891,3014
2891,3587
2891,3705
2891,3961
2891,4040
2891,4492
2891,4675
2892,3217
2892,3754
2892,4369
2892,4514
2892,4583
2892,4711
2892,4984
2893,2916
2893,4488
2894,3425
2894,4350
2895,2904
2895,2909
2895,2981
2895,2997
2895,3231
2895,3741
2895,4500
2895,4952
2896,3090
2896,3586
2896,4236
2896,4676
2897,2973
2897,3190
2897,3453
2897,3616
2897,3927
2897,4188
2897,4571
2898,3234
2898,4202
2899,3135
2899,3256
2899,3312
2899,3875
2899,4585
2899,4608
2899,4743
2900,3579
2900,3618
2900,4665
2901,2908
2901,3194
2901,4092
2901,4341
2901,4954
2902,3012
2902,3325
2902,3352
2902,3880
2902,4182
2902,4716
2902,4871
2902,4926
2903,3955
2903,4271
2903,4506
2903,4526
2903,4864
2904,4233
2904,4439
2904,4495
2905,3171
2905,3425
2905,4008
2906,3024
2906,3584
2906,3762
2907,3238
2907,3470
2907,3707
2907,3984
2907,4291
2907,4437
2908,3423
2908,3555
2908,3603
2908,4318
2908,4802
2908,4885
2909,3319
2909,3324
2909,4702
2909,4876
2910,3370
2910,3506
2910,3599
2911,3008
2912,3930
2912,4150
2912,4273
2912,4829
2913,2950
2913,2970
2913,3189
2913,3492
2913,3668
2913,3735
2913,4135
2913,4287
2913,4719
2914,2927
2914,3074
2914,3610
2914,3618
2914,3930
2915,2946
2915,3047
2915,4660
2916,3270
2916,3477
2916,4238
2916,4752
2916,4797
2917,3889
2918,3223
2918,3329
2919,3829
2919,3857
2919,3974
2919,4622
2920,2985
2920,3566
2920,3737
2921,3698
2921,4695
2921,4835
2922,2957
2922,2997
2922,3670
2922,3955
2922,3969
2923,3400
2923,3789
2923,4225
2923,4700
2924,3985
2924,4286
2924,4305
2924,4632
2925,3272
2925,3654
2925,4975
2926,3271
2926,3664
2926,3848
2926,4350
2927,3042
2927,3267
2927,4011
2927,4012
2927,4547
2927,4718
2927,4723
2928,3208
2928,4069
2928,4124
2928,4298
2929,2970
2929,3581
2929,3807
2929,4151
2929,4155
2930,3566
2930,3964
2930,4994
2931,2980
2931,3076
2931,3937
2932,3351
2933,3051
2933,3301
2933,3636
2933,4068
2933,4298
2933,4315
2933,4365
2933,4610
2933,4808
2934,2992
2935,2985
2935,3250
2935,3360
2935,4650
2935,4791
2936,3871
2936,4365
2936,4529
2936,4641
2936,4833
2937,3035
2937,3385
2937,3619
2937,3709
2937,3869
2937,3904
2937,4375
2937,4973
2938,3220
2938,4515
2938,4629
2939,3507
2939,3731
2939,3772
2939,4126
2940,3422
2940,3426
2940,4218
2940,4402
2941,3134
2941,4711
2942,3109
2942,3757
2942,3881
2942,4131
2942,4229
2942,4457
2943,3295
2943,4564
2943,4940
2944,3033
2944,3200
2944,3700
2944,3858
2944,4343
2944,4553
2945,3357
2945,4433
2945,4831
2946,3125
2946,3347
2946,3413
2946,3521
2946,4397
2947,3052
2947,3182
2947,3436
2947,4335
2948,3066
2948,3194
2948,3290
2948,4543
2949,3046
2949,3589
2949,4771
2949,4964
2950,4118
2950,4645
2951,3169
2951,3187
2951,3737
2951,3876
2951,4089
2951,4438
2951,4479
2951,4971
2952,3458
2952,3713
2952,4788
2953,3476
2953,3780
2954,2989
2954,3611
2954,3818
2954,4105
2954,4694
2954,4967
2955,3300
2955,3516
2955,4037
2955,4360
2955,4716
2955,4753
2955,4893
2956,3439
2956,4504
2956,4634
2957,4740
2958,2984
2958,3316
2958,3497
2958,3862
2959,3534
2959,4183
2959,4491
2959,4841
2960,3356
2960,3585
2961,3368
2961,4222
2962,2971
2962,3148
2962,3150
2962,4163
2962,4247
2962,4256
2963,3010
2963,3166
2963,4054
2963,4086
2963,4093
2963,4354
2964,3104
2964,4058
2964,4197
2964,4295
2964,4812
2965,3313
2965,3795
2965,4308
2965,4736
2966,3522
2966,3884
2966,4162
2966,4237
2966,4712
2966,4714
2967,3724
2967,3855
2967,3862
2967,4040
2967,4092
2967,4702
2968,3510
2968,3524
2968,3581
2968,3887
2968,4142
2968,4494
2968,4561
2968,4653
2968,4708
2968,4876
2969,3023
2969,3369
2969,4375
2969,4414
2969,4906
2970,3561
2970,3794
2970,4003
2970,4068
2970,4802
2971,3936
2971,4511
2971,4792
2972,3534
2972,4901
2973,3090
2973,3348
2973,4055
2973,4673
2974,4291
2974,4925
2975,3166
2975,3249
2975,3263
2975,4284
2975,4488
2975,4547
2975,4627
2975,4941
2976,3833
2976,3899
2976,3954
2976,4013
2976,4020
2977,3885
2977,4310
2978,3217
2978,3549
2978,3897
2978,4168
2978,4395
2978,4685
2979,3418
2979,3831
2979,3934
2979,3980
2979,4227
2980,3070
2980,3169
2980,4067
2981,3474
2981,3592
2981,3609
2981,4143
2981,4464
2981,4852
2982,3044
2982,3088
2982,3404
2982,3461
2982,4601
2983,3740
2983,4276
2983,4521
2983,4753
2983,4763
2984,3198
2984,4287
2984,4651
2984,4709
2984,4947
2985,2987
2985,3317
2985,4127
2985,4273
2985,4712
2985,4942
2985,4982
2986,3698
2986,3808
2986,4487
2986,4985
2987,3271
2988,3239
2989,3950
2989,4110
2989,4178
2989,4200
2990,3030
2990,3280
2990,4040
2990,4165
2991,3401
2991,3768
2991,3842
2991,3972
2991,4177
2991,4595
2991,4626
2991,4629
2992,3160
2992,4246
2992,4421
2992,4831
2992,4862
2993,3178
2993,3797
2993,3885
2993,4152
2994,3125
2994,3910
2994,3959
2994,4059
2994,4474
2994,4906
2994,4986
2995,3000
2995,3030
2995,3146
2995,3709
2995,3830
2995,3966
2995,4175
2995,4903
2996,3039
2996,3053
2996,3198
2996,3240
2996,4291
2996,4739
2997,3092
2997,3155
2997,3308
2997,4092
2997,4367
2997,4799
2998,3647
2998,4504
2998,4913
2999,3851
2999,4106
2999,4181
2999,4357
2999,4441
2999,4664
3000,3576
3000,3776
3000,3998
3000,4015
3000,4528
3000,4715
3002,3144
3002,3903
3002,4176
3002,4510
3002,4535
3002,4969
3003,3227
3003,3524
3003,3682
3003,3942
3003,4064
3003,4275
3003,4283
3003,4576
3003,4838
3004,3079
3004,3181
3004,4282
3004,4738
3005,3068
3005,3114
3005,3318
3006,3690
3006,3727
3006,3831
3006,3969
3006,4447
3006,4811
3006,4977
3007,3544
3007,3783
3008,3201
3008,3240
3008,4439
3008,4834
3009,3491
3009,3502
3009,3771
3009,4140
3009,4421
3009,4753
3010,3455
3010,3639
3010,3849
3010,4478
3010,4547
3011,3712
3011,4556
3012,3711
3012,3900
3012,3998
3012,4025
3012,4027
3012,4033
3012,4666
3012,4680
3012,4784
3013,3443
3013,3889
3013,4028
3013,4230
3013,4872
3014,3097
3014,3302
3014,3578
3014,4137
3014,4476
3015,3717
3015,3841
3015,4192
3015,4217
3015,4447
3015,4791
3015,4866
3016,3237
3016,3646
3016,3782
3016,4527
3016,4648
3016,4851
3017,3591
3017,4908
3018,4358
3018,4749
3019,3167
3019,3761
3019,3784
3019,3881
3019,3954
3019,4118
3019,4153
3019,4164
3020,3040
3020,3567
3020,3683
3020,3798
3020,4189
3020,4931
3021,3484
3021,4304
3022,3100
3022,3390
3022,3639
3022,3670
3022,4686
3023,3438
3023,3539
3023,3549
3023,4478
3023,4659
3024,3420
3024,3593
3024,4230
3024,4338
3024,4348
3025,3251
3025,3590
3025,4125
3026,3874
3026,4344
3026,4423
3026,4529
3026,4724
3027,3276
3027,3611
3027,3671
3027,4057
3027,4717
3027,4727
3028,3275
3028,3644
3028,4848
3028,4893
3029,3662
3029,4971
3030,3249
3030,3376
3030,3826
3030,4460
3030,4798
3031,3221
3031,3407
3031,4671
3031,4740
3032,3047
3032,3060
3032,3670
3032,4141
3032,4234
3032,4257
3032,4550
3032,4691
3033,3479
3033,3515
3033,4830
3034,3080
3034,3918
3034,4037
3034,4713
3034,4747
3034,4888
3035,3161
3035,3297
3035,3997
3035,4790
3035,4805
3035,4923
3036,3824
3036,4005
3037,3177
3037,3941
3037,4174
3037,4186
3037,4245
3037,4655
3037,4775
3038,3643
3038,4341
3039,3421
3039,4842
3039,4995
3040,3204
3040,3951
3040,4858
3041,3081
3042,3552
3043,4467
3043,4565
3044,4751
3045,3624
3045,3836
3045,4349
3045,4581
3045,4838
3046,3196
3046,3608
3046,3951
3046,4044
3046,4932
3046,4942
3047,3583
3047,4223
3047,4407
3047,4608
3047,4905
3048,4099
3048,4525
3049,3222
3049,3363
3049,4024
3049,4439
3049,4842
3050,3112
3050,3436
3050,4185
3050,4531
3050,4794
3051,3086
3051,3770
3051,4537
3051,4645
3052,3185
3052,3500
3052,4670
3052,4914
3053,3669
3054,3764
3054,4279
3054,4602
3055,3129
3055,3267
3055,3340
3055,3532
3055,3976
3055,4529
3055,4670
3055,4821
3056,4572
3056,4750
3057,3834
3057,4287
3057,4483
3057,4534
3057,4541
3057,4988
3058,3812
3058,4226
3059,3148
3059,3740
3059,3830
3059,4053
3059,4241
3059,4828
3059,4950
3059,4979
3060,3283
3060,4354
3061,3619
3061,3879
3061,3939
3061,4090
3061,4617
3062,3588
3062,3713
3062,4291
3062,4705
3063,3101
3063,3171
3063,3208
3063,3393
3063,3869
3063,4812
3063,4877
3064,3088
3064,3324
3064,3586
3064,3971
3064,4483
3065,3514
3065,4782
3065,4884
3065,4997
3066,4060
3066,4251
3066,4456
3067,3456
3067,3567
3067,4607
3068,3571
3068,4060
3068,4954
3069,3287
3069,4447
3070,3107
3070,3575
3070,3725
3070,3809
3070,3841
3070,3927
3070,4094
3071,3248
3071,3299
3071,4171
3071,4275
3071,4494
3071,4507
3071,4717
3072,3168
3072,3618
3072,3627
3072,3630
3072,3707
3072,3778
3072,4526
3072,4803
3073,3578
3074,3524
3074,3601
3074,4228
3074,4784
3075,3257
3075,3680
3076,3600
3076,3649
3076,3706
3076,3865
3076,4225
3076,4776
3077,3200
3077,3232
3077,3880
3077,3989
3077,4396
3077,4942
3078,3475
3078,3812
3078,4884
3079,3151
3079,3718
3079,4668
3080,3804
3080,4039
3080,4057
3080,4874
3081,3950
3081,4162
3081,4195
3081,4633
3082,3711
3082,3929
3082,3972
3082,4400
3083,4236
3083,4781
3084,3189
3084,3815
3084,3989
3084,4001
3084,4037
3084,4232
3084,4750
3085,3485
3085,3843
3085,3970
3085,4282
3085,4812
3086,3301
3086,4133
3086,4689
3087,3307
3087,3538
3087,3551
3087,3559
3087,4073
3087,4182
3088,3606
3088,4613
3088,4961
3089,3113
3089,3582
3089,3971
3089,4041
3090,4465
3090,4469
3091,3248
3091,3987
3091,4643
3092,3123
3092,3294
3092,3324
3092,4126
3092,4360
3092,4640
3092,4703
3093,3262
3093,4925
3094,3155
3094,3234
3094,4256
3094,4456
3094,4942
3095,3789
3095,4340
3096,3686
3096,3981
3096,4305
3097,3308
3097,3431
3097,3480
3097,4368
3097,4804
3098,3381
3098,4139
3098,4537
3099,3358
3099,4273
3099,4317
3099,4862
3099,4894
3100,3661
3100,3952
3101,3409
3101,3783
3101,4705
3101,4867
3102,3700
3102,4261
3102,4720
3104,3548
3104,3940
3105,3336
3105,4905
3105,4912
3106,3908
3106,4443
3106,4952
3107,3297
3107,3699
3107,4883
3108,3229
3108,3611
3108,3624
3108,3631
3108,3714
3108,4014
3109,3379
3109,3465
3109,4303
3109,4838
3109,4929
3110,3791
3110,4380
3110,4413
3111,3135
3111,3472
3111,3951
3111,4222
3111,4239
3111,4336
3111,4439
3111,4595
3111,4930
3112,3178
3112,3699
3112,4401
3112,4520
3113,4232
3113,4240
3114,3128
3114,3269
3114,3872
3114,4375
3114,4987
3115,3965
3115,4273
3115,4562
3116,3593
3116,3751
3116,4604
3116,4618
3117,3452
3117,3998
3118,4871
3118,4913
3119,4398
3119,4809
3120,3453
3120,3551
3120,4025
3120,4574
3120,4648
3120,4984
3121,3439
3121,3873
3121,4626
3121,4852
3122,3537
3122,3827
3122,4984
3123,3662
3123,4201
3123,4386
3124,3205
3124,3244
3124,3732
3124,3846
3124,4398
3124,4400
3125,3605
3125,3698
3126,3912
3126,3946
3126,3985
3127,3243
3127,3254
3127,3507
3127,3636
3127,3743
3127,3804
3127,4171
3127,4570
3127,4678
3128,4470
3128,4792
3128,4922
3129,3736
3129,4006
3129,4660
3130,3747
3132,4001
3132,4748
3132,4758
3133,3684
3134,3147
3134,3254
3134,3484
3134,4717
3135,3816
3135,4658
3135,4693
3136,3256
3136,3773
3136,4288
3136,4374
3136,4375
3136,4815
3137,3692
3137,4550
3138,3335
3138,4390
3139,3974
3139,4546
3139,4553
3140,3150
3140,4279
3141,3441
3141,4207
3141,4329
3141,4392
3141,4970
3142,4045
3143,3621
3143,4786
3144,3999
3144,4221
3144,4417
3144,4711
3145,3248
3145,3537
3145,3545
3145,3553
3145,3978
3145,4009
3145,4667
3145,4771
3146,3734
3146,4682
3146,4827
3146,4828
3147,3612
3147,4323
3148,4265
3149,3210
3149,3273
3149,3418
3149,3445
3149,3949
3149,4267
3149,4293
3150,4872
3151,3220
3151,3713
3151,3813
3151,4485
3151,4540
3151,4615
3151,4700
3152,3574
3152,3952
3152,4042
3152,4215
3153,3622
3153,4174
3153,4480
3153,4513
3153,4526
3154,3303
3154,3368
3154,3607
3154,4945
3155,3764
3155,4096
3155,4135
3156,4245
3156,4254
3156,4271
3156,4329
3156,4523
3157,3398
3157,3475
3158,3296
3158,3372
3158,3530
3158,3809
3158,4124
3158,4305
3158,4874
3159,3968
3159,4023
3159,4375
3159,4541
3159,4842
3160,3428
3160,3785
3160,4149
3160,4555
3161,4006
3161,4421
3161,4756
3162,4005
3162,4476
3163,3521
3163,3541
3163,3648
3163,4688
3164,3266
3164,3531
3164,3733
3164,4124
3164,4247
3164,4353
3165,3950
3165,4378
3165,4484
3166,3587
3166,3876
3166,4411
3166,4446
3167,3394
3168,3772
3168,3811
3168,3825
3168,4006
3168,4024
3168,4326
3168,4627
3169,3800
3169,4195
3169,4456
3170,3220
3170,3937
3170,4056
3170,4116
3170,4653
3170,4781
3170,4996
3171,3290
3171,3660
3171,4428
3171,4641
3171,4887
3173,3308
3173,4144
3173,4249
3173,4820
3174,3919
3174,3992
3174,4126
3174,4276
3174,4514
3174,4688
3175,3709
3175,4787
3176,3605
3176,4823
3177,3905
3177,3948
3177,4588
3177,4646
3178,4175
3178,4548
3179,3384
3179,4077
3179,4889
3180,3423
3180,3459
3180,3948
3181,3955
3183,3412
3186,3671
3187,3414
3187,3431
3187,4131
3188,3255
3189,3853
3189,4315
3189,4443
3190,4741
3191,3344
3191,3378
3191,3492
3191,4214
3191,4546
3191,4724
3192,4718
3192,4786
3193,4909
3193,4986
3194,3337
3194,3427
3194,3530
3194,4119
3194,4744
3194,4756
3194,4786
3195,3226
3195,3352
3195,4249
3195,4347
3195,4913
3196,3462
3196,3658
3196,3720
3196,3986
3196,4375
3196,4923
3197,3442
3197,3790
3197,3792
3197,3904
3197,3959
3197,4368
3198,3378
3198,3714
3198,4073
3198,4377
3198,4649
3199,3624
3199,4786
3200,3765
3200,3781
3200,3963
3200,4060
3200,4428
3200,4501
3200,4545
3201,3833
3201,4903
3202,3430
3202,3464
3202,4556
3202,4700
3203,3470
3203,3788
3203,4530
3203,4671
3204,3376
3204,3644
3204,4344
3205,3558
3205,4460
3205,4739
3206,3860
3206,4810
3206,4860
3207,3347
3207,3841
3207,4316
3208,3273
3208,3546
3208,3823
3208,4060
3208,4177
3208,4478
3209,3480
3209,3947
3209,4572
3209,4983
3210,3319
3210,4087
3210,4549
3211,4278
3212,3753
3212,3941
3212,4117
3212,4760
3212,4818
3213,3425
3213,3830
3213,4547
3214,3358
3214,3645
3214,4904
3215,4117
3216,3834
3216,4247
3217,3839
3217,3923
3217,4899
3217,4915
3218,4912
3219,3231
3219,3699
3219,4361
3219,4767
3219,4906
3220,3439
3220,3520
3220,3692
3220,3730
3220,3960
3220,4670
3220,4867
3221,3405
3221,3610
3221,3873
3222,4110
3222,4454
3222,4479
3222,4962
3223,3583
3223,4684
3224,3660
3224,3703
3224,3856
3224,4553
3225,3507
3226,3313
3226,3698
3226,3898
3226,3985
3226,4831
3227,3316
3227,4102
3227,4803
3227,4974
3229,3717
3229,3985
3229,3989
3229,4248
3229,4305
3230,3901
3230,4506
3231,3541
3231,4141
3231,4796
3232,3697
3232,4524
3232,4995
3233,3627
3233,3813
3233,3890
3233,4799
3234,3512
3234,3614
3234,4024
3234,4529
3235,3274
3235,3398
3235,3969
3235,4884
3236,4046
3236,4166
3236,4284
3236,4848
3236,4938
3237,3367
3237,3832
3237,4324
3237,4642
3237,4891
3237,4953
3237,4954
3238,3367
3238,4261
3238,4580
3238,4667
3239,4009
3239,4094
3239,4279
3240,3536
3240,3741
3240,3842
3240,3862
3240,4021
3240,4091
3240,4929
3240,4988
3241,4140
3241,4533
3241,4588
3241,4709
3242,3709
3242,4136
3242,4168
3242,4589
3242,4623
3242,4990
3243,3602
3243,3629
3243,3907
3244,4231
3244,4853
3245,3875
3245,4002
3245,4542
3246,3531
3246,3648
3246,4835
3247,3964
3247,4262
3247,4562
3248,3526
3248,3572
3248,3698
3248,3882
3248,4655
3248,4796
3249,4770
3249,4817
3250,3866
3251,3970
3252,4439
3252,4477
3252,4688
3253,3626
3253,4495
3253,4660
3253,4891
3254,4197
3254,4626
3255,3557
3255,4500
3255,4692
3256,3362
3256,3484
3256,3545
3256,4124
3256,4159
3256,4428
3256,4830
3257,3400
3257,4221
3257,4248
3257,4785
3257,4840
3258,3373
3258,3783
3258,4120
3258,4348
3258,4526
3258,4604
3258,4668
3259,3360
3259,4156
3259,4725
3260,3766
3260,4405
3261,4464
3261,4680
3261,4759
3261,4874
3262,3344
3262,3632
3262,3708
3262,3764
3262,4118
3262,4230
3262,4333
3263,3298
3264,3806
3264,4228
3264,4441
3264,4446
3265,3463
3265,3604
3265,4773
3266,3793
3266,4350
3266,4475
3266,4526
3266,4534
3266,4685
3266,4931
3267,4282
3267,4466
3268,3410
3268,3780
3268,3858
3268,3925
3268,4427
3268,4657
3269,4717
3270,3739
3270,3763
3270,4759
3271,3381
3271,3925
3271,4482
3271,4843
3272,3317
3272,4694
3272,4738
3273,3706
3275,3464
3275,4219
3275,4906
3277,3347
3277,4127
3277,4494
3277,4614
3277,4763
3277,4770
3278,3514
3279,3581
3279,4381
3280,3696
3280,4129
3280,4216
3280,4918
3281,3469
3281,4888
3282,3587
3282,3807
3282,4669
3283,3765
3283,3831
3283,3988
3283,4446
3283,4685
3284,3991
3285,4127
3285,4679
3285,4895
3286,3734
3286,4308
3286,4500
3286,4892
3287,4000
3288,3624
3288,4117
3289,4219
3290,3533
3290,3854
3290,3965
3290,4377
3290,4486
3290,4750
3291,3841
3291,3909
3291,4089
3292,4788
3293,3877
3293,4418
3293,4556
3293,4781
3294,3295
3294,3479
3295,3408
3295,3818
3295,4770
3295,4791
3295,4914
3296,3884
3296,4117
3296,4174
3296,4210
3296,4475
3296,4575
3298,3372
3298,3504
3298,3834
3298,3924
3298,4895
3298,4927
3299,3742
3299,4019
3299,4027
3299,4465
3299,4524
3300,3477
3300,3633
3300,3701
3300,3711
3300,3720
3301,3686
3301,4209
3302,4033
3302,4895
3303,3768
3304,3384
3304,3487
3304,3964
3304,4281
3304,4649
3305,4288
3305,4358
3305,4463
3306,3332
3306,3600
3307,4414
3308,3423
3308,3464
3308,3799
3308,3968
3308,4876
3308,4902
3309,3522
3309,3875
3309,3950
3309,4072
3309,4163
3310,3470
3310,3961
3311,4153
3311,4197
3312,3348
3312,3917
3312,4729
3313,3514
3313,3686
3313,4407
3314,3615
3315,4613
3315,4940
3315,4969
3316,3582
3316,4841
3317,3386
3317,4948
3318,3400
3318,3761
3318,4001
3318,4071
3318,4208
3318,4232
3318,4258
3318,4425
3319,3680
3319,3948
3319,4384
3319,4904
3320,3324
3320,3368
3320,3988
3320,4210
3321,3462
3321,3815
3321,4042
3321,4507
3322,3327
3322,3871
3323,3470
3323,3574
3323,3838
3323,4556
3323,4777
3324,3770
3324,4244
3324,4644
3324,4667
3325,3440
3325,3874
3325,4071
3325,4408
3325,4433
3325,4829
3326,3535
3326,3637
3326,3871
3326,4812
3327,3407
3327,3425
3327,4131
3327,4423
3327,4560
3328,3377
3328,3477
3328,4091
3328,4455
3328,4870
3329,3824
3329,4097
3329,4571
3329,4882
3329,4952
3330,4882
3331,3640
3331,3690
3331,4540
3331,4786
3332,4634
3332,4827
3333,3858
3333,4049
3333,4195
3333,4603
3333,4759
3334,4107
3334,4471
3334,4711
3334,4728
3335,3606
3335,3644
3335,3871
3335,4587
3335,4927
3336,4250
3336,4280
3337,3561
3337,3938
3337,4305
3338,3482
3338,3903
3338,4118
3338,4664
3338,4977
3339,3353
3340,3635
3340,4531
3340,4563
3341,4239
3341,4860
3341,4927
3342,3577
3342,4100
3342,4595
3343,3397
3343,3784
3343,4435
3344,3501
3344,4044
3345,3606
3346,3750
3346,3847
3346,3952
3346,4237
3346,4748
3346,4985
3347,3908
3347,4123
3347,4397
3347,4526
3347,4586
3348,4063
3348,4177
3348,4306
3348,4394
3349,3676
3349,4343
3349,4611
3350,3866
3350,4263
3350,4455
3351,4822
3352,3381
3352,3528
3352,3576
3352,3788
3352,4276
3352,4998
3353,3744
3353,3797
3353,3981
3353,4088
3353,4659
3353,4974
3354,4172
3354,4261
3354,4272
3354,4631
3355,3360
3355,3712
3355,4299
3355,4668
3356,4222
3356,4360
3356,4416
3356,4511
3357,3688
3357,3964
3357,4540
3358,3576
3358,4205
3359,4689
3359,4812
3360,3489
3360,3801
3360,3936
3360,4023
3360,4758
3361,4952
3362,4699
3363,4024
3363,4520
3363,4768
3364,3916
3365,3399
3365,3708
3365,4153
3366,3650
3366,4392
3367,3542
3367,3641
3367,3695
3367,3924
3367,3984
3368,3460
3368,4167
3370,3681
3370,4320
3371,3401
3371,3857
3371,4207
3371,4373
3371,4844
3372,3518
3372,4795
3373,4123
3373,4666
3374,3419
3374,4160
3374,4318
3374,4448
3374,4615
3374,4849
3375,3551
3375,3883
3375,4396
3375,4782
3375,4855
3376,3479
3376,3529
3376,4042
3376,4882
3377,4758
3378,4538
3378,4688
3379,3739
3379,4336
3379,4618
3379,4915
3380,3515
3380,3799
3380,3812
3380,3894
3380,4381
3381,3628
3381,4513
3381,4654
3382,3519
3382,3630
3382,3767
3382,3914
3382,3954
3382,3997
3382,4035
3382,4530
3382,4619
3382,4848
3383,4257
3383,4310
3384,4566
3384,4870
3385,4131
3385,4805
3385,4981
3386,3758
3386,3979
3386,4796
3386,4959
3387,3840
3387,4112
3387,4216
3387,4274
3387,4642
3388,3443
3388,3889
3388,4264
3388,4283
3388,4698
3390,3469
3390,3524
3390,3852
3390,4462
3390,4748
3391,4389
3391,4815
3392,4874
3393,3498
3393,3539
3393,3625
3393,3737
3393,4366
3393,4770
3394,3512
3394,4589
3395,3616
3395,4909
3396,4505
3396,4550
3397,3438
3397,4408
3397,4454
3398,3434
3398,4431
3399,3512
3399,3549
3399,3666
3400,3958
3400,4953
3401,3870
3401,4143
3402,3914
3402,4303
3403,3623
3403,3718
3403,4305
3403,4526
3403,4602
3404,4279
3404,4344
3404,4365
3404,4426
3404,4558
3404,4803
3404,4934
3405,3544
3405,3674
3405,4194
3405,4279
3406,3485
3406,3640
3406,4123
3406,4288
3407,4202
3408,3592
3408,3956
3408,4170
3408,4207
3408,4644
3409,3835
3409,3990
3410,3613
3410,3966
3410,4160
3410,4302
3410,4543
3412,3720
3412,3725
3412,4035
3412,4618
3413,4422
3413,4601
3413,4834
3414,4103
3414,4924
3415,4835
3416,3594
3416,3845
3416,4579
3417,3462
3417,3858
3417,4177
3417,4358
3417,4996
3418,4624
3419,3762
3419,3957
3419,4380
3419,4673
3419,4859
3420,3524
3420,3911
3420,4892
3421,3514
3421,4114
3422,3692
3422,4865
3423,4665
3423,4891
3425,3612
3425,4213
3425,4341
3425,4588
3425,4653
3425,4875
3425,4906
3426,3473
3426,4449
3427,3531
3427,3843
3427,4021
3427,4748
3428,4538
3428,4653
3429,3488
3429,3844
3429,3938
3429,4074
3429,4137
3429,4489
3430,3616
3430,3653
3430,3872
3430,3998
3430,4430
3430,4444
3431,3922
3431,3938
3431,4131
3431,4137
3431,4908
3431,4917
3432,3547
3432,3937
3432,4589
3432,4593
3432,4608
3433,4695
3433,4939
3433,4959
3434,3825
3434,4095
3434,4376
3435,4272
3436,3563
3436,3822
3436,3970
3436,4139
3436,4589
3436,4708
3437,3999
3437,4309
3437,4751
3438,3685
3438,3972
3438,4437
3438,4663
3439,3948
3439,4197
3439,4515
3440,3840
3440,4361
3440,4425
3441,3494
3441,3941
3441,4665
3441,4893
3442,3680
3442,3753
3442,4070
3442,4102
3442,4197
3443,3589
3443,3996
3443,4366
3443,4386
3443,4400
3443,4671
3443,4945
3444,3447
3444,3766
3444,4547
3445,3496
3445,3872
3445,4099
3445,4363
3445,4793
3446,4063
3446,4914
3447,4424
3448,3809
3448,3919
3448,4167
3448,4854
3449,4051
3449,4954
3449,4986
3450,4442
3450,4635
3451,3792
3451,3835
3451,3930
3451,4265
3451,4456
3452,3499
3452,3870
