voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Hidalgo
472,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Macron,Arthaud
473,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon
474,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle
475,mixed,0.832,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot
476,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
477,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle
478,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Le Pen
479,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Poutou
480,mixed,0.443,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan
481,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel
482,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Poutou,Arthaud
483,mixed,0.451,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Arthaud
484,mixed,0.853,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou,Hidalgo
485,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
486,mixed,0.788,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon
487,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Macron,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan
488,mixed,0.664,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
489,mixed,0.487,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Jadot
490,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron
491,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Roussel,Pecresse
492,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo
493,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Lassalle
494,mixed,0.465,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Macron,Melenchon
495,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse
496,mixed,0.736,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Zemmour
497,mixed,0.773,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
498,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Macron,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Hidalgo
499,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Le Pen
500,mixed,0.891,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan
501,stubborn,1.0,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot
502,mixed,0.481,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan
503,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Melenchon
504,mixed,0.761,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle
505,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse
506,mixed,0.552,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Macron
507,stubborn,1.0,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Hidalgo
508,mixed,0.868,Jadot,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot
509,mixed,0.619,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Zemmour
510,mixed,0.538,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Lassalle,Jadot,Hidalgo
511,mixed,0.556,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Macron
512,stubborn,1.0,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Arthaud,Le Pen
513,stubborn,1.0,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour
514,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Arthaud
515,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Roussel
516,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou
517,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Poutou,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
518,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle
519,mixed,0.864,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Macron,Roussel,Pecresse
520,mixed,0.892,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Hidalgo,Poutou
521,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse
522,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Zemmour
523,mixed,0.476,Melenchon,Poutou,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Melenchon
524,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Roussel,Jadot
525,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Macron,Hidalgo
526,mixed,0.589,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour
527,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot
528,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Jadot
529,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan
530,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Poutou
531,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan
532,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen
533,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Lassalle,Macron,Arthaud
534,mixed,0.745,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen
535,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Roussel,Arthaud
536,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Le Pen
537,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Pecresse
538,mixed,0.417,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot
539,stubborn,1.0,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Le Pen
540,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour
541,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Macron,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
542,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse
543,mixed,0.607,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel
544,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Macron
545,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Jadot
546,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Macron
547,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou
548,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse
549,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Jadot
550,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Pecresse
551,mixed,0.653,Jadot,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot
552,mixed,0.742,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Jadot
553,mixed,0.633,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Pecresse
554,mixed,0.547,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Hidalgo
555,mixed,0.885,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Jadot,Le Pen
556,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen
557,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel
558,mixed,0.405,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot
559,mixed,0.84,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen
560,mixed,0.655,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse
561,mixed,0.407,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse
562,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Macron
563,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo
564,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Macron,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan
565,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Poutou
566,strategic,0.0,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour
567,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
568,mixed,0.429,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Arthaud
569,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Pecresse
570,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Le Pen
571,mixed,0.445,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon
572,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour
573,mixed,0.55,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron
574,mixed,0.887,Jadot,Hidalgo,Macron,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot
575,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Pecresse
576,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Roussel,Zemmour,Jadot
577,mixed,0.696,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Le Pen
578,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Macron,Roussel
579,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
580,mixed,0.63,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle
581,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Poutou
582,mixed,0.536,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo
583,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Pecresse
584,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Jadot
585,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou
586,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan
587,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Roussel
588,strategic,0.0,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Macron,Pecresse,Roussel
589,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Jadot
590,mixed,0.436,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel
591,mixed,0.8,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse
592,mixed,0.648,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Macron,Jadot,Zemmour,Pecresse,Lassalle
593,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot
594,mixed,0.772,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Melenchon
595,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
596,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
597,mixed,0.846,Jadot,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot
598,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou
599,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Jadot,Poutou,Pecresse,Arthaud
600,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon
601,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Jadot
602,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou
603,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Le Pen
604,mixed,0.517,Arthaud,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
605,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
606,strategic,0.0,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Macron
607,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Jadot,Zemmour,Lassalle
608,stubborn,1.0,Roussel,Pecresse,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel
609,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen
610,mixed,0.576,Melenchon,Macron,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon
611,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel
612,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Lassalle
613,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Poutou
614,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot
615,mixed,0.463,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Poutou
616,mixed,0.468,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Jadot
617,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo
618,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Lassalle
619,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron
620,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Jadot
621,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen
622,mixed,0.649,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Pecresse
623,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou
624,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou
625,mixed,0.573,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour
626,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Le Pen
627,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Macron,Poutou,Pecresse
