voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Le Pen
471,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon
472,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud
473,mixed,0.633,Le Pen,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Le Pen
474,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Arthaud
475,mixed,0.589,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Roussel,Lassalle,Zemmour
476,mixed,0.739,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou
477,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Roussel,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
478,mixed,0.577,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle
479,mixed,0.641,Poutou,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Poutou
480,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle
481,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon
482,mixed,0.44,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse
483,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud
484,mixed,0.73,Lassalle,Jadot,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Lassalle
485,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Pecresse
486,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Poutou
487,mixed,0.493,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Melenchon
488,mixed,0.746,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen
489,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron
490,mixed,0.709,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
491,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel
492,mixed,0.59,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse
493,mixed,0.749,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Macron
494,mixed,0.496,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Le Pen,Lassalle
495,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Roussel,Arthaud
496,mixed,0.835,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Poutou
497,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Le Pen
498,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Macron,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
499,stubborn,1.0,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Macron,Poutou
500,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Jadot,Pecresse,Hidalgo
501,mixed,0.77,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Pecresse
502,mixed,0.438,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Hidalgo
503,strategic,0.0,Macron,Roussel,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Macron
504,mixed,0.653,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan
505,mixed,0.526,Macron,Arthaud,Poutou,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Macron
506,mixed,0.422,Zemmour,Macron,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour
507,mixed,0.826,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle
508,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Poutou,Arthaud
509,mixed,0.494,Poutou,Jadot,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou
510,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Roussel,Lassalle
511,mixed,0.672,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo
512,mixed,0.609,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan
513,mixed,0.467,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
514,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
515,mixed,0.538,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Jadot
516,mixed,0.461,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle
517,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Le Pen
518,mixed,0.692,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Macron
519,mixed,0.666,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Arthaud
520,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen
521,mixed,0.784,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud
522,mixed,0.416,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Zemmour
523,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Jadot,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan
524,mixed,0.464,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot,Pecresse
525,mixed,0.893,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel
526,mixed,0.684,Hidalgo,Arthaud,Poutou,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo
527,mixed,0.723,Hidalgo,Macron,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo
528,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Lassalle
529,mixed,0.441,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Jadot,Poutou,Pecresse
530,mixed,0.846,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Hidalgo,Le Pen,Zemmour
531,mixed,0.406,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Macron
532,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Macron,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
533,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour
534,mixed,0.594,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon
535,mixed,0.795,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Arthaud
536,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Lassalle
537,mixed,0.782,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan
538,mixed,0.494,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot
539,mixed,0.456,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Roussel
540,mixed,0.617,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle
541,mixed,0.822,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
542,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Jadot
543,mixed,0.547,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Macron,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan
544,mixed,0.697,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel
545,mixed,0.585,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan
546,mixed,0.69,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Jadot
547,mixed,0.482,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour
548,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Jadot
549,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Macron
550,mixed,0.889,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle
551,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Pecresse,Poutou
552,mixed,0.836,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Lassalle
553,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron
554,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Macron
555,mixed,0.437,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Melenchon
556,mixed,0.699,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
557,mixed,0.441,Lassalle,Zemmour,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle
558,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Hidalgo
559,mixed,0.604,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse
560,mixed,0.669,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Melenchon
561,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Pecresse,Arthaud,Jadot,Melenchon,Poutou
562,mixed,0.495,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Le Pen
563,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron
564,mixed,0.642,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot
565,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel
566,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Jadot
567,mixed,0.86,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Poutou,Le Pen
568,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Le Pen
569,mixed,0.545,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo
570,mixed,0.409,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Macron
571,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour
572,mixed,0.796,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Roussel
573,mixed,0.442,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Macron,Jadot,Pecresse,Hidalgo
574,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Poutou,Arthaud
575,mixed,0.702,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Le Pen
576,mixed,0.899,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Le Pen,Macron
577,mixed,0.808,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Pecresse
578,mixed,0.448,Poutou,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou
579,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Macron,Hidalgo
580,mixed,0.597,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo
581,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Roussel,Arthaud
582,mixed,0.439,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Lassalle
583,mixed,0.793,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Roussel,Poutou
584,mixed,0.578,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Macron,Zemmour,Jadot,Hidalgo
585,mixed,0.672,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse
586,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo
587,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Macron
588,mixed,0.626,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo
589,mixed,0.779,Le Pen,Jadot,Melenchon,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen
590,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon
591,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen
592,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Roussel,Lassalle
593,mixed,0.831,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
594,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Le Pen
595,mixed,0.557,Zemmour,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour
596,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron
597,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Macron
598,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Roussel
599,mixed,0.88,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon
600,mixed,0.587,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen
601,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour
602,mixed,0.759,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Jadot
603,mixed,0.479,Poutou,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou
604,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Jadot,Le Pen,Lassalle
605,mixed,0.737,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Zemmour
606,mixed,0.636,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot
607,mixed,0.653,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Lassalle
608,mixed,0.659,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse
609,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron
610,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Hidalgo
611,mixed,0.623,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Le Pen
612,mixed,0.641,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Poutou
613,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel
614,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse
615,mixed,0.743,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud
616,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan
617,mixed,0.798,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
618,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen
619,mixed,0.561,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo
620,mixed,0.627,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
621,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Macron
622,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon
623,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel
624,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou
625,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Jadot,Hidalgo
626,mixed,0.697,Arthaud,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud
