voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.745,Macron,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron
471,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan
472,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Macron
473,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Macron,Poutou,Le Pen,Arthaud,Hidalgo
474,mixed,0.546,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Poutou
475,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou
476,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Lassalle
477,mixed,0.793,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
478,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel
479,mixed,0.583,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Arthaud
480,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud
481,mixed,0.648,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen
482,strategic,0.0,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Roussel
483,strategic,0.0,Hidalgo,Arthaud,Macron,Poutou,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
484,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron
485,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Zemmour
486,mixed,0.448,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel
487,mixed,0.437,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen
488,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud
489,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Macron,Melenchon,Jadot,Arthaud
490,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron
491,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Jadot
492,stubborn,1.0,Roussel,Macron,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel
493,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron
494,mixed,0.818,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Lassalle,Roussel,Zemmour
495,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
496,mixed,0.818,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour
497,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan
498,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
499,mixed,0.797,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen
500,mixed,0.657,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Zemmour
501,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Melenchon
502,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour
503,mixed,0.654,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Roussel,Lassalle,Arthaud
504,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
505,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Zemmour
506,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel
507,mixed,0.458,Roussel,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel
508,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Pecresse
509,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel
510,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Pecresse
511,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Poutou,Melenchon
512,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse
513,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Jadot
514,stubborn,1.0,Zemmour,Poutou,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Zemmour
515,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Arthaud
516,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Hidalgo
517,mixed,0.548,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Melenchon
518,mixed,0.483,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Roussel
519,mixed,0.465,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Hidalgo
520,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Zemmour
521,mixed,0.769,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Roussel
522,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Macron
523,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Jadot
524,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan
525,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou
526,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo
527,mixed,0.883,Poutou,Macron,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou
528,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen
529,mixed,0.638,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Hidalgo
530,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot
531,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
532,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Macron,Arthaud,Roussel
533,strategic,0.0,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud
534,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
535,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Roussel
536,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Pecresse
537,mixed,0.502,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan
538,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Poutou
539,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel
540,mixed,0.494,Melenchon,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Melenchon
541,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo
542,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle
543,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Macron,Pecresse,Zemmour
544,mixed,0.712,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle
545,mixed,0.773,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Hidalgo
546,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Arthaud,Jadot,Poutou,Pecresse,Lassalle
547,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Macron,Pecresse,Zemmour
548,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Melenchon
549,mixed,0.732,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Pecresse
550,mixed,0.455,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse
551,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Lassalle
552,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron
553,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
554,mixed,0.793,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo
555,stubborn,1.0,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron
556,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
557,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan
558,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel
559,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron,Pecresse
560,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Macron,Melenchon
561,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon
562,mixed,0.463,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Zemmour
563,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud
564,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron
565,mixed,0.773,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan
566,mixed,0.648,Macron,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron
567,strategic,0.0,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel
568,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Lassalle
569,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Arthaud
570,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
571,mixed,0.516,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan
572,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo
573,mixed,0.55,Macron,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron
574,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron
575,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel
576,mixed,0.525,Zemmour,Arthaud,Jadot,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
577,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon
578,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour
579,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou
580,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot
581,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Lassalle
582,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Lassalle
583,mixed,0.626,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Macron,Arthaud,Poutou,Melenchon
584,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
585,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Macron,Lassalle,Roussel,Hidalgo
586,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron
587,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Roussel,Melenchon,Zemmour
588,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Macron,Le Pen,Jadot
589,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Macron
590,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon
591,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Macron
592,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud
593,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen
594,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour
595,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel
596,mixed,0.84,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon
597,stubborn,1.0,Poutou,Jadot,Macron,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou
598,mixed,0.791,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour
599,mixed,0.489,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour
600,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Le Pen,Poutou
601,mixed,0.668,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Jadot,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan
602,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot
603,mixed,0.46,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon
604,stubborn,1.0,Poutou,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Poutou
605,mixed,0.745,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou
606,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Poutou
607,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud
608,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Le Pen
609,mixed,0.464,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Arthaud
610,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle
611,mixed,0.64,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse
612,mixed,0.545,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Macron,Roussel
613,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Pecresse,Jadot
614,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
615,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Macron
616,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan
617,mixed,0.541,Zemmour,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
618,mixed,0.471,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen
619,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Arthaud,Melenchon
620,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Macron,Lassalle
621,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot
622,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Macron
623,mixed,0.51,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Arthaud,Hidalgo
624,mixed,0.67,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Poutou
625,mixed,0.539,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Macron
626,stubborn,1.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud
