voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse
473,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen
474,mixed,0.611,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Macron,Roussel,Le Pen
475,mixed,0.577,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Macron,Lassalle
476,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen
477,mixed,0.809,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Macron
478,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
479,mixed,0.888,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan
480,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan
481,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron
482,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour
483,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel
484,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot
485,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Lassalle
486,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Macron
487,strategic,0.0,Zemmour,Macron,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Zemmour
488,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan
489,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Jadot
490,mixed,0.471,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Lassalle
491,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Lassalle,Jadot
492,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan
493,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot
494,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Melenchon
495,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo
496,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Jadot
497,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Lassalle
498,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Poutou
499,mixed,0.587,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Lassalle,Zemmour
500,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour
501,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
502,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Macron,Roussel
503,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud
504,mixed,0.586,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Roussel
505,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Melenchon,Pecresse
506,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Macron,Jadot
507,mixed,0.467,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Melenchon
508,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan
509,mixed,0.491,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle
510,mixed,0.615,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Le Pen,Jadot
511,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Arthaud,Pecresse
512,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Jadot
513,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo
514,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour
515,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou
516,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour
517,mixed,0.573,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot
518,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan
519,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Jadot
520,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Roussel,Pecresse
521,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon
522,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon
523,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Le Pen
524,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Hidalgo
525,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Zemmour
526,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Roussel
527,mixed,0.518,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Arthaud
528,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou
529,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou
530,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Macron,Roussel
531,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
532,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan
533,mixed,0.56,Macron,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron
534,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse
535,mixed,0.539,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan
536,mixed,0.496,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Macron,Arthaud
537,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Lassalle
538,mixed,0.693,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Macron,Lassalle
539,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot
540,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon
541,mixed,0.772,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan
542,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Melenchon
543,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Macron
544,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan
545,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Macron,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan
546,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Lassalle
547,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle
548,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron
549,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Arthaud
550,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou
551,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan
552,mixed,0.769,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Macron,Lassalle
553,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron
554,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud
555,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Roussel,Arthaud
556,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour
557,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Zemmour
558,mixed,0.521,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou
559,mixed,0.719,Roussel,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Roussel
560,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Jadot
561,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle
562,strategic,0.0,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Macron,Roussel
563,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon
564,strategic,0.0,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Le Pen
565,mixed,0.889,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Zemmour,Poutou,Jadot
566,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Jadot,Le Pen
567,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
568,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon
569,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Roussel
570,mixed,0.468,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot
571,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Jadot
572,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Macron,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
573,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon
574,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Arthaud
575,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Le Pen
576,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud
577,mixed,0.875,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Melenchon
578,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot
579,mixed,0.593,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud
580,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen
581,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan
582,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Pecresse
583,mixed,0.778,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
584,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
585,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon
586,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Macron,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan
587,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan
588,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan
589,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Macron,Zemmour
590,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Jadot
591,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud
592,mixed,0.509,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Macron
593,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel
594,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Poutou
595,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon
596,mixed,0.74,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Melenchon
597,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel
598,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel
599,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou
600,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle
601,mixed,0.636,Jadot,Pecresse,Poutou,Roussel,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot
602,mixed,0.492,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen
603,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou
604,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Le Pen,Jadot,Roussel
605,strategic,0.0,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
606,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Macron
607,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse
608,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud
609,mixed,0.499,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Macron
610,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan
611,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Macron,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo
612,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon
613,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Macron,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
614,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Roussel
615,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Melenchon
616,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot
617,mixed,0.866,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon
618,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Jadot
619,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou
620,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel
621,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour
622,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Le Pen
623,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel
624,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Arthaud
625,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle
626,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen
627,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Macron,Lassalle,Zemmour,Jadot
628,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan
