voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Le Pen
471,mixed,0.59,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon
472,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Poutou
473,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Melenchon
474,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan
475,mixed,0.879,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle
476,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Pecresse
477,mixed,0.716,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Macron,Poutou,Melenchon,Pecresse,Hidalgo
478,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron
479,mixed,0.704,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Roussel,Hidalgo,Melenchon
480,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo
481,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo
482,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan
483,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Pecresse,Lassalle,Poutou,Arthaud
484,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan
485,mixed,0.839,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Le Pen,Melenchon
486,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour
487,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Macron
488,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan
489,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot
490,stubborn,1.0,Hidalgo,Roussel,Macron,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo
491,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan
492,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel
493,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan
494,mixed,0.861,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen
495,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Macron,Hidalgo,Melenchon
496,mixed,0.413,Pecresse,Lassalle,Macron,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
497,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle
498,mixed,0.755,Arthaud,Poutou,Jadot,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud
499,mixed,0.855,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Hidalgo
500,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour
501,mixed,0.682,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Roussel
502,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Poutou,Roussel,Melenchon
503,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Arthaud
504,mixed,0.529,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Arthaud,Roussel,Poutou,Hidalgo
505,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Melenchon
506,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Macron
507,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon
508,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo
509,mixed,0.856,Poutou,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
510,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo
511,mixed,0.515,Macron,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron
512,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Arthaud
513,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Zemmour
514,mixed,0.596,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse
515,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Le Pen
516,mixed,0.722,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour
517,mixed,0.435,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Macron
518,stubborn,1.0,Pecresse,Poutou,Melenchon,Roussel,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse
519,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Pecresse
520,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Lassalle
521,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Roussel
522,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Macron
523,mixed,0.713,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan
524,mixed,0.633,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron
525,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan
526,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Le Pen
527,mixed,0.857,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud
528,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Melenchon,Hidalgo
529,mixed,0.502,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle
530,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou
531,mixed,0.618,Zemmour,Jadot,Lassalle,Macron,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour
532,mixed,0.661,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Hidalgo
533,mixed,0.773,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Le Pen
534,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron
535,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Jadot
536,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Macron,Le Pen
537,mixed,0.728,Macron,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
538,mixed,0.468,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel
539,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Le Pen
540,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle
541,strategic,0.0,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Melenchon
542,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Poutou
543,mixed,0.825,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen
544,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot
545,stubborn,1.0,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Le Pen
546,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud
547,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan
548,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse
549,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud
550,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Macron
551,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot
552,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud
553,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
554,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan
555,mixed,0.614,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Roussel
556,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Macron,Jadot,Melenchon,Zemmour
557,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Pecresse
558,mixed,0.533,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon
559,mixed,0.49,Macron,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron
560,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan
561,mixed,0.868,Macron,Poutou,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron
562,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Melenchon,Le Pen,Roussel,Arthaud
563,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel
564,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
565,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo
566,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Poutou,Arthaud,Pecresse,Macron
567,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Zemmour
568,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Jadot
569,mixed,0.664,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Le Pen
570,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Macron
571,mixed,0.788,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Roussel,Jadot
572,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
573,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Roussel,Le Pen
574,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Jadot,Macron,Pecresse
575,mixed,0.462,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan
576,strategic,0.0,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot
577,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Macron,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
578,mixed,0.716,Le Pen,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Le Pen
579,mixed,0.653,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Macron
580,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud
581,stubborn,1.0,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Poutou
582,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Le Pen
583,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo
584,mixed,0.47,Arthaud,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud
585,strategic,0.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Hidalgo
586,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Macron
587,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou
588,mixed,0.53,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Jadot,Arthaud
589,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
590,mixed,0.605,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou
591,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Hidalgo
592,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Roussel,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
593,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Macron,Jadot
594,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
595,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen
596,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle
597,mixed,0.565,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Macron
598,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle
599,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Macron,Poutou,Jadot
600,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Lassalle
601,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Pecresse,Jadot
602,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Poutou,Zemmour
603,mixed,0.778,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Macron,Melenchon,Hidalgo
604,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse
605,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon
606,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo
607,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle
608,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou
609,mixed,0.606,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Zemmour
610,mixed,0.6,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Jadot
611,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Melenchon
612,mixed,0.427,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Hidalgo
613,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Roussel
614,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot
615,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo
616,mixed,0.705,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen
617,mixed,0.417,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Zemmour
618,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen
619,mixed,0.53,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Roussel,Poutou,Lassalle
620,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Jadot,Lassalle,Melenchon
621,stubborn,1.0,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Pecresse
622,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Jadot
623,mixed,0.475,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Zemmour
624,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon
625,mixed,0.455,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Poutou
626,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Roussel
