source,target
2684,3763
2684,3800
2684,4019
2684,4904
2685,2757
2685,3621
2686,4035
2686,4337
2686,4710
2687,3564
2688,2869
2688,3547
2688,4185
2688,4456
2689,3390
2689,3740
2689,4630
2689,4731
2689,4888
2690,2728
2690,3505
2690,3866
2690,4902
2691,3167
2691,3346
2691,3626
2691,3922
2691,3936
2692,2742
2692,2866
2692,3218
2692,3836
2692,4348
2692,4614
2692,4629
2693,2869
2693,3532
2693,3737
2693,3809
2693,3815
2693,3824
2693,4837
2694,2744
2694,3116
2694,3759
2694,3948
2694,4186
2694,4668
2695,2989
2695,3083
2695,3867
2695,4930
2696,3159
2696,3857
2696,4292
2697,3019
2697,3605
2697,3651
2697,3725
2697,3755
2697,4315
2697,4423
2698,3746
2698,4321
2698,4790
2699,2750
2699,2778
2699,4045
2699,4240
2700,2727
2700,2873
2700,3212
2700,4763
2701,4001
2701,4014
2701,4336
2701,4544
2702,3517
2702,3527
2702,4791
2703,3283
2704,2977
2704,3095
2704,4427
2704,4759
2705,2706
2705,2741
2705,2755
2705,3068
2705,3198
2706,3769
2706,3794
2706,3857
2706,4570
2707,2749
2707,3924
2707,4106
2707,4585
2707,4761
2708,2725
2708,3164
2708,3170
2708,3884
2708,4357
2708,4542
2708,4626
2708,4966
2709,3175
2709,3203
2709,3766
2709,4024
2709,4185
2709,4462
2710,3069
2710,3489
2710,4265
2710,4625
2710,4825
2711,3848
2711,4601
2711,4752
2711,4984
2712,3832
2712,4118
2712,4147
2712,4805
2713,2910
2713,3569
2713,4027
2713,4290
2714,2884
2714,3041
2714,3233
2714,3491
2714,4368
2714,4397
2714,4852
2715,3594
2715,4380
2715,4778
2716,3546
2716,3666
2716,4522
2716,4545
2717,3255
2717,3786
2718,3252
2718,4020
2719,2936
2719,3239
2719,4912
2720,2877
2720,3276
2720,3527
2720,3632
2720,4653
2720,4817
2721,3313
2721,3485
2721,3861
2721,4553
2721,4821
2722,2724
2722,3769
2722,4031
2723,2880
2723,3043
2723,3278
2723,3721
2723,4297
2724,3309
2724,3402
2724,3738
2724,4203
2724,4380
2724,4662
2725,2818
2725,2916
2725,4192
2726,4253
2726,4790
2727,3343
2727,3359
2727,3407
2727,3473
2727,4194
2727,4454
2727,4561
2728,4781
2729,3140
2729,3196
2729,3764
2729,3828
2730,2750
2730,2791
2730,3213
2730,3850
2730,4150
2730,4261
2730,4669
2730,4815
2730,4849
2731,2822
2731,2931
2731,4741
2731,4967
2732,2800
2732,2823
2732,3728
2732,4040
2733,4053
2734,3220
2734,3595
2734,3613
2735,3090
2735,3419
2735,4034
2736,2852
2736,3059
2736,3229
2736,3858
2736,4572
2736,4692
2737,3522
2737,4531
2738,3027
2738,3909
2738,4040
2738,4342
2738,4916
2739,2855
2739,3524
2739,3551
2739,3881
2739,3918
2739,4619
2740,2834
2740,3010
2740,3594
2740,3694
2740,3868
2740,4124
2740,4980
2741,3061
2741,3287
2741,3338
2741,3369
2741,3973
2741,4207
2741,4348
2742,2874
2742,3217
2742,3421
2742,3871
2742,3902
2742,4146
2742,4371
2742,4504
2742,4726
2742,4926
2743,3209
2743,3762
2743,4390
2744,3503
2744,4244
2744,4486
2744,4556
2744,4865
2745,3209
2745,4092
2745,4824
2745,4985
2746,3081
2746,3450
2746,3812
2746,4561
2747,2882
2747,4806
2748,3139
2748,3847
2748,4262
2749,2949
2749,3011
2749,4287
2749,4647
2750,2839
2750,3401
2750,3601
2750,4197
2750,4837
2750,4958
2751,3525
2751,3683
2751,3797
2751,3988
2752,3111
2752,3652
2752,3851
2752,3939
2752,4250
2752,4370
2752,4544
2753,2802
2753,2808
2753,2892
2753,4419
2753,4545
2753,4556
2753,4864
2754,2892
2754,3392
2754,3538
2754,4598
2755,2960
2755,3233
2755,3781
2755,3862
2755,4099
2755,4554
2756,3491
2756,3795
2756,4153
2756,4308
2757,2979
2757,3620
2757,3865
2758,2862
2758,2877
2758,4026
2758,4450
2759,2783
2759,2949
2759,3099
2759,3251
2759,3905
2759,4113
2759,4778
2760,2810
2760,2822
2760,3360
2760,4153
2760,4229
2760,4342
2761,2969
2761,3853
2761,4115
2761,4132
2761,4424
2762,3067
2762,3137
2762,3151
2762,3650
2762,3728
2762,4029
2762,4788
2763,2854
2763,3964
2763,4902
2764,3363
2764,3814
2764,4281
2764,4301
2764,4602
2765,2990
2765,4382
2765,4592
2765,4891
2766,4608
2766,4964
2767,3340
2767,3357
2767,4366
2768,3170
2768,3519
2768,3641
2768,4122
2768,4134
2768,4294
2768,4654
2769,3107
2769,4055
2769,4088
2769,4357
2770,3277
2770,3547
2770,3783
2770,4194
2770,4532
2771,3356
2771,4228
2772,2931
2772,3198
2772,4201
2772,4389
2772,4898
2773,2862
2773,4008
2773,4192
2773,4679
2773,4891
2773,4892
2774,2847
2774,3007
2774,3637
2774,4174
2774,4469
2774,4861
2775,3148
2775,3545
2775,3982
2776,2843
2776,4765
2777,2862
2777,2864
2777,3494
2777,3949
2777,4004
2777,4973
2778,3749
2780,4005
2780,4131
2780,4317
2780,4444
2781,2820
2781,3376
2781,3611
2781,3627
2782,3432
2782,3979
2782,4940
2782,4965
2783,2809
2783,2925
2783,3254
2783,3537
2783,3686
2783,4029
2783,4615
2784,3125
2784,3319
2784,3390
2784,3900
2785,3225
2785,3540
2785,3967
2785,4567
2786,2917
2786,3333
2786,3896
2786,4373
2787,4182
2788,2873
2788,3833
2788,3900
2788,3985
2788,4794
2789,2848
2789,3276
2789,4550
2789,4867
2789,4944
2790,3123
2790,3539
2790,3565
2790,4705
2791,3398
2791,4328
2792,4760
2793,3771
2793,3781
2793,3975
2793,4321
2793,4662
2794,3106
2794,3363
2794,3543
2794,3860
2794,3908
2794,4337
2794,4936
2794,4994
2795,3464
2795,3921
2795,4213
2796,2877
2796,3952
2797,3354
2797,3672
2797,4043
2798,3383
2798,3560
2798,3702
2799,3200
2799,4350
2799,4532
2799,4553
2799,4973
2800,3050
2800,3333
2800,3391
2800,3443
2800,4569
2800,4683
2801,4294
2802,3830
2802,3847
2802,4178
2802,4293
2802,4552
2802,4722
2803,3204
2803,3770
2803,4776
2804,2885
2804,2992
2804,3151
2804,3562
2804,4449
2804,4947
2805,2920
2805,3090
2805,3787
2805,4119
2805,4187
2805,4801
2805,4808
2806,3405
2806,3556
2806,3808
2806,4559
2806,4922
2807,2816
2807,3974
2807,4409
2807,4897
2807,4922
2808,2827
2808,3189
2808,3307
2808,3538
2808,4266
2808,4845
2808,4846
2808,4878
2809,4558
2809,4767
2809,4932
2810,2933
2810,3113
2810,3377
2810,4138
2810,4152
2810,4237
2810,4419
2811,2878
2811,4593
2812,2862
2812,2949
2812,3057
2812,3344
2812,3594
2812,4129
2812,4186
2812,4273
2812,4604
2812,4701
2813,2913
2813,3202
2813,3514
2813,3890
2813,4163
2813,4945
2814,3841
2814,3870
2814,3999
2814,4227
2814,4249
2815,3670
2815,4078
2816,3854
2816,4171
2816,4939
2817,3321
2817,3360
2817,3476
2817,3723
2817,4073
2817,4554
2817,4812
2818,3426
2818,3625
2818,3639
2818,4086
2818,4205
2818,4885
2819,3582
2819,3778
2819,4144
2819,4538
2819,4774
2819,4858
2819,4962
2820,3129
2820,3483
2820,3596
2820,3901
2820,4609
2820,4876
2821,3371
2821,4154
2821,4667
2822,3197
2822,3379
2822,3713
2822,4239
2822,4420
2822,4720
2822,4905
2823,3247
2823,4172
2823,4233
2823,4592
2824,2825
2824,3624
2824,3772
2824,4957
2825,2908
2825,2980
2825,3251
2825,3675
2825,4133
2825,4496
2826,2936
2826,4049
2826,4093
2827,3602
2827,3665
2827,3921
2827,4232
2828,3514
2828,4188
2828,4568
2829,3098
2829,3768
2829,4387
2829,4767
2830,2931
2830,2944
2830,3483
2830,4045
2830,4783
2831,2891
2831,3110
2831,3300
2831,3609
2831,3928
2831,4084
2831,4704
2832,3104
2832,3848
2832,4200
2832,4470
2832,4758
2833,2961
2833,3384
2833,4294
2833,4357
2833,4371
2833,4445
2833,4654
2833,4660
2833,4706
2834,2860
2834,3017
2834,3049
2834,3725
2834,3737
2834,4298
2834,4467
2835,3547
2835,4250
2835,4584
2835,4714
2835,4763
2835,4836
2836,3357
2836,3553
2836,3903
2836,4910
2837,2898
2837,3619
2837,3794
2837,4668
2837,4867
2838,2943
2838,2952
2838,3121
2838,3791
2838,4101
2838,4140
2839,2934
2839,2991
2839,3156
2839,4698
2839,4970
2840,3604
2840,4416
2840,4473
2841,3025
2841,3168
2841,4332
2841,4430
2841,4690
2841,4909
2842,2881
2842,2883
2842,3807
2842,4311
2843,3778
2843,4397
2843,4525
2844,3721
2845,3518
2845,3572
2845,3752
2846,3355
2846,4625
2847,3338
2847,3596
2847,4130
2847,4848
2848,4009
2848,4342
2849,3027
2849,3684
2849,3851
2849,4244
2849,4318
2849,4717
2849,4819
2849,4897
2849,4944
2850,3601
2850,4525
2850,4911
2851,2867
2851,2898
2851,3938
2851,4002
2851,4160
2851,4787
2852,4643
2852,4682
2852,4998
2853,3398
2853,4924
2853,4930
2854,3288
2854,3797
2855,3011
2855,3819
2855,3896
2855,4850
2856,2940
2856,3163
2856,3253
2856,3564
2856,4521
2857,3185
2857,3423
2857,3778
2857,4249
2858,3142
2858,3683
2858,3703
2858,4834
2859,4392
2860,3014
2860,4622
2860,4678
2861,3298
2861,4144
2861,4515
2861,4654
2861,4888
2862,3069
2862,3260
2862,3518
2862,3575
2863,3278
2863,3329
2863,4275
2864,2960
2864,4605
2864,4666
2864,4798
2865,2991
2865,3013
2865,3466
2865,3915
2865,4836
2865,4915
2866,3013
2866,3603
2866,3859
2867,3037
2867,3259
2867,3777
2867,4010
2867,4128
2868,2925
2868,4910
2869,2906
2869,3008
2869,3050
2869,3107
2869,3119
2869,3189
2869,3570
2869,3861
2869,4541
2869,4564
2869,4567
2869,4917
2870,2936
2870,2982
2870,3490
2871,3940
2871,4149
2871,4332
2871,4915
2872,3170
2872,4868
2873,3348
2873,3626
2873,4047
2873,4146
2874,3231
2874,4665
2875,3054
2875,3106
2875,3536
2875,4081
2875,4444
2875,4709
2875,4871
2875,4957
2876,3988
2876,4279
2876,4384
2876,4922
2877,3229
2877,3437
2877,4142
2877,4170
2878,2972
2878,3033
2878,3238
2879,3564
2879,4003
2880,3700
2880,4436
2880,4839
2881,3982
2881,4281
2882,3145
2882,4456
2882,4761
2882,4919
2883,3272
2883,3556
2883,3920
2884,3227
2884,3526
2884,4576
2884,4926
2885,3181
2885,3296
2885,3900
2885,4044
2885,4107
2886,3553
2886,3982
2887,3556
2887,4149
2887,4278
2889,3131
2889,3808
2889,4015
2889,4208
2889,4541
2889,4794
2890,3560
2890,3561
2890,3604
2891,2937
2891,3833
2891,4185
2891,4415
2891,4652
2891,4865
2892,2945
2892,3041
2892,3362
2892,4352
2892,4496
2892,4955
2893,3880
2893,4491
2893,4646
2893,4733
2894,2907
2894,3984
2894,4925
2894,4999
2895,3330
2895,3841
2895,3902
2895,3919
2895,4003
2895,4027
2895,4467
2896,2904
2896,3079
2896,3983
2896,4668
2896,4793
2897,3253
2897,3484
2897,3768
2897,4121
2897,4198
2897,4519
2897,4536
2898,3816
2898,4427
2898,4514
2899,3083
2899,3530
2899,3976
2899,4157
2899,4684
2900,2985
2900,3201
2900,4179
2900,4873
2901,3264
2901,4983
2902,3363
2902,3520
2902,3559
2902,4867
2903,3708
2904,2960
2904,2983
2904,3322
2904,4844
2905,3682
2905,4401
2906,3180
2906,3405
2906,4763
2907,3128
2907,3713
2907,3871
2907,4276
2907,4957
2908,3874
2908,4025
2908,4280
2908,4567
2909,3705
2909,3879
2909,4059
2909,4833
2910,3217
2910,3567
2910,3597
2910,4109
2910,4928
2911,4227
2911,4923
2912,3011
2913,3322
2914,3104
2914,3690
2914,4100
2914,4233
2915,3194
2915,3857
2915,3968
2915,4327
2915,4386
2916,3272
2916,3923
2916,3999
2916,4667
2917,3562
2917,4174
2917,4259
2918,2965
2918,3044
2918,3922
2918,4943
2919,3592
2919,3691
2919,4424
2920,3591
2920,3705
2920,4057
2921,3213
2921,4099
2921,4430
2921,4712
2921,4878
2922,3092
2922,3138
2922,3371
2922,3459
2922,3487
2922,4370
2922,4478
2922,4745
2923,3394
2923,3723
2923,4747
2924,3110
2924,3682
2924,3747
2924,4050
2924,4743
2924,4798
2924,4817
2924,4994
2925,4096
2926,3180
2926,3548
2926,3780
2926,4142
2926,4190
2927,4443
2927,4723
2927,4913
2928,3120
2928,4676
2928,4836
2929,4895
2930,3688
2930,3778
2930,3938
2930,4075
2930,4461
2931,3185
2931,3440
2931,3517
2931,3683
2931,4121
2931,4396
2931,4808
2932,3236
2932,3814
2932,3828
2932,3853
2933,3074
2933,3663
2933,3722
2933,3908
2933,4532
2933,4547
2934,3752
2934,3980
2934,4031
2934,4175
2935,3491
2935,3591
2935,3874
2935,4361
2935,4446
2935,4772
2935,4838
2936,3148
2936,3170
2936,3661
2936,3871
2936,4979
2937,4237
2937,4376
2937,4654
2938,2973
2939,3486
2939,4931
2940,3436
2940,3759
2940,3933
2940,4148
2940,4186
2940,4434
2940,4466
2940,4797
2940,4951
2941,3402
2941,4115
2942,2987
2942,3413
2942,3672
2942,4073
2942,4538
2942,4940
2943,2971
2943,3132
2943,3233
2943,3455
2943,4844
2944,3453
2944,4562
2944,4828
2945,4624
2946,4532
2946,4963
2947,3881
2947,4344
2947,4393
2947,4708
2948,3811
2948,3974
2948,4955
2949,3196
2949,3257
2949,4022
2949,4418
2950,3387
2950,3502
2950,4659
2951,3665
2951,3776
2951,3779
2951,4500
2952,3247
2952,3273
2952,3372
2952,3403
2952,3815
2953,3401
2953,3684
2953,3950
2953,4844
2953,4983
2954,3158
2954,3248
2954,3335
2954,3678
2954,3782
2954,3826
2954,3990
2954,4543
2955,2987
2955,3073
2955,3093
2955,3536
2955,3617
2955,3846
2955,4839
2957,3182
2957,3271
2957,3801
2957,4785
2958,3979
2958,4155
2958,4755
2959,3031
2959,3099
2960,3078
2960,3287
2960,4172
2960,4623
2961,3416
2961,3562
2962,3055
2962,3289
2962,3343
2962,3520
2962,3861
2962,4164
2962,4684
2963,4737
2963,4744
2964,3046
2964,3239
2964,3856
2964,4272
2964,4626
2965,4256
2965,4336
2965,4677
2965,4715
2966,3142
2966,3865
2967,3326
2967,3440
2967,3951
2967,4564
2967,4961
2968,3608
2969,3081
2970,3272
2970,3800
2970,4762
2971,3266
2971,3270
2971,3459
2971,4225
2971,4305
2971,4487
2971,4586
2972,3539
2972,3718
2972,4327
2973,3788
2973,3935
2973,4040
2973,4064
2973,4724
2973,4754
2973,4937
2974,3692
2974,3880
2974,4305
2974,4589
2974,4679
2975,3608
2975,3702
2975,4428
2975,4688
2976,4553
2976,4793
2977,3235
2977,3771
2978,4486
2978,4764
2979,3551
2979,3930
2979,4278
2979,4832
2980,4264
2981,2984
2981,4010
2981,4116
2981,4421
2982,3648
2982,4247
2982,4321
2982,4796
2982,4956
2983,3317
2983,3529
2983,4190
2983,4638
2984,3567
2984,3738
2984,4259
2984,4421
2984,4461
2984,4653
2984,4905
2985,3773
2986,3650
2987,3219
2987,3247
2987,3886
2987,3939
2987,4868
2988,3289
2988,3386
2988,4099
2989,3659
2989,3660
2989,4398
2989,4877
2990,3231
2990,4537
2990,4553
2990,4900
2991,3266
2991,3447
2991,3539
2991,3586
2991,4209
2992,3279
2992,3497
2992,3934
2992,3988
2992,4670
2992,4845
2993,4014
2993,4195
2993,4909
2994,3453
2994,3940
2994,4831
2995,3006
2995,3487
2995,3723
2995,3759
2995,3840
2995,3961
2995,4269
2995,4538
2996,3054
2996,3526
2996,3691
2996,3811
2996,4709
2996,4948
2997,3335
2997,4188
2997,4315
2997,4540
2997,4765
2998,3198
2998,3378
2998,4195
2998,4683
2998,4854
2999,3492
2999,4863
3000,3056
3000,3075
3000,3272
3000,3395
3000,3522
3000,4509
3001,3365
3001,3563
3001,4144
3002,3850
3002,4127
3002,4226
3003,4773
3004,3318
3004,3443
3004,3670
3004,4243
3004,4246
3004,4420
3005,4108
3005,4570
3005,4873
3006,3618
3006,3872
3006,4016
3006,4052
3006,4578
3006,4745
3006,4861
3007,3518
3007,3724
3007,3796
3008,3253
3008,3335
3008,3352
3008,4255
3009,3281
3009,3635
3009,4302
3009,4407
3010,3277
3010,4030
3010,4282
3010,4889
3011,3087
3011,3132
3011,3531
3011,3825
3011,3918
3011,4258
3012,3944
3012,4638
3012,4833
3013,3607
3013,3729
3013,4247
3013,4430
3013,4795
3014,3143
3014,3269
3014,4477
3014,4583
3014,4646
3014,4819
3015,3044
3015,3267
3015,3610
3015,3933
3015,4116
3015,4311
3015,4754
3016,4581
3017,3924
3017,4267
3017,4343
3017,4705
3017,4986
3018,4137
3018,4249
3019,3021
3019,3093
3019,3433
3019,3439
3019,3466
3019,4238
3020,4550
3021,3164
3021,3201
3021,3635
3021,4150
3021,4193
3021,4270
3021,4586
3022,3231
3022,3350
3022,3494
3022,4062
3022,4665
3022,4762
3023,3552
3023,3612
3023,4201
3023,4226
3023,4613
3024,3683
3024,3978
3025,3913
3025,4099
3026,3199
3026,3258
3026,4950
3027,4225
3027,4764
3027,4830
3028,3205
3028,3620
3028,4370
3028,4712
3029,3630
3029,3814
3029,4705
3030,3382
3030,4073
3030,4180
3031,3042
3031,4489
3032,4454
3032,4511
3033,3077
3033,3131
3033,3688
3033,3714
3033,4320
3033,4850
3034,3478
3034,3627
3034,3673
3035,3620
3035,3659
3035,3948
3035,3993
3035,4045
3035,4163
3036,4048
3036,4099
3036,4903
3037,3060
3037,4450
3038,3465
3038,3471
3038,4927
3039,3111
3039,3193
3039,3398
3039,3580
3039,4544
3039,4610
3039,4876
3040,4474
3040,4530
3040,4782
3041,3696
3041,4269
3041,4490
3041,4777
3042,3283
3042,3415
3042,3644
3042,4315
3042,4331
3042,4573
3042,4612
3042,4727
3043,3086
3043,3416
3043,3508
3043,3607
3043,3643
3043,4446
3043,4769
3044,3924
3044,3988
3044,4150
3044,4183
3044,4218
3044,4278
3044,4433
3044,4776
3045,3052
3045,3483
3045,3791
3045,3996
3045,4199
3045,4671
3046,3229
3046,3247
3046,3312
3046,4491
3046,4951
3047,3495
3047,3850
3047,4642
3047,4889
3048,3216
3048,4401
3048,4859
3049,3112
3049,4001
3049,4024
3049,4631
3050,3965
3050,4541
3050,4666
3051,3386
3051,3589
3051,3666
3051,4833
3052,3437
3052,4194
3052,4475
3052,4776
3052,4783
3053,3618
3053,3739
3053,3862
3053,4676
3053,4900
3054,4470
3054,4625
3054,4894
3055,3621
3055,3866
3055,4415
3055,4578
3055,4957
3056,3286
3056,3312
3056,3911
3056,4096
3056,4765
3057,3746
3057,4575
3058,3190
3058,3199
3058,3434
3058,4014
3058,4676
3058,4708
3058,4770
3059,3228
3059,3245
3059,3643
3059,4086
3059,4646
3059,4702
3060,3335
3060,3443
3060,3920
3060,4875
3061,3103
3061,4248
3062,3133
3062,3163
3062,3199
3062,4026
3062,4222
3063,3480
3063,3658
3063,3849
3064,3574
3064,3821
3064,4255
3065,3709
3065,3931
3065,4152
3065,4673
3065,4721
3066,3250
3066,3769
3066,3837
3066,4729
3066,4876
3067,3448
3067,4029
3067,4396
3067,4650
3068,4825
3069,3218
3069,3753
3069,4439
3070,3881
3070,4978
3071,3645
3071,4029
3071,4142
3071,4458
3071,4478
3072,3160
3072,4725
3073,3586
3073,3808
3073,4219
3074,3391
3074,3445
3074,3840
3074,4478
3074,4822
3075,3514
3075,4330
3075,4468
3075,4568
3076,3453
3076,3483
3076,3839
3076,4995
3077,3613
3077,3972
3077,4309
3077,4367
3077,4508
3078,3420
3078,3813
3078,4189
3078,4273
3078,4379
3078,4448
3078,4547
3079,4188
3079,4230
3079,4525
3079,4683
3079,4807
3080,3612
3080,4294
3080,4372
3081,3337
3081,4020
3081,4327
3081,4549
3081,4666
3081,4912
3081,4992
3082,3164
3082,4363
3083,3715
3083,3716
3083,4192
3083,4568
3083,4850
3084,4813
3085,3768
3085,4038
3085,4172
3085,4392
3086,3890
3086,3973
3086,4751
3087,3255
3087,3551
3087,3980
3087,4330
3087,4464
3088,3606
3089,3161
3089,3770
3089,3948
3089,4116
3089,4847
3090,3350
3090,3486
3090,4225
3090,4583
3090,4796
3091,4121
3091,4500
3091,4874
3091,4983
3093,3729
3093,3778
3093,4093
3093,4467
3094,3178
3094,3273
3094,3431
3094,3689
3094,3990
3094,4326
3094,4643
3095,3344
3095,3596
3095,4018
3095,4064
3095,4829
3096,3685
3096,4019
3096,4145
3096,4425
3097,4130
3098,3239
3098,3489
3098,3959
3098,4120
3098,4924
3099,4354
3099,4632
3100,3668
3100,4848
3100,4881
3100,4948
3101,3735
3101,4375
3101,4584
3102,3481
3102,3620
3103,3199
3103,3466
3103,3821
3103,4189
3103,4293
3104,3361
3104,3769
3104,4872
3105,4218
3106,3158
3106,3612
3106,3691
3106,3931
3106,4174
3106,4557
3106,4825
3107,3110
3107,3919
3107,4023
3107,4294
3107,4424
3108,3231
3108,4632
3109,3678
3109,4848
3110,3186
3110,3234
3110,4077
3110,4937
3110,4998
3111,3128
3111,3306
3111,3548
3111,4793
3112,3526
3112,3626
3112,4430
3112,4500
3113,3610
3113,4320
3113,4853
3114,3248
3114,3926
3115,3229
3115,3670
3115,4148
3115,4491
3115,4531
3117,4670
3118,4032
3118,4741
3118,4881
3119,3310
3119,4606
3120,3150
3120,3319
3120,3822
3120,4856
3121,3421
3121,4071
3122,3235
3122,3318
3122,3522
3122,3585
3122,3888
3122,4317
3122,4540
3123,3203
3123,4301
3123,4398
3123,4534
3124,3725
3124,4235
3124,4540
3124,4727
3124,4779
3125,3155
3125,3397
3125,3792
3126,3418
3126,3458
3126,4100
3126,4349
3127,3650
3127,3703
3127,3712
3128,3514
3128,3863
3128,4048
3128,4502
3128,4629
3128,4801
3129,3533
3129,3693
3129,4373
3130,3708
3130,4182
3131,4787
3131,4908
3132,3375
3132,3794
3132,3802
3132,3845
3132,3883
3132,4569
3133,3460
3133,3860
3133,3983
3133,4576
3134,3842
3134,4270
3134,4348
3134,4469
3135,3621
3135,3840
3135,3875
3135,3894
3135,4610
3136,4028
3136,4069
3136,4134
3136,4461
3136,4841
3137,3288
3137,4717
3138,3979
3138,4003
3138,4204
3138,4209
3138,4264
3138,4393
3138,4437
3139,3439
3139,3746
3139,4664
3139,4774
3140,3480
3140,3799
3140,4701
3141,3417
3141,3648
3141,3782
3141,4228
3141,4470
3141,4703
3143,3691
3143,3879
3143,4018
3143,4194
3144,3529
3144,3724
3144,3996
3144,4688
3146,3201
3146,3483
3146,3725
3146,4458
3146,4605
3147,3857
3148,3607
3148,3642
3148,3864
3148,4188
3148,4290
3149,3359
3149,3859
3149,4693
3149,4876
3150,3236
3150,3397
3150,3427
3150,4098
3150,4156
3150,4581
3150,4795
3151,3327
3151,3704
3151,3962
3151,4473
3152,3175
3152,3852
3152,3982
3152,4058
3152,4111
3152,4233
3152,4641
3152,4970
3153,3496
3153,4401
3153,4724
3154,3649
3154,3829
3154,4560
3154,4960
3155,3323
3155,3937
3155,4571
3156,4669
3156,4798
3158,3193
3158,3281
3158,3714
3158,4178
3158,4765
3158,4798
3159,3199
3159,4031
3159,4583
3159,4980
3160,3824
3160,4450
3160,4689
3161,3491
3161,3615
3161,3915
3161,3958
3162,3622
3162,4069
3163,3887
3163,4096
3163,4398
3163,4519
3163,4770
3163,4843
3164,3731
3164,4780
3165,3476
3165,3817
3165,4726
3165,4914
3166,3413
3166,3981
3166,4073
3166,4527
3167,3204
3167,3256
3167,3662
3167,4733
3168,3326
3168,3771
3168,4934
3169,3354
3169,3681
3170,3410
3170,3561
3170,3774
3170,4850
3171,3854
3172,3328
3172,3845
3173,4651
3173,4777
3173,4827
3174,3655
3174,4079
3174,4164
3174,4618
3175,3551
3175,4150
3175,4369
3175,4405
3175,4529
3176,3764
3176,4815
3177,4481
3178,3242
3178,3262
3178,3715
3179,3260
3179,3594
3179,3826
3179,4563
3179,4602
3180,3681
3180,4380
3180,4502
3181,3384
3181,3605
3181,3655
3181,3863
3181,4032
3181,4286
3182,3296
3182,3799
3182,3934
3183,3543
3183,3931
3183,4156
3183,4482
3184,3703
3184,3727
3184,3879
3184,4132
3186,3944
3186,4299
3187,4069
3187,4675
3188,3557
3188,3613
3188,4412
3189,3252
3189,3786
3189,3877
3189,4196
3189,4438
3190,4208
3190,4573
3191,4199
3191,4260
3191,4901
3192,3636
3192,3824
3193,3719
3193,3756
3193,4537
3193,4669
3193,4681
3194,4921
3194,4936
3195,3257
3195,3314
3195,3894
3195,4086
3195,4151
3195,4193
3195,4545
3195,4577
3195,4712
3195,4998
3196,3246
3196,3977
3196,3989
3196,4539
3197,4059
3198,3753
3198,3921
3198,4866
3199,3514
3199,3719
3199,4009
3199,4046
3199,4471
3199,4639
3200,3563
3200,3818
3200,3890
3201,3626
3201,4716
3201,4982
3202,3501
3202,4386
3203,4115
3203,4132
3203,4297
3203,4468
3203,4502
3203,4973
3204,3239
3204,3365
3204,3779
3204,3977
3205,3493
3205,4557
3205,4658
3205,4675
3205,4942
3205,4995
3206,3209
3206,3472
3206,4345
3206,4347
3207,4721
3208,3215
3208,3446
3208,3717
3208,3923
3208,4004
3208,4524
3208,4865
3209,4259
3209,4543
3209,4740
3209,4823
3210,3371
3210,3583
3210,4619
3210,4830
3212,3346
3212,3961
3212,4213
3213,3646
3214,3259
3214,4214
3214,4224
3214,4342
3214,4803
3215,3362
3215,3387
3215,3729
3215,4043
3217,3363
3217,4067
3217,4711
3218,3571
3218,3971
3218,4487
3219,3258
3219,4962
3220,4634
3220,4650
3220,4779
3221,4016
3221,4261
3221,4859
3221,4874
3222,3944
3222,4158
3222,4331
3223,3599
3223,4045
3223,4515
3223,4581
3224,3479
3224,3885
3224,3917
3224,4159
3224,4577
3224,4616
3224,4649
3224,4927
3225,3864
3225,3952
3225,4391
3225,4513
3226,3262
3226,3982
3226,4269
3227,3324
3227,3586
3227,4657
3228,3677
3228,4491
3228,4906
3229,3738
3229,3871
3229,4446
3230,4164
3230,4259
3231,3343
3231,4365
3232,3560
3232,3577
3232,3599
3232,4007
3232,4373
3232,4478
3233,4231
3233,4563
3233,4787
3233,4922
3234,3377
3234,3763
3234,4028
3234,4270
3234,4301
3234,4984
3235,3414
3235,4399
3235,4694
3235,4861
3236,3682
3236,4013
3236,4662
3237,3437
3237,3602
3237,4004
3237,4277
3238,4886
3239,3285
3239,3453
3239,3934
3239,4534
3240,4358
3240,4388
3240,4710
3241,3360
3241,3634
3241,3744
3241,4085
3241,4138
3241,4654
3242,3435
3242,3727
3242,4281
3242,4292
3243,3276
3243,3471
3243,3937
3244,3546
3244,4576
3245,4329
3247,3759
3247,3806
3247,3821
3247,4021
3247,4345
3248,3302
3248,3467
3248,3639
3248,3768
3248,4551
3248,4749
3249,3285
3249,4101
3250,3427
3250,4124
3250,4255
3251,4196
3251,4406
3252,3561
3252,3786
3252,3918
3252,4530
3252,4749
3253,4462
3255,3984
3255,4294
3255,4575
3255,4825
3256,3445
3256,3700
3256,4565
3256,4995
3257,3572
3257,3970
3257,4152
3257,4266
3257,4513
3257,4526
3258,4621
3259,3434
3259,3788
3259,3822
3259,3835
3259,4608
3260,3466
3260,3627
3260,3709
3260,3896
3260,4153
3260,4555
3261,3723
3261,3727
3261,3833
3262,3645
3262,4033
3262,4085
3262,4169
3262,4876
3263,3325
3263,4182
3263,4975
3264,3422
3264,3483
3264,4637
3265,3339
3265,3729
3265,4225
3265,4242
3265,4317
3265,4961
3266,3979
3266,4393
3266,4509
3267,3887
3267,4041
3267,4066
3267,4801
3268,3898
3268,4588
3268,4738
3269,3509
3269,4128
3269,4223
3269,4411
3269,4594
3269,4703
3269,4892
3269,4981
3270,3655
3270,3711
3270,3763
3270,4393
