voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3561,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo
3562,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Arthaud
3563,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan
3564,mixed,0.883,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Melenchon
3565,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Poutou,Hidalgo
3566,mixed,0.661,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Macron,Pecresse,Hidalgo
3567,strategic,0.0,Poutou,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou
3568,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Macron,Lassalle,Le Pen,Jadot,Arthaud
3569,mixed,0.741,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Pecresse,Roussel,Zemmour
3570,strategic,0.0,Pecresse,Jadot,Le Pen,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse
3571,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel
3572,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan
3573,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen
3574,mixed,0.402,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel
3575,mixed,0.798,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Poutou,Roussel
3576,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse
3577,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Macron
3578,mixed,0.475,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud
3579,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo
3580,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour
3581,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse
3582,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Roussel,Pecresse,Le Pen,Jadot
3583,mixed,0.508,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan
3584,mixed,0.621,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Jadot
3585,mixed,0.785,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Roussel,Zemmour,Le Pen
3586,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Arthaud,Melenchon,Hidalgo
3587,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle
3588,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Pecresse
3589,mixed,0.715,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
3590,mixed,0.798,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot
3591,mixed,0.503,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Melenchon
3592,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud
3593,mixed,0.631,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel
3594,mixed,0.411,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen
3595,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Lassalle
3596,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan
3597,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Poutou
3598,mixed,0.681,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen
3599,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Hidalgo
3600,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Lassalle
3601,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Macron
3602,mixed,0.742,Jadot,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
3603,mixed,0.708,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Macron,Lassalle
3604,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Le Pen
3605,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen
3606,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud
3607,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour
3608,mixed,0.784,Pecresse,Zemmour,Poutou,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse
3609,mixed,0.745,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Roussel
3610,mixed,0.43,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen
3611,mixed,0.537,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Melenchon
3612,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour
3613,mixed,0.842,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour
3614,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
3615,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan
3616,stubborn,1.0,Le Pen,Melenchon,Macron,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen
3617,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Poutou
3618,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen
3619,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Melenchon
3620,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon
3621,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
3622,mixed,0.685,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle
3623,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Pecresse
3624,mixed,0.623,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud
3625,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Roussel
3626,strategic,0.0,Roussel,Lassalle,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel
3627,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon
3628,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan
3629,mixed,0.46,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Arthaud
3630,mixed,0.855,Zemmour,Macron,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour
3631,mixed,0.581,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Le Pen,Arthaud
3632,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Macron,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan
3633,mixed,0.579,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Jadot,Le Pen
3634,mixed,0.706,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon
3635,mixed,0.731,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen
3636,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Poutou
3637,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Arthaud
3638,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Roussel
3639,strategic,0.0,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou
3640,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle
3641,mixed,0.463,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen
3642,mixed,0.458,Melenchon,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Melenchon
3643,stubborn,1.0,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Roussel
3644,mixed,0.682,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Arthaud
3645,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan
3646,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Macron,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour
3647,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Jadot,Arthaud,Melenchon,Roussel,Hidalgo
3648,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
3649,mixed,0.517,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Macron,Poutou
3650,mixed,0.803,Jadot,Le Pen,Macron,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot
3651,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud
3652,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Poutou,Arthaud
3653,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Poutou
3654,mixed,0.494,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Macron,Zemmour,Arthaud,Roussel
3655,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Jadot,Arthaud,Roussel,Lassalle
3656,mixed,0.526,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon
3657,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Macron,Zemmour,Roussel
3658,mixed,0.803,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Arthaud
3659,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel
3660,mixed,0.504,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Melenchon
3661,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan
3662,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo
3663,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel
3664,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Melenchon,Poutou,Arthaud
3665,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour
3666,mixed,0.727,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Le Pen
3667,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron
3668,mixed,0.466,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Jadot
3669,mixed,0.824,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Melenchon
3670,stubborn,1.0,Poutou,Macron,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou
3671,mixed,0.718,Arthaud,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud
3672,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud
3673,stubborn,1.0,Melenchon,Poutou,Zemmour,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon
3674,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse
3675,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
3676,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Pecresse
3677,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron
3678,mixed,0.495,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Melenchon
3679,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
3680,mixed,0.822,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel
3681,mixed,0.409,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse
3682,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud
3683,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour
3684,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour
3685,mixed,0.565,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle
3686,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan
3687,mixed,0.436,Lassalle,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle
3688,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon
3689,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron
3690,mixed,0.733,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou
3691,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan
3692,mixed,0.857,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou
3693,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Pecresse
3694,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon
3695,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel
3696,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Macron
3697,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou
3698,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Poutou
3699,stubborn,1.0,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Jadot
3700,mixed,0.438,Jadot,Macron,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot
3701,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
3702,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Macron
3703,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Lassalle
3704,mixed,0.645,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle
3705,mixed,0.872,Melenchon,Jadot,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon
3706,mixed,0.616,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen
3707,mixed,0.651,Poutou,Pecresse,Roussel,Jadot,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou
3708,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Zemmour
3709,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel
3710,stubborn,1.0,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour
3711,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour
3712,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud
3713,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen
3714,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron
3715,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Roussel
