voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.838,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon
471,mixed,0.451,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour
472,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot
473,mixed,0.529,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron
474,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo
475,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Macron
476,mixed,0.401,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour,Lassalle
477,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Roussel,Pecresse
478,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Arthaud
479,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
480,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou
481,mixed,0.872,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon
482,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen
483,mixed,0.728,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot
484,mixed,0.574,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Poutou
485,mixed,0.478,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
486,mixed,0.864,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot
487,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Hidalgo
488,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen
489,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse
490,mixed,0.695,Zemmour,Macron,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
491,stubborn,1.0,Macron,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron
492,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle
493,mixed,0.653,Arthaud,Macron,Poutou,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
494,mixed,0.873,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen
495,mixed,0.704,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour
496,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon
497,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
498,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan
499,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Melenchon
500,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Poutou
501,mixed,0.631,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour
502,mixed,0.548,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Macron
503,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel
504,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse
505,mixed,0.58,Poutou,Pecresse,Macron,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
506,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour
507,strategic,0.0,Pecresse,Macron,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse
508,mixed,0.674,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Roussel
509,mixed,0.79,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon
510,mixed,0.401,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Pecresse
511,mixed,0.753,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse
512,strategic,0.0,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle
513,mixed,0.523,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot,Roussel,Le Pen,Melenchon
514,mixed,0.555,Melenchon,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Melenchon
515,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse
516,mixed,0.613,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan
517,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo
518,mixed,0.609,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour
519,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Macron,Arthaud
520,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Lassalle
521,mixed,0.737,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo
522,mixed,0.745,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Roussel,Melenchon,Arthaud,Le Pen
523,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon
524,mixed,0.497,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Macron
525,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo
526,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan
527,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Roussel,Melenchon
528,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Melenchon
529,mixed,0.638,Macron,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron
530,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse
531,mixed,0.629,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud
532,mixed,0.735,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Melenchon
533,mixed,0.787,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon
534,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
535,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Melenchon
536,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Macron,Zemmour
537,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon
538,stubborn,1.0,Macron,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron
539,mixed,0.419,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo
540,mixed,0.494,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Le Pen
541,mixed,0.808,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Melenchon,Poutou,Hidalgo,Jadot
542,mixed,0.646,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon
543,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron
544,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
545,mixed,0.713,Poutou,Macron,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou
546,mixed,0.614,Zemmour,Macron,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Zemmour
547,mixed,0.896,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud
548,mixed,0.897,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Le Pen
549,mixed,0.894,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud
550,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour
551,mixed,0.76,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Macron
552,mixed,0.759,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Macron
553,mixed,0.54,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Roussel
554,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon
555,mixed,0.821,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle
556,mixed,0.719,Pecresse,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Pecresse
557,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Jadot
558,mixed,0.505,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen
559,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot,Hidalgo
560,mixed,0.668,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Zemmour
561,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou
562,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel,Zemmour,Macron
563,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
564,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Lassalle
565,mixed,0.794,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Jadot,Arthaud,Lassalle
566,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Macron,Roussel
567,mixed,0.577,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Pecresse
568,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse
569,mixed,0.633,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse
570,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
571,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Macron,Melenchon,Poutou
572,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Roussel
573,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan
574,mixed,0.46,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Roussel
575,strategic,0.0,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen
576,mixed,0.53,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan
577,mixed,0.88,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Poutou
578,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Poutou
579,mixed,0.715,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse
580,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Le Pen
581,mixed,0.872,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
582,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou
583,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Poutou
584,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Roussel,Arthaud,Zemmour
585,mixed,0.403,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Roussel,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
586,strategic,0.0,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour
587,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Jadot
588,mixed,0.585,Poutou,Macron,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Poutou
589,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Le Pen
590,mixed,0.594,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan
591,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Melenchon
592,mixed,0.731,Macron,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron
593,mixed,0.79,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel
594,stubborn,1.0,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron
595,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Macron,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo
596,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen
597,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo
598,stubborn,1.0,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour
599,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel
600,mixed,0.592,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Poutou
601,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour
602,mixed,0.889,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan
603,mixed,0.899,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Roussel,Jadot
604,mixed,0.845,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan
605,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Poutou
606,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen
607,mixed,0.714,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse
608,mixed,0.811,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Zemmour
609,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Arthaud
610,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Macron,Roussel,Arthaud
611,mixed,0.66,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Zemmour
612,mixed,0.476,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Macron,Jadot,Hidalgo,Le Pen
613,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Jadot
614,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud
615,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Le Pen
616,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
617,mixed,0.763,Jadot,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Jadot
618,mixed,0.754,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot
619,mixed,0.409,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou
620,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
621,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon
622,mixed,0.825,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
623,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon
624,mixed,0.665,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel
625,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen
626,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Pecresse
