voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle,Poutou,Le Pen
472,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan
473,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse
474,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Poutou
475,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Lassalle
476,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Le Pen
477,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Macron,Le Pen,Lassalle
478,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud
479,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle
480,mixed,0.88,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan
481,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon
482,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot
483,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Arthaud
484,strategic,0.0,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour
485,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Lassalle
486,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle
487,mixed,0.74,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Hidalgo
488,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon
489,mixed,0.884,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo
490,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou
491,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour,Melenchon
492,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Macron,Lassalle,Le Pen
493,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan
494,mixed,0.548,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan
495,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot
496,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan
497,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse
498,stubborn,1.0,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot
499,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot
500,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo
501,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Poutou
502,mixed,0.497,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Jadot
503,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Jadot
504,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse
505,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Poutou,Macron
506,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Zemmour
507,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
508,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen
509,mixed,0.464,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
510,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Macron,Roussel,Pecresse
511,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan
512,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Le Pen
513,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan
514,mixed,0.724,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Melenchon,Jadot
515,mixed,0.677,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Zemmour,Lassalle
516,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon
517,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan
518,mixed,0.572,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
519,strategic,0.0,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot
520,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan
521,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon
522,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Roussel,Jadot
523,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel
524,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Poutou
525,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
526,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan
527,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan
528,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle
529,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Poutou,Jadot,Hidalgo
530,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Melenchon,Poutou,Hidalgo
531,mixed,0.449,Jadot,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot
532,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot
533,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Macron
534,strategic,0.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Jadot,Le Pen
535,stubborn,1.0,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour
536,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse
537,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Lassalle
538,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Jadot
539,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse
540,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou
541,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Jadot,Hidalgo
542,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Poutou,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen
543,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Lassalle
544,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Macron
545,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse
546,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle
547,mixed,0.698,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan
548,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Pecresse,Lassalle
549,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo
550,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Le Pen
551,mixed,0.559,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse
552,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Zemmour
553,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot
554,strategic,0.0,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle
555,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Macron,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
556,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan
557,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Macron
558,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel
559,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle
560,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse
561,mixed,0.822,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel
562,mixed,0.853,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Jadot,Zemmour
563,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot
564,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud
565,mixed,0.897,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen
566,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron
567,mixed,0.824,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Roussel
568,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud
569,mixed,0.598,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Macron
570,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Macron,Lassalle,Jadot,Hidalgo
571,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle
572,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Macron,Jadot,Roussel
573,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan
574,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel
575,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Zemmour
576,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Macron,Roussel,Jadot,Hidalgo,Lassalle
577,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Roussel
578,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel
579,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud
580,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
581,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Macron,Le Pen
582,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou
583,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Lassalle
584,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour
585,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Macron
586,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Poutou
587,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Arthaud
588,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon
589,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan
590,mixed,0.871,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon
591,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse
592,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon
593,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Roussel,Pecresse
594,mixed,0.849,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Pecresse
595,mixed,0.563,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Zemmour
596,stubborn,1.0,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Arthaud
597,strategic,0.0,Macron,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron
598,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Zemmour,Jadot,Le Pen
599,mixed,0.882,Poutou,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou
600,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Macron,Arthaud,Roussel
601,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon
602,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse
603,strategic,0.0,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Roussel
604,mixed,0.655,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle
605,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Poutou
606,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Poutou,Lassalle
607,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Macron
608,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Lassalle
609,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Pecresse
610,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Macron
611,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou
612,mixed,0.492,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse
613,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Jadot,Zemmour
614,mixed,0.852,Arthaud,Macron,Zemmour,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud
615,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Zemmour
616,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan
617,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Macron
618,mixed,0.458,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Roussel,Le Pen
619,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou
620,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse
621,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour
622,mixed,0.772,Macron,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron
623,mixed,0.864,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Pecresse
624,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Macron,Melenchon,Lassalle
625,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
626,mixed,0.642,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen
627,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Macron,Le Pen
