voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Arthaud
472,stubborn,1.0,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Pecresse,Roussel
473,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Le Pen
474,mixed,0.611,Arthaud,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
475,mixed,0.577,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Roussel
476,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Poutou,Le Pen,Lassalle
477,mixed,0.809,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan
478,strategic,0.0,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou
479,mixed,0.888,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot
480,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen
481,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron,Pecresse,Zemmour,Poutou
482,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Macron
483,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen
484,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Roussel
485,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Lassalle
486,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Roussel
487,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan
488,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Macron,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan
489,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
490,mixed,0.471,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo
491,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Jadot
492,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Jadot,Lassalle,Poutou,Zemmour
493,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud
494,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel
495,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Jadot
496,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Pecresse
497,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse
498,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot
499,mixed,0.587,Roussel,Zemmour,Poutou,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel
500,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen
501,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel
502,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan
503,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Macron
504,mixed,0.586,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse
505,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle
506,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud
507,mixed,0.467,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Zemmour
508,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour
509,mixed,0.491,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Jadot,Hidalgo
510,mixed,0.615,Melenchon,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon
511,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Roussel
512,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle
513,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo
514,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Poutou
515,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel
516,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen,Poutou
517,mixed,0.573,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Melenchon
518,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon
519,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan
520,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Poutou,Jadot,Le Pen
521,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Macron,Poutou,Jadot
522,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Zemmour
523,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon
524,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Roussel,Zemmour,Poutou
525,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour
526,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse
527,mixed,0.518,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou,Le Pen
528,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle
529,strategic,0.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Roussel
530,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Poutou,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
531,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Roussel
532,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle
533,mixed,0.56,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan
534,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse
535,mixed,0.539,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan
536,mixed,0.496,Pecresse,Zemmour,Roussel,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse
537,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan
538,mixed,0.693,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Zemmour
539,strategic,0.0,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron
540,strategic,0.0,Le Pen,Macron,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen
541,mixed,0.772,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot,Hidalgo
542,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
543,strategic,0.0,Macron,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron
544,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Jadot,Le Pen,Melenchon
545,stubborn,1.0,Macron,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron
546,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour
547,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan
548,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud
549,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon
550,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Lassalle
551,strategic,0.0,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud
552,mixed,0.769,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
553,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Pecresse
554,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
555,strategic,0.0,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon
556,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Poutou
557,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Macron
558,mixed,0.521,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon
559,mixed,0.719,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou
560,strategic,0.0,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
561,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan
562,strategic,0.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Macron
563,strategic,0.0,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Poutou
564,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan
565,mixed,0.889,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Jadot
566,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle
567,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo
568,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan
569,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel
570,mixed,0.468,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo
571,strategic,0.0,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud
572,strategic,0.0,Jadot,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot
573,strategic,0.0,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan
574,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse
575,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Jadot
576,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Poutou
577,mixed,0.875,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Hidalgo
578,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou
579,mixed,0.593,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse
580,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Melenchon
581,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo
582,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Le Pen
583,mixed,0.778,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud
584,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou
585,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Jadot
586,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
587,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Roussel
588,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Jadot,Lassalle
589,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour
590,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan
591,strategic,0.0,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel
592,mixed,0.509,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen
593,strategic,0.0,Macron,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron
594,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Pecresse
595,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen
596,mixed,0.74,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel
597,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Poutou
598,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Roussel,Zemmour,Arthaud,Le Pen
599,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Jadot
600,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo
601,mixed,0.636,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Poutou
602,mixed,0.492,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Jadot
603,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Roussel,Lassalle,Poutou,Arthaud
604,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Jadot
605,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Lassalle
606,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Jadot
607,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot
608,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen
609,mixed,0.499,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Arthaud
610,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Le Pen
611,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Jadot
612,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Macron,Jadot
613,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle
614,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Poutou,Jadot,Hidalgo
615,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel
616,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon
617,mixed,0.866,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo
618,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan
619,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Poutou
620,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot
621,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle
622,strategic,0.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Zemmour
623,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo
624,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Melenchon
625,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan
626,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan
627,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Melenchon,Poutou,Hidalgo
