voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon
472,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Zemmour,Arthaud
473,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel
474,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour
475,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Arthaud
476,mixed,0.643,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour
477,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Lassalle
478,mixed,0.649,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Poutou,Macron,Lassalle,Melenchon,Hidalgo
479,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud
480,mixed,0.666,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot
481,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel
482,mixed,0.461,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Hidalgo
483,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron
484,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Melenchon,Lassalle
485,mixed,0.871,Roussel,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Roussel
486,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
487,stubborn,1.0,Macron,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Macron
488,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Poutou
489,mixed,0.678,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Jadot
490,mixed,0.411,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron
491,mixed,0.78,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Roussel
492,mixed,0.674,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon
493,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Macron
494,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Arthaud
495,strategic,0.0,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon
496,mixed,0.607,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Macron
497,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle
498,mixed,0.534,Zemmour,Roussel,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Zemmour
499,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Macron,Poutou,Zemmour
500,mixed,0.717,Melenchon,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Melenchon
501,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron,Zemmour
502,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
503,mixed,0.891,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Le Pen
504,mixed,0.739,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel
505,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou,Melenchon,Zemmour
506,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Melenchon
507,mixed,0.453,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
508,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot
509,mixed,0.788,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle
510,mixed,0.59,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen
511,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon
512,mixed,0.523,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Jadot
513,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Roussel
514,mixed,0.882,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Jadot
515,mixed,0.466,Jadot,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot
516,mixed,0.662,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Poutou
517,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Jadot,Poutou
518,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Jadot
519,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Roussel
520,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Jadot,Le Pen
521,strategic,0.0,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle
522,mixed,0.587,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen
523,mixed,0.858,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle
524,mixed,0.49,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Lassalle
525,mixed,0.523,Roussel,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel
526,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle
527,mixed,0.623,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Jadot
528,mixed,0.639,Roussel,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel
529,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel
530,mixed,0.428,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Poutou
531,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Jadot,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
532,mixed,0.519,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Jadot,Macron
533,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
534,mixed,0.811,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan
535,mixed,0.455,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron
536,mixed,0.704,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse
537,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Zemmour
538,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan
539,mixed,0.56,Pecresse,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Pecresse
540,mixed,0.718,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour
541,stubborn,1.0,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Roussel
542,mixed,0.781,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle
543,mixed,0.455,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Poutou
544,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
545,mixed,0.404,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour
546,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Poutou
547,mixed,0.452,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Poutou,Melenchon,Jadot
548,mixed,0.438,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Macron,Melenchon
549,mixed,0.654,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou
550,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Melenchon
551,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour
552,mixed,0.731,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Roussel,Jadot
553,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse
554,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Pecresse
555,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Macron
556,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Roussel
557,mixed,0.893,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Pecresse
558,mixed,0.742,Roussel,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Roussel
559,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle
560,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot
561,mixed,0.412,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan
562,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Macron,Hidalgo
563,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel,Jadot,Lassalle
564,mixed,0.799,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Roussel
565,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Macron
566,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel
567,mixed,0.708,Zemmour,Pecresse,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour
568,mixed,0.411,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Lassalle,Le Pen
569,mixed,0.724,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Lassalle
570,mixed,0.534,Macron,Jadot,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron
571,mixed,0.809,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Hidalgo
572,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Macron,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
573,stubborn,1.0,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou
574,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Macron,Pecresse
575,mixed,0.471,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour
576,mixed,0.84,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Jadot
577,mixed,0.9,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud
578,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
579,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse
580,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Roussel
581,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen
582,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou
583,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan
584,mixed,0.539,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Macron
585,mixed,0.776,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Melenchon
586,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud
587,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Macron
588,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen
589,mixed,0.734,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
590,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Roussel
591,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron
592,mixed,0.747,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse
593,mixed,0.673,Arthaud,Lassalle,Poutou,Macron,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud
594,mixed,0.834,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse
595,mixed,0.41,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse
596,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Macron
597,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron
598,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Le Pen,Melenchon
599,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Macron
600,mixed,0.784,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle
601,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou
602,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle
603,mixed,0.791,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Lassalle,Poutou
604,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Poutou
605,mixed,0.606,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen
606,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour
607,mixed,0.736,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel
608,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan
609,mixed,0.406,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon
610,mixed,0.73,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
611,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot
612,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot
613,mixed,0.716,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo
614,strategic,0.0,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Macron,Melenchon,Zemmour,Hidalgo
615,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse
616,mixed,0.835,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle
617,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Poutou
618,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Macron,Zemmour
619,stubborn,1.0,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud
620,mixed,0.558,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Poutou,Arthaud,Jadot
621,mixed,0.437,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Pecresse,Jadot
622,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud
623,mixed,0.509,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Arthaud
624,mixed,0.419,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour
625,mixed,0.666,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Pecresse
626,mixed,0.407,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud
627,mixed,0.753,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Poutou
628,mixed,0.406,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan
