voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud
472,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo
473,mixed,0.833,Le Pen,Macron,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen
474,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Le Pen
475,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron
476,mixed,0.766,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Jadot
477,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle
478,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Roussel
479,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon
480,mixed,0.68,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen
481,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon
482,mixed,0.56,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo
483,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Jadot,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen
484,mixed,0.766,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo
485,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot
486,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Roussel,Lassalle
487,mixed,0.574,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Le Pen
488,mixed,0.844,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
489,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
490,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse
491,mixed,0.85,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Macron,Lassalle
492,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
493,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Roussel
494,stubborn,1.0,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Roussel
495,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel
496,mixed,0.457,Poutou,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Poutou
497,strategic,0.0,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron
498,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Melenchon
499,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Arthaud
500,mixed,0.838,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen
501,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Poutou
502,mixed,0.527,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Pecresse
503,mixed,0.539,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Jadot,Le Pen,Poutou
504,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Arthaud,Pecresse
505,mixed,0.44,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Poutou,Roussel,Lassalle,Hidalgo
506,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron
507,stubborn,1.0,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Zemmour
508,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
509,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou
510,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Hidalgo
511,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Roussel
512,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon
513,stubborn,1.0,Macron,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron
514,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Poutou
515,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen
516,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon
517,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Zemmour
518,stubborn,1.0,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen
519,mixed,0.691,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Jadot,Pecresse,Lassalle
520,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon
521,strategic,0.0,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Macron
522,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud
523,stubborn,1.0,Lassalle,Zemmour,Roussel,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Lassalle
524,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Le Pen
525,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
526,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Jadot
527,mixed,0.59,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Arthaud
528,mixed,0.603,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo
529,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Lassalle
530,mixed,0.591,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel
531,mixed,0.418,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour
532,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Macron
533,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan
534,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud
535,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen
536,mixed,0.784,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan
537,mixed,0.571,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo
538,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Pecresse
539,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Lassalle,Le Pen
540,stubborn,1.0,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Zemmour
541,mixed,0.548,Melenchon,Pecresse,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon
542,mixed,0.86,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel
543,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Zemmour
544,mixed,0.535,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Le Pen
545,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Macron,Jadot,Roussel
546,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Arthaud
547,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Le Pen
548,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan
549,mixed,0.604,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Macron
550,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel
551,mixed,0.677,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Macron
552,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Lassalle
553,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen
554,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel
555,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan
556,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen
557,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Roussel,Poutou,Melenchon
558,mixed,0.812,Poutou,Melenchon,Le Pen,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou
559,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Pecresse
560,stubborn,1.0,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot
561,mixed,0.553,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Zemmour
562,mixed,0.408,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Macron
563,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan
564,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo
565,mixed,0.605,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Poutou,Roussel
566,mixed,0.489,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron,Lassalle,Roussel,Arthaud,Melenchon,Pecresse
567,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron
568,stubborn,1.0,Macron,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron
569,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Macron
570,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour
571,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour
572,mixed,0.648,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Pecresse
573,mixed,0.806,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon
574,mixed,0.866,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Poutou
575,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot
576,mixed,0.651,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen
577,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse
578,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Jadot,Zemmour,Poutou,Roussel,Le Pen,Hidalgo
579,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Lassalle
580,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon
581,stubborn,1.0,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Poutou
582,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
583,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Roussel
584,strategic,0.0,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Roussel
585,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
586,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Lassalle
587,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Pecresse
588,stubborn,1.0,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Jadot
589,mixed,0.599,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse
590,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron
591,mixed,0.787,Lassalle,Arthaud,Macron,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle
592,mixed,0.899,Lassalle,Jadot,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle
593,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Arthaud,Melenchon,Poutou
594,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
595,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour
596,mixed,0.666,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Zemmour,Le Pen
597,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan
598,strategic,0.0,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Zemmour,Lassalle
599,mixed,0.627,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud
600,mixed,0.74,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Melenchon
601,mixed,0.606,Poutou,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Poutou
602,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour
603,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Macron,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo
604,mixed,0.604,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Roussel,Pecresse,Arthaud
605,mixed,0.654,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan
606,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou
607,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Macron
608,mixed,0.591,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Arthaud
609,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan
610,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Poutou,Jadot
611,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Roussel
612,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron
613,mixed,0.418,Macron,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron
614,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Macron,Arthaud,Hidalgo
615,stubborn,1.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Le Pen
616,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo
617,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour
618,strategic,0.0,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse
619,mixed,0.574,Jadot,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot
620,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou
621,mixed,0.818,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud
622,mixed,0.577,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle
623,mixed,0.512,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan
624,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou
625,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Le Pen
626,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Arthaud
627,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Jadot
