source,target
2880,3386
2880,3686
2880,4053
2881,2954
2881,3283
2881,3332
2881,3565
2881,4339
2881,4871
2882,3091
2882,4682
2883,2886
2884,3507
2884,3643
2884,3991
2884,4713
2884,4799
2884,4990
2885,3552
2885,4123
2885,4143
2885,4170
2886,3363
2886,3461
2886,3597
2886,3692
2886,4016
2886,4356
2886,4950
2887,2896
2887,2977
2887,3186
2887,3723
2887,4071
2887,4232
2887,4876
2887,4885
2888,4364
2888,4617
2888,4704
2889,3522
2889,3727
2889,4039
2889,4073
2889,4091
2890,3419
2890,3720
2890,3731
2891,3720
2891,3852
2892,3054
2892,4233
2892,4561
2892,4943
2894,3316
2894,4262
2895,3874
2895,4871
2896,3266
2896,3741
2896,4254
2896,4338
2897,3343
2897,4173
2897,4459
2897,4660
2897,4866
2898,4240
2898,4725
2898,4751
2899,2936
2899,3159
2899,3302
2899,3777
2899,4804
2900,3825
2901,3443
2901,3454
2901,3775
2901,3998
2901,4121
2901,4936
2902,3055
2902,3323
2902,3973
2902,4539
2903,4016
2904,3384
2904,3854
2904,4155
2904,4217
2905,3012
2905,3085
2905,3359
2905,4398
2905,4709
2905,4775
2906,3172
2906,3446
2906,3894
2906,4879
2907,3105
2907,4367
2907,4404
2907,4622
2907,4668
2907,4843
2907,4957
2908,3101
2908,3969
2908,4128
2908,4371
2909,3047
2909,3756
2909,4186
2909,4308
2910,2934
2910,3279
2910,3517
2910,4297
2911,3657
2911,4393
2911,4841
2912,3595
2912,3644
2912,4572
2912,4861
2913,3336
2913,3566
2914,3076
2914,3352
2914,3598
2914,3785
2914,3905
2914,4774
2914,4985
2915,3114
2915,3708
2915,3731
2915,3830
2915,4457
2915,4664
2916,3318
2916,4888
2917,3857
2917,4346
2917,4830
2917,4931
2918,3835
2918,4677
2918,4721
2918,4912
2919,4055
2919,4418
2919,4567
2919,4877
2920,4174
2920,4532
2921,3520
2921,3701
2921,4978
2922,4106
2922,4857
2922,4951
2922,4963
2923,3428
2923,3932
2924,2983
2924,3745
2925,3216
2925,3399
2925,3748
2925,4163
2925,4920
2926,3393
2926,3732
2926,4285
2926,4940
2927,3033
2928,3558
2928,4732
2928,4892
2929,3594
2929,4284
2929,4424
2930,2944
2930,3581
2930,4463
2931,4475
2932,3656
2932,3877
2932,3932
2933,3087
2933,3621
2933,3980
2933,4323
2934,3313
2934,3394
2934,3593
2934,4033
2934,4435
2934,4744
2934,4950
2934,4951
2935,3492
2935,3715
2935,4096
2935,4744
2936,3261
2936,3401
2936,3419
2936,3899
2936,3935
2937,3209
2937,3599
2937,4055
2937,4593
2937,4789
2938,4515
2938,4895
2939,4346
2939,4386
2940,4583
2940,4819
2941,3155
2941,4613
2942,3056
2942,3113
2942,3808
2942,3955
2943,3043
2943,3368
2943,3380
2943,4062
2943,4299
2943,4501
2943,4632
2944,3034
2944,3069
2944,3188
2944,3704
2944,3854
2944,3966
2944,4035
2944,4123
2945,3929
2945,4150
2945,4388
2945,4862
2946,2963
2946,3100
2946,3743
2946,3937
2946,4117
2946,4143
2946,4638
2946,4687
2946,4913
2947,3131
2947,3551
2947,3733
2947,4311
2948,3544
2948,4568
2949,3624
2949,4591
2949,4617
2950,2998
2950,3381
2951,3360
2951,3528
2951,3988
2951,4677
2951,4836
2951,4849
2952,3618
2952,4572
2952,4736
2953,3453
2953,4067
2953,4179
2953,4840
2953,4946
2954,3190
2954,3267
2954,3434
2954,3463
2954,3917
2954,3934
2954,4604
2955,3223
2955,3546
2955,3782
2955,4621
2955,4714
2955,4720
2957,4296
2957,4809
2958,3647
2958,3756
2958,3813
2958,4278
2958,4609
2958,4711
2959,3588
2959,3906
2959,4078
2959,4271
2959,4428
2959,4731
2960,4447
2961,3550
2962,3308
2962,3388
2962,4231
2963,3457
2963,3856
2963,4197
2963,4359
2963,4910
2964,3592
2964,4276
2964,4443
2964,4990
2965,3113
2965,3173
2965,3851
2965,4028
2965,4382
2966,3022
2966,4412
2966,4583
2966,4819
2966,4836
2967,3402
2967,3436
2967,4046
2967,4287
2967,4676
2967,4822
2968,3430
2968,3481
2968,3842
2968,4158
2969,3207
2969,4764
2970,3312
2970,3594
2970,4000
2970,4024
2970,4074
2970,4461
2970,4474
2971,4874
2971,4882
2972,3069
2972,3086
2972,3539
2972,4854
2973,3499
2974,3664
2974,3670
2974,3807
2974,4194
2974,4220
2975,4140
2975,4341
2975,4765
2975,4788
2976,3498
2976,4146
2976,4339
2976,4418
2976,4928
2977,3002
2977,3405
2978,3436
2978,3949
2978,4405
2978,4801
2978,4862
2979,3443
2979,4079
2980,3318
2980,4019
2981,3491
2981,3799
2981,3946
2981,4088
2981,4306
2982,3179
2982,3688
2982,3784
2982,4420
2983,3186
2983,3375
2983,3532
2983,3612
2983,3939
2983,4379
2983,4810
2984,3209
2984,3212
2984,3268
2984,3575
2984,4277
2985,3319
2986,3553
2986,3559
2986,4380
2987,3191
2987,4325
2987,4712
2987,4821
2988,3379
2988,3814
2988,4413
2989,3454
2989,4266
2989,4428
2989,4643
2989,4734
2990,3325
2990,3378
2990,3464
2990,3728
2990,3856
2990,3939
2990,4018
2990,4339
2991,3433
2991,3434
2991,3495
2991,3704
2991,4150
2991,4229
2991,4395
2991,4848
2992,3239
2992,3256
2992,3271
2992,3602
2992,3665
2992,3912
2992,4368
2993,3208
2993,4002
2993,4169
2993,4479
2994,3071
2994,3473
2994,3941
2995,3308
2995,3813
2995,4733
2996,3036
2996,3848
2996,4129
2996,4887
2997,3351
2997,3501
2997,3975
2997,4550
2997,4670
2998,3178
2998,3237
2998,3415
2998,3812
2999,3480
2999,3858
2999,3961
2999,4103
2999,4244
2999,4838
3000,3008
3000,3093
3000,3690
3000,3714
3000,4207
3001,4993
3002,3212
3002,3218
3002,3792
3002,4144
3002,4784
3003,3420
3003,3433
3003,3578
3003,3625
3003,3821
3003,4408
3004,3473
3004,4522
3004,4752
3005,3147
3005,3221
3005,3609
3006,3417
3006,3630
3006,3705
3006,4151
3006,4363
3006,4769
3006,4773
3007,3790
3008,3010
3008,3319
3008,3552
3008,4300
3008,4663
3009,3822
3009,3831
3009,4024
3009,4289
3009,4927
3010,3651
3010,3861
3010,3867
3010,3977
3010,4086
3010,4256
3010,4388
3010,4862
3011,3681
3011,4006
3011,4200
3011,4284
3012,3511
3012,3803
3012,3879
3012,3889
3012,4204
3012,4701
3013,3767
3013,4560
3015,4045
3015,4054
3015,4488
3016,3322
3016,4247
3016,4659
3016,4958
3017,3243
3017,3274
3017,3548
3017,3733
3017,3907
3017,4524
3017,4635
3017,4681
3018,3117
3018,4974
3019,3213
3019,4033
3020,4366
3021,3744
3021,4168
3021,4333
3022,3140
3022,3523
3022,4403
3022,4660
3023,3446
3023,3870
3023,4444
3023,4860
3024,3987
3024,4073
3024,4084
3024,4315
3024,4323
3024,4399
3025,3493
3025,3921
3025,3937
3025,4288
3025,4501
3025,4779
3025,4924
3026,4672
3027,3775
3027,4000
3027,4298
3027,4694
3029,3553
3029,4424
3029,4673
3030,3189
3030,3350
3030,3649
3031,3390
3031,3702
3031,3770
3031,3919
3031,3966
3031,4060
3031,4122
3031,4229
3031,4313
3031,4590
3032,3983
3032,4048
3032,4304
3032,4833
3033,3066
3033,3116
3033,3851
3033,4381
3033,4669
3034,3052
3034,3100
3034,4785
3035,3156
3035,3845
3035,3896
3035,4037
3035,4083
3035,4280
3035,4357
3035,4976
3036,3240
3036,3444
3036,4461
3036,4774
3036,4792
3037,3433
3037,3599
3037,4015
3037,4546
3037,4811
3037,4913
3038,3053
3038,3342
3038,3399
3038,3455
3038,3480
3038,3506
3039,4313
3039,4487
3040,3296
3040,3721
3040,4646
3040,4809
3041,4179
3041,4496
3041,4663
3042,3412
3042,3437
3042,4149
3042,4368
3043,3411
3043,3547
3043,3658
3043,3941
3043,4283
3043,4669
3043,4689
3044,3340
3044,3381
3044,4319
3045,3768
3045,3896
3045,3905
3045,4532
3046,3170
3046,3876
3046,4850
3047,3594
3047,4118
3047,4436
3048,3677
3049,3076
3049,3973
3049,4976
3050,3245
3050,3609
3050,4468
3050,4509
3050,4655
3050,4902
3051,3123
3052,4289
3052,4520
3052,4970
3053,3386
3053,3949
3053,4217
3053,4386
3053,4648
3053,4870
3053,4927
3054,3293
3054,4444
3055,3445
3055,4365
3056,3147
3056,3836
3056,4493
3057,3773
3057,4914
3058,3079
3058,3286
3058,4009
3058,4775
3059,3574
3059,3615
3059,3822
3059,4110
3060,3348
3060,3368
3060,3806
3060,4231
3060,4392
3060,4635
3060,4721
3060,4942
3061,3932
3061,4113
3061,4632
3061,4733
3062,3259
3062,3494
3062,3929
3062,4254
3063,3600
3063,3850
3064,3111
3065,4127
3066,4085
3066,4263
3066,4742
3067,3770
3067,4465
3067,4843
3068,3220
3068,3925
3068,4286
3068,4695
3068,4962
3069,3183
3069,3412
3069,4516
3070,3448
3070,3819
3070,4052
3070,4111
3071,3140
3071,3372
3071,4091
3071,4269
3071,4649
3072,4135
3073,3148
3073,3641
3073,3853
3073,4010
3073,4249
3074,3691
3074,4553
3074,4594
3074,4968
3075,4148
3075,4710
3075,4886
3076,3309
3076,3441
3076,4147
3076,4272
3076,4389
3076,4464
3077,3445
3077,4031
3077,4044
3077,4210
3077,4343
3078,3796
3078,3942
3078,4741
3079,4100
3079,4287
3080,3361
3080,4026
3080,4299
3080,4470
3080,4653
3081,3178
3081,4204
3081,4787
3082,3314
3082,3375
3082,3728
3082,4062
3082,4332
3082,4753
3083,3729
3083,3980
3083,4117
3083,4482
3084,4397
3085,3575
3085,4118
3085,4161
3086,3379
3086,4271
3086,4849
3086,4964
3087,3615
3088,3148
3088,3248
3088,3340
3088,4118
3088,4237
3088,4748
3089,3193
3089,4705
3089,4974
3090,3111
3090,3802
3090,4421
3090,4645
3090,4884
3091,4243
3092,3884
3092,4183
3092,4328
3093,3793
3093,4226
3093,4359
3093,4474
3094,3938
3094,4021
3094,4106
3094,4370
3095,4197
3095,4866
3096,3249
3096,3300
3096,3338
3096,3646
3096,3804
3096,3866
3096,4370
3096,4928
3097,3493
3097,4156
3097,4160
3097,4429
3097,4557
3097,4932
3098,4075
3099,3369
3099,4064
3099,4775
3100,3643
3100,3931
3100,4221
3100,4224
3100,4296
3101,4042
3101,4326
3101,4875
3101,4982
3102,4589
3103,3723
3103,4164
3103,4710
3104,4141
3105,3470
3105,4185
3105,4418
3105,4592
3106,3441
3106,3730
3106,4191
3106,4464
3107,3212
3107,4649
3107,4822
3107,4882
3108,3694
3108,4211
3109,3462
3109,3781
3109,4124
3109,4169
3109,4587
3109,4996
3110,4014
3110,4129
3111,3487
3111,4182
3111,4260
3112,3678
3112,3830
3112,4303
3112,4417
3112,4742
3112,4906
3113,3115
3113,3396
3113,3506
3113,4288
3114,4263
3114,4484
3114,4973
3115,3127
3115,3327
3115,4219
3115,4302
3116,3372
3116,3620
3116,4089
3116,4381
3117,3335
3117,4239
3117,4313
3117,4631
3117,4741
3117,4762
3117,4887
3118,3216
3118,3269
3118,3293
3118,3523
3118,4081
3118,4422
3118,4532
3119,3288
3119,3445
3119,4692
3119,4811
3120,3691
3120,3987
3120,4349
3120,4420
3121,3377
3121,3410
3121,3457
3121,4408
3121,4823
3122,3133
3122,3669
3122,3705
3122,3877
3122,4929
3123,3403
3123,3637
3123,4222
3124,3157
3124,3388
3124,3417
3124,3886
3124,3914
3124,4474
3125,3380
3125,3432
3125,4385
3125,4705
3125,4910
3126,3825
3126,3909
3127,3272
3127,3351
3127,3654
3127,4011
3127,4052
3127,4085
3127,4227
3127,4315
3127,4436
3128,3420
3128,3681
3128,3689
3128,3922
3128,4251
3128,4414
3128,4772
3129,3422
3129,4030
3129,4052
3129,4387
3129,4863
3130,3132
3130,3141
3130,4710
3131,3764
3131,4064
3131,4300
3131,4348
3131,4551
3131,4695
3131,4710
3132,4181
3133,3601
3133,4934
3134,3345
3134,4338
3134,4610
3135,3670
3135,4099
3135,4181
3135,4184
3135,4193
3135,4208
3135,4463
3135,4995
3136,3144
3136,4646
3137,3888
3137,4782
3137,4824
3138,3266
3138,3408
3138,3421
3138,3854
3138,4047
3139,3828
3139,3883
3139,4598
3140,3343
3140,4707
3140,4982
3141,3957
3141,4357
3141,4538
3141,4632
3142,3163
3142,3410
3142,4169
3142,4211
3143,3148
3143,3199
3143,3560
3143,3629
3143,4118
3143,4251
3143,4598
3144,3896
3144,4469
3145,3894
3145,4008
3145,4143
3145,4252
3145,4316
3146,3404
3146,3593
3146,4162
3146,4195
3146,4559
3146,4670
3146,4869
3147,3264
3147,3596
3147,3800
3147,4127
3147,4901
3148,3569
3149,3767
3149,3847
3149,4217
3149,4888
3150,3293
3150,4344
3150,4659
3150,4984
3151,3729
3151,4163
3151,4429
3152,3403
3152,3662
3152,4257
3152,4693
3153,4189
3153,4646
3154,4152
3154,4252
3154,4306
3155,3795
3155,3936
3155,3980
3155,4238
3155,4326
3155,4869
3156,4114
3156,4138
3156,4205
3157,3289
3157,3669
3157,3861
3157,4992
3158,3195
3158,4039
3158,4164
3158,4606
3158,4726
3159,3306
3159,4219
3159,4411
3159,4551
3159,4730
3160,4094
3161,3201
3161,3336
3161,4918
3162,4893
3163,3929
3164,3328
3164,3618
3164,4053
3164,4573
3164,4603
3165,3736
3165,4030
3165,4058
3165,4177
3165,4559
3165,4616
3165,4729
3165,4845
3165,4896
3165,4997
3166,3507
3166,3554
3166,4671
3167,3401
3167,3821
3167,4233
3167,4645
3168,3350
3168,3436
3168,4240
3169,3280
3169,3454
3169,3569
3169,3615
3169,4446
3170,3869
3171,3863
3172,3341
3172,4253
3172,4416
3172,4725
3173,3391
3173,3785
3173,4379
3173,4753
3173,4978
3174,3520
3174,3774
3174,4381
3174,4445
3174,4460
3175,3989
3175,4025
3175,4300
3175,4403
3175,4882
3176,3410
3176,3521
3176,3744
3176,3909
3177,3191
3177,3727
3177,3925
3177,4099
3177,4538
3177,4834
3178,3365
3178,4957
3179,3250
3179,3285
3179,3878
3179,3985
3179,4984
3180,3840
3180,3913
3180,4886
3181,3555
3181,4057
3181,4352
3181,4548
3182,3445
3182,3952
3183,3863
3183,4084
3183,4162
3183,4415
3183,4519
3183,4963
3184,3480
3184,3637
3184,3755
3184,4087
3185,3385
3185,3618
3186,3219
3186,3601
3186,4367
3186,4824
3187,3545
3187,3697
3187,4560
3188,3431
3188,3630
3188,4855
3189,3267
3189,4954
3189,4985
3190,3242
3190,3530
3190,3615
3190,3870
3190,4042
3190,4172
3190,4349
3190,4898
3190,4984
3191,3651
3191,3804
3191,4039
3191,4205
3192,3282
3192,3423
3192,3445
3192,4091
3193,3305
3193,3332
3193,3395
3193,3782
3193,4833
3194,3497
3194,3735
3194,3880
3194,4396
3195,3420
3195,4274
3195,4954
3196,3199
3197,3448
3197,3466
3197,3515
3197,4982
3199,3384
3199,3770
3199,4183
3199,4537
3200,4605
3200,4777
3201,3401
3201,3523
3201,4144
3201,4426
3202,3330
3202,3629
3202,3909
3202,4542
3202,4703
3202,4821
3202,4978
3203,3343
3203,3660
3203,4458
3203,4566
3203,4932
3204,3602
3204,4567
3205,3316
3205,3387
3205,3409
3205,3480
3205,4068
3205,4345
3205,4665
3205,4881
3206,3392
3206,3674
3206,4866
3207,3264
3207,3514
3207,3739
3207,4021
3207,4110
3207,4162
3207,4728
3208,3812
3209,3701
3209,3827
3209,4111
3211,3227
3211,3469
3211,3692
3211,3698
3211,3871
3211,3882
3211,4079
3211,4612
3211,4870
3211,4987
3212,4607
3212,4636
3212,4942
3213,3321
3213,3409
3213,3801
3213,4355
3213,4512
3214,3600
3214,4769
3214,4902
3215,3503
3215,3532
3215,3661
3215,3733
3215,4149
3215,4194
3216,4171
3216,4353
3216,4570
3216,4850
3217,4063
3218,4791
3219,3441
3219,3708
3219,3803
3219,4435
3220,4149
3220,4165
3220,4717
3221,3267
3221,3848
3221,4470
3221,4924
3222,4378
3222,4418
3222,4840
3223,3318
3223,3664
3223,3872
3223,4762
3224,3578
3224,4229
3224,4923
3225,3243
3225,3354
3225,3704
3225,4516
3225,4870
3226,3718
3226,4661
3226,4844
3227,3307
3227,3469
3227,3601
3227,3768
3227,4116
3227,4620
3227,4835
3228,3722
3228,3777
3228,4430
3228,4501
3228,4587
3228,4628
3230,4849
3230,4920
3231,3820
3231,4233
3231,4275
3231,4498
3231,4566
3231,4991
3233,3250
3233,3296
3233,3545
3233,3672
3233,3953
3233,4088
3233,4559
3234,3972
3235,4178
3235,4351
3235,4635
3235,4831
3236,4497
3236,4743
3237,3480
3237,3704
3237,4782
3238,3273
3238,4499
3239,3940
3239,4406
3240,3501
3240,3707
3240,4410
3240,4783
3241,3287
3241,4008
3241,4112
3241,4875
3241,4892
3242,3698
3242,3835
3242,4869
3242,4885
3242,4907
3242,4913
3243,3939
3243,4807
3244,3409
3244,3482
3244,3830
3244,4641
3245,4808
3247,3423
3247,3985
3247,4359
3247,4549
3248,3422
3248,3863
3248,4015
3248,4434
3248,4759
3248,4821
3248,4990
3249,3990
3250,3760
3250,4376
3250,4504
3250,4724
3251,3807
3251,4500
3252,3398
3252,4625
3252,4858
3252,4935
3253,4088
3253,4357
3254,3316
3254,3570
3254,3985
3254,4000
3254,4340
3255,3979
3255,4318
3255,4465
3255,4558
3255,4615
3256,4095
3256,4232
3256,4870
3257,3398
3257,3706
3257,3780
3257,3832
3257,4628
3258,4329
3259,3623
3259,3624
3259,4246
3259,4549
3260,4330
3260,4670
3261,4089
3261,4164
3261,4973
3262,4128
3262,4301
3262,4364
3262,4461
3262,4894
3262,4896
3263,4623
3264,4832
3265,3371
3265,3844
3265,4559
3265,4944
3266,3534
3267,3353
3267,3694
3267,4266
3267,4308
3267,4347
3267,4361
3267,4892
3267,4984
3268,3646
3268,3784
3268,3858
3268,4381
3269,3323
3269,3515
3269,3553
3269,3729
3270,3420
3270,4603
3270,4712
3271,3334
3271,3458
3271,3762
3271,3918
3271,4244
3271,4708
3271,4770
3272,3590
3272,3877
3272,4069
3272,4448
3272,4838
3272,4960
3273,3454
3273,4363
3273,4480
3273,4534
3273,4850
3274,3683
3274,4142
3274,4280
3274,4447
3274,4737
3275,3648
3275,3664
3275,3691
3275,3696
3275,4892
3275,4998
3276,3299
3276,3907
3276,4070
3277,3294
3277,3741
3278,3379
3278,3601
3278,4500
3278,4684
3279,3318
3279,3835
3279,4314
3279,4558
3280,3305
3280,4186
3280,4448
3281,4451
3282,3880
3282,4072
3282,4261
3282,4270
3283,3670
3284,3853
3284,4699
3285,3885
3285,4219
3285,4507
3285,4667
3286,3405
3286,4429
3287,3641
3287,3919
3288,3455
3288,4011
3288,4877
3289,3623
3289,3945
3290,3961
3290,4613
3290,4709
3290,4857
3291,3862
3291,4282
3292,4037
3292,4680
3293,3634
3293,4097
3294,3384
3294,3949
3294,4211
3294,4572
3295,3772
3295,4661
3296,3482
3296,3590
3296,3631
3296,3657
3296,4771
3297,3540
3297,3886
3297,4581
3298,3765
3298,4203
3299,4479
3299,4976
3300,3568
3300,4532
3300,4640
3300,4819
3302,3782
3302,3992
3302,4059
3302,4814
3302,4859
3302,4880
3302,4986
3303,4392
3303,4491
3304,3768
3305,3505
3305,3656
3305,3668
3306,3558
3306,4083
3306,4379
3307,3971
3307,4407
3307,4696
3307,4760
3308,3881
3308,4295
3308,4297
3308,4310
3308,4617
3309,3414
3309,4143
3309,4269
3309,4282
3309,4706
3310,3356
3310,3544
3310,3580
3310,3694
3310,4084
3310,4135
3310,4538
3310,4918
3311,3408
3311,3468
3311,4196
3311,4249
3312,3535
3312,4506
3312,4668
3312,4807
3313,4152
3313,4558
3313,4647
3314,3394
3314,3472
3314,3721
3314,4597
3315,3406
3315,3496
3315,3900
3315,4003
3315,4103
3315,4692
3315,4729
3315,4739
3316,3343
3316,3462
3316,3718
3316,3748
3316,4198
3316,4340
3317,3575
3317,3874
3317,4091
3317,4554
3318,3402
3318,3606
3318,4655
3318,4964
3319,3652
3319,4928
3320,3399
3320,4331
3320,4895
3320,4999
3321,3788
3321,3840
3321,3856
3321,3978
3321,4283
3321,4303
3322,3756
3322,3906
3322,4818
3323,3501
3323,3622
3323,4449
3323,4557
3323,4888
3323,4955
3323,4970
3324,3475
3324,4321
3324,4431
3324,4464
3324,4930
3325,3594
3325,3844
3325,4106
3325,4283
3325,4312
3325,4455
3325,4644
3326,3606
3326,3632
3326,3650
3326,3674
3326,4598
3327,3870
3327,4009
3327,4296
3327,4597
3327,4998
3328,3603
3328,4363
3328,4555
3329,3369
3329,3545
3329,3607
3329,3706
3329,3944
3329,4187
3329,4727
3330,3894
3330,4062
3330,4406
3330,4587
3330,4968
3331,3775
3331,3895
3331,4399
3331,4488
3331,4768
3331,4917
3332,3694
3332,3864
3332,4223
3333,3441
3333,3733
3333,3748
3333,4569
3334,3439
3334,3480
3334,3674
3335,3912
3335,4831
3336,3436
3336,4393
3336,4678
3337,4034
3337,4298
3338,3601
3338,3896
3338,4407
3338,4697
3339,3437
3339,3699
3339,4257
3339,4930
3340,3656
3340,3725
3340,4033
3340,4508
3340,4595
3340,4713
3340,4958
3341,3559
3341,4042
3341,4123
3341,4526
3341,4714
3342,3469
3342,4085
3342,4152
3342,4645
3343,3438
3343,4117
3344,3719
3344,3732
3345,3760
3345,4225
3346,3385
3346,3669
3346,3889
3346,4240
3346,4434
3347,4281
3348,3427
3348,4445
3348,4572
3348,4580
3349,3861
3349,4119
3350,4108
3350,4757
3350,4907
3351,3659
3351,3829
3351,4513
3351,4606
3352,3420
3352,3752
3352,3925
3352,4062
3352,4564
3352,4987
3353,4222
3353,4241
3353,4950
3354,3689
3354,3696
3354,3822
3354,4923
3355,3656
3355,4225
3355,4576
3355,4997
3356,4204
3357,3515
3357,3619
3357,3821
3357,3880
3357,4072
3358,3674
3358,3829
3358,3901
3358,4170
3358,4788
3359,3604
3359,3613
3359,3892
3359,4116
3359,4233
3359,4536
3361,4074
3362,3505
3362,3829
3362,4267
3362,4324
3363,4365
3363,4914
3364,3370
3364,3543
3364,4364
3364,4698
3365,3645
3365,3921
3365,4017
3365,4969
3366,3787
3366,3997
3366,4215
3366,4961
3367,4044
3367,4136
3367,4562
3367,4777
3367,4860
3368,3462
3368,3842
3368,4821
3368,4920
3368,4944
3369,3612
3369,3756
3369,4231
3369,4309
3369,4426
3369,4725
3369,4782
3369,4864
3370,3514
3370,3558
3370,4089
3370,4179
3371,3632
3371,3709
3371,4028
3371,4277
3371,4636
3372,3485
3372,4196
3373,3499
3373,4361
3373,4414
3373,4623
3373,4905
3373,4955
3374,4495
3374,4603
3374,4880
3375,3691
3375,4300
3375,4937
3375,4950
3377,3391
3377,3735
3378,3706
3378,4294
3378,4970
3379,3424
3379,3522
3379,4419
3380,4558
3380,4995
3381,3938
3381,4777
3381,4811
3382,4061
3382,4120
3382,4823
3383,3601
3383,3710
3385,3657
3385,3923
3385,4305
3385,4778
3385,4963
3386,3503
3386,4683
3386,4979
3387,3527
3388,3776
3388,4469
3388,4609
3389,4043
3389,4294
3390,4168
3390,4366
3390,4552
3390,4554
3390,4646
3391,3751
3391,3807
3391,4256
3391,4759
3391,4774
3391,4884
3392,3682
3392,3799
3392,4191
3393,3740
3393,4323
3393,4462
3393,4769
3394,3892
3394,4470
3394,4520
3394,4705
3394,4990
3395,3590
3395,4130
3395,4784
3395,4863
3396,3532
3396,3799
3397,4155
3397,4944
3398,4000
3398,4348
3398,4420
3399,3633
3399,4351
3399,4712
3399,4848
3400,4779
3401,4000
3401,4093
3401,4163
3401,4400
3401,4514
3401,4827
3402,3644
3402,3780
3402,3809
3402,4913
3403,4413
3404,3540
3404,3659
3404,4007
3404,4677
3405,3549
3405,4679
3405,4747
3406,4302
3406,4605
3407,3504
3407,3670
3407,4439
3407,4538
3407,4591
3407,4680
3408,3640
3408,4089
3409,4268
3409,4521
3410,4184
3410,4514
3411,3689
3411,4241
3412,3771
3412,4610
3412,4945
3412,4976
3413,4251
3413,4445
3413,4782
3414,4540
3414,4622
3415,4102
3415,4478
3416,3878
3416,4456
3417,3627
3417,4046
3417,4760
3418,3783
3418,4014
3418,4015
3418,4164
3418,4227
3418,4313
3418,4486
3418,4594
3419,3723
3419,3766
3419,3874
3419,4552
3419,4636
3420,3701
3420,3859
3420,4130
3420,4266
3421,3598
3421,4151
3421,4309
3421,4353
3421,4441
3421,4510
3421,4678
3421,4964
3422,4458
3423,3624
3423,3674
3423,3813
3423,4085
3423,4766
3424,3678
3424,4354
3424,4626
3424,4734
3424,4837
3425,3875
3425,4216
3425,4946
3426,3763
3426,4121
3426,4380
3426,4521
3426,4533
3426,4561
3426,4576
3427,3505
3427,3856
3427,4507
3428,4937
3429,3806
3429,4858
3429,4950
3430,3440
3430,4313
3430,4587
3431,4831
3432,3798
3433,3931
3433,4143
3433,4575
3434,4347
3434,4488
3434,4657
3434,4695
3434,4912
3435,3981
3435,4180
3436,3668
3436,3672
3436,3907
3437,3478
3437,3705
3437,4682
3437,4715
3438,3868
3438,4065
3438,4108
3438,4592
3438,4708
3438,4970
3439,3666
3439,4421
3441,3527
3441,4316
3441,4410
3441,4582
3441,4891
3441,4905
3442,3640
3442,4307
3442,4852
3442,4904
3444,3591
3444,3610
3444,4805
3445,4246
3445,4509
3445,4841
3446,4091
3446,4141
3446,4288
3447,3883
3447,4327
3448,3596
3448,3610
3448,4175
3448,4442
3449,3553
3449,3665
3449,4121
3449,4280
3449,4399
3449,4913
3449,4982
3450,4637
3450,4799
3451,4558
3451,4573
3452,4316
3452,4663
3453,4195
3453,4713
3454,3956
3454,4013
3455,3611
3455,3639
3455,3776
3455,3854
3456,4114
3456,4630
3456,4860
3457,3970
3457,4285
3457,4878
3458,3794
3458,3929
3458,4091
3458,4111
3458,4679
3459,3556
3459,4760
3460,3765
3460,3867
3460,4005
3460,4169
3460,4248
3460,4990
3461,3668
3461,3736
3461,4006
3461,4297
3461,4915
3462,4899
3462,4997
3463,3498
3463,4694
3463,4755
3464,3668
3464,3805
3464,3815
3464,4383
3464,4565
3464,4572
3464,4712
3464,4829
3465,4527
3465,4733
3465,4831
3466,4076
3466,4868
3467,3473
3467,4360
3467,4734
3468,3562
3468,3590
3468,4031
3468,4540
3468,4836
3469,3935
3469,4419
3469,4583
3470,4777
3470,4800
3470,4856
3472,3990
3472,4970
3473,3896
3473,3931
3473,4576
3473,4637
3473,4700
3474,3704
3474,3939
3474,4111
3475,4366
3476,4872
3477,3894
3477,4356
3477,4954
3478,3924
3479,4141
3479,4775
3480,4359
3481,3530
3482,3486
3482,3907
3482,4230
3482,4606
3482,4884
3483,3594
3483,3846
3483,4272
3483,4512
3484,3492
3484,4756
3484,4865
3486,4101
3486,4410
3486,4578
3486,4945
3487,3725
3487,3977
3487,4365
3488,4442
3488,4580
3489,3513
3489,4801
3489,4804
3490,3650
3490,4159
3491,4345
3492,4420
3493,3647
3493,3793
3493,3861
3493,3999
3493,4709
3494,4123
3495,4054
3495,4288
3495,4642
3495,4684
3496,4437
3496,4646
3496,4652
3496,4677
3496,4757
3496,4760
3497,3523
3497,3874
3497,3939
3498,3898
3498,3915
3498,4422
3499,3517
3499,3533
3499,4799
3500,3861
3501,4056
3501,4094
3501,4235
3501,4555
3502,3553
3502,3652
3502,4300
3503,3604
3503,4867
3504,3814
3504,4139
3504,4866
3505,4144
3505,4627
3506,3918
3506,4074
3506,4700
3507,4082
3507,4417
3507,4475
3507,4737
3507,4771
3508,3535
3508,3665
3508,3841
3508,4192
3508,4230
3509,3805
3509,4305
3509,4364
3509,4670
3509,4895
3510,4081
3510,4649
3510,4754
3510,4868
3511,3778
3511,4365
3511,4547
3512,3688
3512,4457
3512,4472
3513,3810
3513,4706
3514,3914
3515,3519
3515,3809
3515,4036
3515,4048
3515,4145
3515,4580
3515,4791
3516,4064
3516,4226
3517,3657
