voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4599,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour
4600,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron
4601,mixed,0.889,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo
4602,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon
4603,mixed,0.512,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Hidalgo
4604,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle
4605,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Macron
4606,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Roussel
4607,mixed,0.583,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Roussel
4608,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Poutou
4609,stubborn,1.0,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Poutou
4610,mixed,0.891,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Melenchon
4611,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Macron
4612,mixed,0.707,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou
4613,mixed,0.711,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan
4614,mixed,0.578,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen
4615,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Lassalle,Pecresse,Roussel
4616,mixed,0.541,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Pecresse
4617,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Roussel,Hidalgo
4618,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan
4619,mixed,0.515,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Macron,Arthaud,Zemmour,Le Pen
4620,stubborn,1.0,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel
4621,mixed,0.895,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Jadot
4622,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Arthaud,Lassalle
4623,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle
4624,mixed,0.799,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel
4625,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Hidalgo,Jadot,Melenchon,Zemmour
4626,mixed,0.698,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud
4627,mixed,0.485,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Arthaud
4628,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou
4629,mixed,0.48,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron
4630,mixed,0.43,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Poutou,Jadot,Pecresse
4631,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot
4632,mixed,0.591,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Macron,Le Pen,Zemmour,Melenchon
4633,mixed,0.553,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon
4634,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Hidalgo
4635,mixed,0.468,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Roussel,Le Pen
4636,mixed,0.511,Jadot,Arthaud,Lassalle,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Jadot
4637,mixed,0.796,Arthaud,Macron,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud
4638,mixed,0.649,Poutou,Jadot,Macron,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou
4639,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Jadot
4640,mixed,0.466,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Poutou
4641,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle
4642,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Pecresse
4643,mixed,0.586,Zemmour,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
4644,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Arthaud
4645,mixed,0.714,Pecresse,Macron,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
4646,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Macron,Pecresse,Melenchon
4647,mixed,0.569,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen
4648,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Poutou,Macron,Pecresse,Melenchon
4649,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Zemmour,Arthaud
4650,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse
4651,mixed,0.521,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot
4652,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou
4653,mixed,0.581,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle
4654,mixed,0.766,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle
4655,strategic,0.0,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel
4656,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Lassalle
4657,mixed,0.4,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Jadot,Poutou
4658,mixed,0.445,Le Pen,Arthaud,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen
4659,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Lassalle
4660,mixed,0.545,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Arthaud
4661,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle
4662,mixed,0.697,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou
4663,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen
4664,mixed,0.455,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle
4665,mixed,0.567,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Poutou
4666,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Jadot,Macron,Pecresse,Lassalle
4667,mixed,0.493,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Poutou
4668,mixed,0.871,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Poutou,Hidalgo
4669,mixed,0.661,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot
4670,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse
4671,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Jadot
4672,mixed,0.865,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan
4673,mixed,0.877,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour
4674,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel
4675,mixed,0.845,Macron,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Macron
4676,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan
4677,mixed,0.846,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse
4678,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron
4679,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle
4680,mixed,0.672,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Zemmour
4681,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud
4682,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron
4683,mixed,0.756,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo
4684,mixed,0.719,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle
4685,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Melenchon,Roussel
4686,mixed,0.543,Melenchon,Macron,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
4687,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron
4688,mixed,0.419,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Le Pen
4689,stubborn,1.0,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Lassalle
4690,mixed,0.548,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Lassalle,Zemmour
4691,mixed,0.533,Poutou,Jadot,Pecresse,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou
4692,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour
4693,mixed,0.45,Roussel,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel
4694,stubborn,1.0,Roussel,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel
4695,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
4696,mixed,0.627,Zemmour,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour
4697,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon
4698,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel
4699,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon
4700,mixed,0.49,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan
4701,mixed,0.521,Macron,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Macron
4702,mixed,0.43,Jadot,Le Pen,Zemmour,Poutou,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot
4703,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
4704,stubborn,1.0,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel
4705,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Melenchon
4706,mixed,0.582,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Poutou
4707,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour
4708,mixed,0.574,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud
4709,mixed,0.843,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Poutou
4710,mixed,0.431,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Pecresse,Melenchon
4711,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot
4712,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon
4713,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
4714,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Zemmour
4715,mixed,0.529,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Jadot
4716,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen
4717,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron
4718,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Roussel
4719,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan
4720,mixed,0.899,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Roussel,Hidalgo
4721,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
4722,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou
4723,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Poutou,Pecresse
4724,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud
4725,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Jadot,Arthaud
4726,mixed,0.67,Macron,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron
4727,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot
4728,mixed,0.77,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Poutou
4729,strategic,0.0,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Jadot,Le Pen,Poutou
4730,mixed,0.672,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Pecresse
4731,mixed,0.48,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle
4732,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Roussel,Jadot
4733,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle
4734,mixed,0.795,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo
4735,mixed,0.513,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud
4736,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo
4737,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo
4738,mixed,0.631,Poutou,Jadot,Roussel,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou
4739,mixed,0.731,Melenchon,Pecresse,Le Pen,Macron,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon
4740,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Macron,Lassalle
4741,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo
4742,mixed,0.747,Arthaud,Roussel,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Arthaud
4743,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan
4744,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Macron
4745,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle
4746,mixed,0.562,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Jadot
4747,mixed,0.51,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse
4748,mixed,0.669,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan
4749,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour
4750,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle
4751,mixed,0.587,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Lassalle,Le Pen
4752,strategic,0.0,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle
4753,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Arthaud
4754,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan
