voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4376,mixed,0.6,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle
4377,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour
4378,strategic,0.0,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen
4379,strategic,0.0,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron
4380,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
4381,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Macron,Zemmour,Melenchon
4382,mixed,0.6,Macron,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron
4383,mixed,0.6,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Roussel
4384,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Poutou,Le Pen
4385,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron
4386,mixed,0.6,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Roussel
4387,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Roussel
4388,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Macron,Arthaud
4389,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou
4390,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Hidalgo
4391,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Poutou
4392,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel
4393,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan
4394,stubborn,1.0,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour
4395,strategic,0.0,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Jadot
4396,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Melenchon
4397,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud
4398,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Macron,Zemmour
4399,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Pecresse
4400,mixed,0.6,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Poutou
4401,mixed,0.6,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Poutou,Lassalle,Arthaud,Roussel
4402,stubborn,1.0,Roussel,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel
4403,mixed,0.6,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse
4404,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour
4405,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel
4406,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou
4407,mixed,0.6,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
4408,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Jadot
4409,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Macron
4410,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Macron,Arthaud,Zemmour
4411,mixed,0.6,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan
4412,stubborn,1.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud
4413,mixed,0.6,Poutou,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou
4414,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Jadot,Melenchon,Poutou,Zemmour
4415,strategic,0.0,Arthaud,Macron,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud
4416,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot
4417,mixed,0.6,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle
4418,stubborn,1.0,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel
4419,mixed,0.6,Macron,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron
4420,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Roussel,Melenchon
4421,mixed,0.6,Poutou,Zemmour,Pecresse,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou
4422,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan
4423,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Le Pen
4424,mixed,0.6,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Arthaud
4425,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Pecresse
4426,mixed,0.6,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Lassalle,Le Pen,Hidalgo
4427,mixed,0.6,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
4428,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel
4429,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron
4430,mixed,0.6,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Lassalle
4431,stubborn,1.0,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle
4432,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Macron
4433,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Le Pen
4434,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Le Pen
4435,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan
4436,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Macron,Melenchon,Pecresse,Hidalgo
4437,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Macron,Hidalgo
4438,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan
4439,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Poutou
4440,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou
4441,mixed,0.6,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Macron
4442,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse
4443,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Melenchon,Jadot
4444,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle
4445,strategic,0.0,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud
4446,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Poutou,Lassalle
4447,strategic,0.0,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Le Pen,Lassalle
4448,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Macron
4449,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Roussel,Le Pen
4450,stubborn,1.0,Arthaud,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud
4451,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron
4452,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
4453,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Le Pen
4454,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Arthaud
4455,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
4456,mixed,0.6,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse
4457,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan
4458,mixed,0.6,Poutou,Le Pen,Macron,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou
4459,mixed,0.6,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle
4460,mixed,0.6,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Zemmour
4461,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Poutou,Melenchon
4462,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon
4463,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan
4464,strategic,0.0,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Hidalgo
4465,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour
4466,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou
4467,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Arthaud
4468,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon
4469,mixed,0.6,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse
4470,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle
4471,mixed,0.6,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle
4472,mixed,0.6,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Macron,Le Pen
4473,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Roussel
4474,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
4475,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen
4476,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Lassalle
4477,mixed,0.6,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle
4478,strategic,0.0,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot
4479,mixed,0.6,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan
4480,mixed,0.6,Poutou,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Poutou
4481,mixed,0.6,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Melenchon
4482,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Melenchon,Jadot,Zemmour,Lassalle
4483,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Arthaud
4484,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Lassalle,Poutou,Melenchon,Pecresse,Zemmour
4485,mixed,0.6,Roussel,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel
4486,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan
4487,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan
4488,mixed,0.6,Jadot,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot
4489,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle
4490,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Jadot
4491,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Macron
4492,stubborn,1.0,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Pecresse
4493,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
4494,mixed,0.6,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Macron,Roussel
4495,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Lassalle
4496,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Roussel
4497,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
4498,strategic,0.0,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Le Pen
4499,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour
4500,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour
4501,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle
4502,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud
4503,stubborn,1.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
4504,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen
4505,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Macron
4506,mixed,0.6,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen
4507,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse
4508,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Macron,Le Pen
4509,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Macron
4510,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot
4511,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Pecresse
4512,mixed,0.6,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Jadot
4513,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
4514,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron
4515,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud
4516,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron
4517,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse
4518,strategic,0.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Arthaud
4519,mixed,0.6,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Pecresse
4520,mixed,0.6,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou
4521,stubborn,1.0,Macron,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron
4522,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Poutou
4523,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse
4524,mixed,0.6,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen
4525,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Poutou,Arthaud
4526,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle
4527,mixed,0.6,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour
4528,mixed,0.6,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Roussel
4529,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
4530,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon
4531,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan
