voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2809,mixed,0.442,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Le Pen
2810,mixed,0.579,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
2811,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Roussel
2812,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour
2813,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud
2814,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle
2815,mixed,0.432,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse
2816,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud
2817,mixed,0.619,Poutou,Roussel,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Poutou
2818,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Poutou
2819,mixed,0.849,Roussel,Jadot,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
2820,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Arthaud
2821,mixed,0.745,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Pecresse
2822,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo
2823,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Pecresse,Jadot
2824,mixed,0.562,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Macron
2825,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud
2826,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Roussel,Arthaud,Jadot
2827,mixed,0.497,Macron,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Macron
2828,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Macron,Jadot
2829,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Roussel
2830,mixed,0.827,Jadot,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Jadot
2831,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan
2832,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan
2833,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Poutou
2834,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Macron,Roussel
2835,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan
2836,mixed,0.661,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot
2837,mixed,0.592,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon
2838,strategic,0.0,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Macron
2839,mixed,0.501,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Zemmour
2840,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Macron,Zemmour,Poutou
2841,strategic,0.0,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud
2842,strategic,0.0,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron
2843,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Poutou
2844,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse
2845,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Le Pen
2846,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron
2847,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Jadot
2848,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Jadot
2849,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Le Pen
2850,stubborn,1.0,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse
2851,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Roussel
2852,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle
2853,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Macron,Arthaud,Zemmour,Melenchon
2854,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Hidalgo
2855,mixed,0.62,Melenchon,Hidalgo,Roussel,Macron,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon
2856,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon
2857,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Poutou
2858,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse
2859,mixed,0.584,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon
2860,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Le Pen
2861,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Macron,Zemmour
2862,mixed,0.747,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Macron
2863,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud
2864,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Le Pen
2865,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen
2866,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Lassalle
2867,mixed,0.59,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon
2868,mixed,0.572,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo
2869,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour
2870,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron
2871,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Pecresse
2872,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon
2873,mixed,0.893,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Arthaud
2874,strategic,0.0,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Zemmour
2875,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo
2876,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan
2877,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen
2878,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan
2879,mixed,0.785,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Macron,Poutou,Le Pen
2880,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Macron,Melenchon
2881,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon
2882,stubborn,1.0,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour
2883,mixed,0.704,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Macron
2884,mixed,0.793,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel
2885,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan
2886,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud
2887,mixed,0.607,Roussel,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel
2888,mixed,0.639,Macron,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron
2889,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle
2890,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron
2891,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Pecresse
2892,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Poutou
2893,mixed,0.546,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon
2894,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Jadot
2895,mixed,0.845,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Poutou
2896,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Melenchon,Arthaud,Lassalle
2897,mixed,0.597,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Roussel,Melenchon
2898,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron
2899,strategic,0.0,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Le Pen,Melenchon,Jadot,Zemmour
2900,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon
2901,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Arthaud
2902,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon
2903,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon
2904,stubborn,1.0,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour
2905,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan
2906,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo
2907,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan
2908,mixed,0.829,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Roussel
2909,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Macron,Roussel
2910,mixed,0.76,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Poutou
2911,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Poutou
2912,mixed,0.671,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Roussel
2913,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse
2914,strategic,0.0,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Jadot,Poutou,Zemmour
2915,stubborn,1.0,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Hidalgo
2916,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Macron,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo
2917,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud
2918,stubborn,1.0,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud
2919,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou
2920,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Jadot
2921,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan
2922,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Macron
2923,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Macron,Le Pen,Hidalgo
2924,stubborn,1.0,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon
2925,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour
2926,mixed,0.435,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Lassalle
2927,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Macron,Hidalgo
2928,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Lassalle
2929,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Roussel
2930,mixed,0.755,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Jadot,Macron,Hidalgo
2931,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen,Jadot,Pecresse
2932,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Poutou,Roussel,Le Pen,Melenchon
2933,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Macron
2934,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Zemmour
2935,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Roussel
2936,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour
2937,mixed,0.61,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Poutou
2938,mixed,0.727,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou
2939,mixed,0.826,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
2940,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Jadot
2941,strategic,0.0,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Jadot
2942,mixed,0.519,Macron,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron
2943,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Lassalle
2944,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Melenchon
2945,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Pecresse,Zemmour
2946,mixed,0.595,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Roussel,Pecresse,Jadot
2947,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Jadot,Lassalle
2948,mixed,0.876,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Jadot
2949,mixed,0.788,Arthaud,Macron,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud
2950,mixed,0.639,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud,Melenchon
2951,mixed,0.812,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
2952,mixed,0.617,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Poutou,Hidalgo
2953,mixed,0.478,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Macron,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
2954,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot
2955,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Poutou
2956,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan
2957,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo
2958,mixed,0.565,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon
2959,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon
2960,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Macron,Pecresse
2961,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Roussel
2962,mixed,0.506,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
2963,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron
