source,target
2716,4959
2717,3265
2717,3420
2717,4260
2717,4515
2717,4963
2718,4234
2719,4399
2719,4519
2719,4586
2719,4609
2719,4887
2720,2992
2720,3640
2720,4008
2720,4256
2720,4421
2720,4491
2720,4919
2721,3000
2721,3106
2721,3382
2721,3967
2721,4690
2722,2890
2722,2966
2722,3199
2722,3523
2722,3729
2722,4572
2722,4750
2723,2737
2723,3777
2723,3808
2723,3812
2724,3113
2724,4794
2725,3041
2725,3774
2725,4136
2726,3454
2726,3484
2726,3825
2726,3883
2726,4326
2726,4857
2727,2737
2727,4181
2727,4779
2728,2847
2728,3528
2728,3565
2728,3986
2728,4083
2728,4156
2729,3472
2729,3633
2729,3721
2729,3768
2729,4672
2730,2741
2730,3550
2730,4226
2730,4572
2730,4589
2730,4647
2730,4744
2730,4795
2731,3357
2731,3587
2731,3785
2731,4658
2732,2757
2732,3199
2732,4542
2732,4662
2732,4857
2733,3490
2733,3756
2733,3870
2733,3962
2733,4484
2734,2872
2734,2909
2734,3649
2734,4213
2734,4241
2734,4245
2734,4443
2734,4701
2735,2776
2735,3411
2735,4805
2736,2947
2736,3093
2736,4042
2736,4220
2736,4232
2737,3004
2737,3107
2737,3118
2737,3299
2737,3308
2737,3659
2737,3782
2737,3929
2737,4812
2738,2771
2738,3139
2738,3261
2738,3399
2738,3404
2738,3652
2738,3762
2738,4091
2738,4202
2738,4625
2738,4779
2738,4796
2739,2744
2739,3177
2739,4551
2740,4439
2741,2838
2741,3311
2741,3326
2741,3579
2741,3632
2741,3965
2741,4023
2741,4184
2742,3696
2742,4013
2742,4166
2742,4643
2742,4657
2743,2881
2743,3555
2743,3713
2743,3801
2743,4550
2743,4695
2744,3379
2744,4970
2746,2763
2746,3805
2746,4160
2746,4161
2746,4348
2746,4499
2746,4803
2747,3802
2747,3867
2747,4607
2748,2930
2748,4024
2748,4509
2749,3069
2749,3326
2749,4774
2750,3036
2750,3072
2750,3321
2750,4073
2750,4498
2752,3816
2752,4004
2752,4707
2752,4981
2753,3219
2753,3286
2753,3482
2753,3897
2753,3991
2753,4622
2753,4817
2754,2966
2754,3327
2754,3428
2754,4122
2755,3803
2755,4583
2756,4615
2757,3849
2758,3682
2758,3900
2758,4927
2758,4989
2759,3717
2759,3937
2759,4099
2759,4137
2759,4229
2760,3873
2760,3900
2760,3961
2760,4227
2760,4957
2761,2961
2761,3103
2761,3357
2761,3414
2761,3585
2761,3893
2761,4139
2761,4548
2762,2871
2762,3157
2762,3440
2762,4724
2763,3564
2763,4480
2763,4665
2763,4883
2763,4951
2764,2923
2764,3097
2764,3252
2764,3687
2764,3766
2764,4060
2764,4302
2765,3148
2765,3172
2765,3228
2765,3602
2765,4829
2766,2873
2766,3388
2766,4265
2767,3639
2767,3683
2767,3771
2767,3792
2767,3956
2767,4109
2768,3369
2768,3824
2768,3984
2768,4254
2768,4807
2768,4849
2769,4447
2769,4538
2770,2837
2770,3621
2770,4497
2770,4837
2770,4854
2770,4865
2771,2985
2771,3219
2771,3459
2771,3735
2771,3812
2771,4010
2772,2901
2772,3607
2772,3616
2772,4297
2772,4350
2773,2912
2773,3992
2773,4498
2773,4639
2774,3386
2774,4193
2775,3206
2775,3420
2775,4803
2775,4854
2776,2834
2776,2848
2776,4475
2777,3956
2777,4373
2778,3840
2778,4113
2778,4523
2779,3386
2779,4230
2779,4824
2780,3134
2780,4606
2780,4727
2780,4918
2780,4935
2781,3094
2781,3433
2781,3442
2781,4474
2781,4565
2781,4728
2781,4896
2782,2892
2782,2969
2782,3191
2782,3392
2782,3902
2783,2796
2783,3414
2783,3684
2783,3819
2783,3836
2784,3202
2784,3389
2784,3553
2784,3738
2784,4597
2784,4770
2785,3379
2785,4666
2786,3527
2786,3556
2786,3570
2786,3661
2786,3760
2786,4653
2786,4680
2786,4813
2787,2899
2787,3495
2787,4706
2787,4771
2788,3865
2788,3897
2788,3961
2788,4376
2788,4565
2789,3198
2789,3893
2789,4572
2790,3103
2790,4063
2790,4114
2790,4947
2791,3134
2791,3201
2791,3816
2791,4209
2791,4878
2792,2955
2792,3073
2792,3736
2792,3873
2792,4582
2792,4861
2793,3380
2793,3397
2793,4361
2793,4580
2793,4683
2794,2932
2794,4155
2795,2870
2795,3839
2796,3794
2796,3886
2796,4125
2796,4700
2796,4971
2797,3527
2797,3917
2797,3980
2797,4259
2797,4766
2798,3260
2798,3933
2798,4384
2799,2856
2799,3615
2799,4733
2800,3401
2800,3919
2801,2919
2801,3239
2801,4221
2801,4454
2801,4549
2801,4670
2801,4865
2802,3012
2802,3980
2802,4387
2802,4596
2802,4617
2802,4732
2802,4840
2803,4194
2803,4337
2804,3339
2804,4679
2805,3800
2805,4094
2805,4282
2806,3823
2806,4043
2806,4328
2806,4767
2806,4948
2807,2904
2807,3049
2807,3083
2807,3377
2807,3414
2807,3996
2807,4608
2807,4866
2808,4261
2808,4555
2808,4763
2809,3547
2809,3887
2809,4185
2809,4685
2809,4926
2810,3577
2810,3580
2810,3963
2810,4282
2810,4287
2811,2894
2811,3199
2811,3368
2811,3844
2811,4163
2811,4230
2811,4345
2811,4416
2811,4684
2811,4741
2813,3129
2813,3178
2813,3413
2813,3543
2813,3768
2813,3933
2813,4170
2814,2895
2814,3240
2814,3437
2814,4166
2814,4256
2815,3764
2815,3886
2815,4309
2815,4676
2816,3099
2816,3176
2816,3820
2816,3855
2816,4029
2816,4664
2817,3096
2817,3806
2817,4725
2817,4973
2818,3042
2818,4692
2819,2872
2819,3007
2819,3305
2819,3870
2819,4044
2819,4378
2819,4623
2820,3793
2820,3928
2820,3966
2820,4016
2820,4155
2820,4425
2821,3055
2821,3658
2821,4486
2821,4677
2821,4736
2821,4806
2822,3230
2822,3563
2822,4458
2822,4545
2822,4810
2823,3165
2823,3257
2823,3890
2823,3942
2823,4716
2824,2935
2824,3466
2824,3932
2824,4154
2825,2891
2825,2946
2825,4119
2825,4876
2826,3952
2826,4184
2826,4200
2826,4240
2826,4249
2826,4499
2827,2993
2827,3772
2827,3913
2827,4155
2828,3580
2828,3879
2828,4561
2829,3316
2830,2932
2830,3379
2830,4058
2830,4159
2830,4716
2831,3489
2831,3693
2831,4266
2832,3081
2832,3807
2832,3925
2832,4820
2832,4899
2833,3360
2833,3844
2833,4780
2834,3921
2835,3695
2835,3979
2835,4846
2835,4849
2836,3449
2836,3774
2836,3950
2836,4406
2836,4746
2836,4997
2837,3536
2837,3955
2837,4375
2838,3058
2838,3409
2838,4086
2838,4621
2838,4639
2839,3016
2839,3352
2839,3524
2839,3712
2839,4792
2840,2955
2840,3089
2840,3987
2841,3198
2841,4629
2841,4817
2842,3133
2842,3717
2843,2872
2843,3007
2843,3412
2843,4643
2843,4713
2844,4324
2844,4646
2844,4966
2845,3102
2845,4816
2846,3772
2846,3812
2846,4559
2846,4608
2847,4216
2847,4856
2848,3751
2848,3914
2848,4442
2848,4510
2849,2947
2849,3428
2849,3818
2849,3957
2849,4152
2850,3014
2850,3315
2850,3380
2850,3777
2850,3929
2851,3568
2851,4010
2852,3482
2852,3767
2852,4071
2853,2916
2853,3187
2853,4135
2854,4729
2854,4747
2855,2997
2855,3662
2855,4272
2855,4899
2856,3332
2856,4298
2856,4718
2857,3573
2857,3694
2857,4118
2857,4702
2858,3741
2858,4178
2859,3606
2859,4259
2859,4379
2859,4794
2860,2969
2860,3169
2860,3303
2860,3380
2860,3766
2860,3845
2860,4556
2861,3567
2861,4071
2861,4841
2861,4906
2861,4926
2861,4999
2862,3861
2862,4348
2863,3043
2863,3447
2863,4138
2863,4640
2864,2944
2864,4208
2865,2873
2865,3228
2866,3223
2866,3850
2866,4121
2866,4151
2867,3326
2867,3342
2867,3583
2867,3588
2867,3906
2867,4712
2868,3038
2868,3760
2868,3770
2868,3806
2868,4002
2868,4163
2869,3178
2869,3919
2869,4666
2870,3826
2870,4156
2870,4335
2870,4605
2870,4647
2870,4835
2870,4923
2871,2922
2871,3125
2871,3386
2871,3571
2871,3659
2871,4542
2872,3437
2872,3457
2872,3638
2872,4193
2872,4518
2873,3739
2873,4015
2873,4466
2873,4888
2874,3286
2874,3434
2874,3715
2874,3728
2874,4515
2874,4863
2875,2893
2875,3233
2875,3888
2875,3917
2875,4173
2875,4403
2876,3229
2876,3629
2876,3734
2876,3998
2877,3615
2877,4643
2877,4807
2878,3553
2878,4848
2879,3035
2879,3205
2879,3853
2879,3985
2879,4525
2880,3115
2880,3149
2880,3223
2880,4955
2881,3925
2881,4882
2882,3153
2882,3635
2882,4400
2882,4767
2883,3492
2883,3594
2883,3809
2883,4194
2883,4849
2884,3395
2884,3643
2884,3795
2884,4355
2884,4828
2884,4990
2885,4014
2885,4349
2885,4411
2885,4653
2886,3430
2886,3750
2886,3761
2886,4564
2887,3158
2887,3442
2887,3477
2887,3484
2887,3825
2887,4017
2887,4338
2887,4373
2887,4494
2888,3174
2888,3770
2889,2967
2889,3263
2889,4101
2889,4457
2890,4170
2890,4349
2890,4445
2890,4629
2890,4858
2890,4908
2891,3519
2891,4582
2891,4623
2891,4649
2891,4990
2892,3584
2892,3690
2892,3956
2892,4128
2892,4645
2892,4890
2893,2930
2893,4818
2894,3364
2895,3103
2895,3236
2895,4786
2896,3352
2896,4571
2896,4580
2896,4604
2897,3162
2897,3256
2897,3354
2897,3442
2897,3484
2897,4012
2897,4443
2897,4524
2898,3411
2898,3906
2898,4838
2899,3093
2899,3882
2899,4237
2899,4463
2900,3289
2900,3722
2900,4568
2901,3353
2901,3486
2901,4796
2902,2910
2902,2914
2903,3004
2903,4235
2904,3185
2904,3498
2904,3542
2904,4300
2904,4503
2905,3290
2905,3380
2905,3571
2905,4509
2905,4848
2906,2950
2906,4225
2906,4827
2906,4970
2907,3174
2907,3243
2907,3630
2907,3719
2907,3808
2908,2964
2908,3293
2908,3557
2908,3767
2908,3847
2909,3184
2909,4766
2909,4829
2910,3012
2910,3361
2910,4223
2911,3377
2911,4078
2911,4429
2911,4697
2912,2916
2912,3244
2912,3258
2912,4051
2912,4797
2912,4821
2912,4976
2913,3514
2913,4430
2914,3171
2914,3647
2914,3747
2914,3759
2915,3241
2915,4099
2915,4447
2916,3174
2917,2957
2917,3107
2917,3432
2917,4736
2917,4929
2918,3553
2919,3004
2919,3412
2919,4043
2919,4526
2919,4789
2920,3218
2920,3651
2920,3676
2920,4205
2920,4457
2920,4563
2921,3069
2921,3163
2921,3402
2921,3511
2921,3733
2921,4249
2921,4392
2921,4455
2922,3029
2922,3588
2922,3823
2922,4226
2922,4867
2923,3541
2924,3292
2924,4195
2924,4265
2924,4517
2924,4642
2924,4728
2924,4877
2924,4962
2925,3168
2925,3228
2925,3729
2925,3914
2925,4174
2925,4852
2925,4854
2926,3446
2926,3462
2926,3517
2926,3599
2926,4750
2927,3602
2927,3938
2927,4241
2927,4503
2927,4860
2928,3618
2928,4233
2929,3394
2929,4041
2929,4534
2929,4695
2930,3528
2930,3971
2931,3112
2931,4136
2931,4550
2931,4643
2931,4941
2932,3126
2932,3451
2932,3901
2932,4866
2933,3276
2933,3322
2933,3366
2933,4305
2934,4944
2935,3450
2935,4108
2935,4136
2936,4073
2936,4879
2937,3158
2937,3646
2937,4993
2938,3990
2938,4700
2938,4906
2938,4989
2939,2955
2939,3290
2939,3735
2939,4028
2939,4480
2940,3006
2940,3513
2940,3606
2940,4610
2940,4973
2941,4554
2941,4802
2942,3584
2942,4399
2942,4623
2942,4743
2942,4968
2943,3118
2943,3893
2944,4908
2945,3084
2945,4110
2945,4277
2946,3131
2946,3340
2946,3479
2946,3778
2946,4957
2947,3554
2947,3605
2947,4080
2947,4355
2948,3481
2948,3778
2948,4707
2949,3833
2949,4252
2950,3066
2951,3038
2951,3093
2951,3169
2951,3378
2951,3398
2951,3787
2951,4128
2951,4816
2951,4899
2951,4900
2951,4919
2952,3232
2952,4856
2953,3149
2953,4167
2953,4636
2954,3389
2954,3555
2954,4809
2955,3145
2955,3190
2955,4140
2955,4963
2955,4990
2955,4996
2957,3459
2957,3486
2958,4519
2959,3332
2959,3481
2959,3974
2959,4192
2960,3124
2960,3177
2960,3424
2960,3428
2960,3445
2960,3613
2960,3614
2960,3746
2961,3606
2961,3738
2961,4234
2961,4313
2961,4579
2961,4623
2961,4866
2961,4888
2962,3270
2962,3628
2962,3852
2962,3956
2962,4096
2962,4193
2962,4479
2963,2977
2963,3141
2963,4373
2964,3320
2964,3726
2964,3749
2964,3882
2964,3966
2964,4582
2965,4342
2965,4682
2966,3095
2966,3852
2966,3989
2966,4235
2967,3541
2967,3829
2967,3988
2967,4133
2967,4642
2968,3899
2968,4084
2968,4125
2968,4627
2969,3100
2969,3663
2969,3705
2969,4052
2969,4943
2970,3420
2970,3569
2970,3938
2970,3969
2970,4430
2971,3834
2971,4329
2971,4364
2971,4400
2971,4698
2972,3028
2972,3143
2972,3467
2972,4434
2972,4677
2972,4946
2973,3351
2973,3379
2973,4269
2973,4993
2974,3082
2974,3368
2974,3761
2974,4558
2975,3619
2975,3765
2975,3800
2975,4289
2975,4306
2975,4946
2976,3057
2976,3193
2976,3218
2976,3331
2976,3930
2976,3946
2976,4574
2977,3184
2977,3827
2977,3869
2977,4151
2978,4112
2978,4899
2978,4976
2979,3439
2979,3675
2979,3682
2979,4920
2980,3014
2980,3629
2980,4455
2980,4483
2981,4147
2981,4765
2981,4843
2982,3311
2982,3584
2982,4192
2982,4391
2982,4890
2982,4919
2983,2988
2983,3267
2983,4435
2983,4825
2984,3312
2984,3737
2984,3941
2984,4301
2984,4602
2984,4843
2984,4989
2985,3137
2985,3167
2985,3215
2985,3220
2985,3558
2985,3645
2985,4552
2985,4789
2985,4800
2986,3567
2986,4359
2986,4663
2986,4691
2987,3101
2987,4970
2988,2992
2988,3016
2988,3059
2988,3257
2988,3480
2988,3684
2988,3780
2988,3880
2988,4434
2989,3037
2989,3150
2989,3871
2989,4059
2990,3350
2990,4176
2990,4531
2990,4626
2991,3530
2991,4209
2991,4282
2991,4542
2991,4701
2992,3338
2992,3346
2992,3839
2992,4078
2992,4124
2992,4835
2992,4968
2993,3036
2993,3317
2993,3593
2993,4353
2993,4831
2994,3235
2994,3413
2994,3716
2994,4738
2995,3221
2995,3237
2995,3318
2996,3576
2996,3604
2996,3812
2997,3166
2997,3296
2997,3908
2997,4477
2997,4777
2998,3157
2998,3326
2998,3712
2998,3762
2998,4369
2998,4639
2999,3040
2999,3678
2999,4461
2999,4852
3000,3259
3000,3359
3000,3774
3000,3833
3000,3925
3000,4442
3000,4730
3001,3272
3001,3723
3001,3930
3001,4635
3002,3416
3002,3767
3002,4504
3002,4615
3004,3556
3004,3676
3004,4168
3005,3284
3005,3930
3005,4355
3006,3559
3006,3672
3007,3408
3007,3441
3007,4250
3008,3211
3008,3918
3008,4039
3008,4190
3008,4643
3009,3060
3009,3958
3009,4426
3009,4615
3009,4726
3010,3335
3010,3510
3010,3720
3010,3721
3010,4451
3010,4894
3011,3173
3011,3679
3011,3962
3011,4141
3011,4190
3011,4405
3011,4406
3012,3901
3012,4368
3012,4462
3012,4502
3013,3285
3013,3638
3014,3254
3014,4490
3015,3266
3015,3283
3015,3483
3015,3623
3016,3118
3016,3581
3016,3847
3016,3905
3016,4215
3016,4668
3016,4713
3016,4863
3017,3443
3017,4172
3018,3125
3018,3285
3018,3367
3018,3634
3018,3658
3018,4318
3018,4362
3018,4478
3018,4679
3018,4811
3019,3488
3019,4132
3019,4303
3019,4410
3020,3065
3020,3169
3020,4251
3020,4280
3020,4301
3020,4539
3020,4971
3021,3140
3021,3222
3021,4534
3021,4838
3021,4984
3021,4985
3022,3761
3022,4927
3023,3056
3023,3890
3023,4010
3023,4171
3023,4546
3024,3533
3024,3562
3024,4152
3025,3663
3025,4983
3026,3224
3026,3689
3026,3770
3026,3878
3027,3799
3027,3824
3027,3983
3027,4236
3028,3733
3028,4065
3028,4384
3029,3617
3029,3733
3029,4630
3030,3511
3030,3558
3030,3757
3030,3849
3030,4053
3031,3049
3031,3863
3031,4509
3031,4577
3032,4509
3032,4772
3033,3158
3033,3778
3033,4341
3033,4644
3033,4668
3034,3779
3034,3996
3034,4501
3034,4849
3035,3346
3035,4623
3036,3054
3036,4190
3036,4435
3036,4939
3037,3140
3037,3172
3037,3375
3037,3397
3037,3544
3037,3923
3037,4418
3038,3628
3038,3760
3038,4626
3038,4891
3039,3372
3039,3582
3039,3649
3039,4081
3039,4098
3039,4483
3039,4748
3040,3091
3040,3397
3041,3538
3041,3610
3042,3502
3042,4787
3043,3371
3043,3852
3043,4223
3043,4393
3043,4673
3043,4883
3044,3080
3044,3918
3044,3921
3044,4759
3045,3077
3045,3364
3045,3467
3045,3842
3045,4968
3046,3987
3046,4002
3047,3057
3047,3764
3047,3930
3047,4028
3047,4459
3047,4799
3048,3576
3048,4010
3048,4561
3048,4580
3048,4643
3048,4759
3048,4775
3049,3184
3049,3259
3049,3342
3049,4232
3049,4349
3049,4497
3050,3140
3050,3872
3050,4429
3050,4579
3050,4814
3051,3190
3051,4534
3052,3968
3052,4251
3052,4871
3053,3836
3053,4410
3053,4578
3054,3189
3054,3605
3054,3635
3055,3846
3055,4849
3056,3199
3056,3387
3056,4003
3056,4173
3056,4450
3057,3707
3057,4402
3057,4629
3057,4640
3057,4856
3057,4942
3058,3622
3058,4899
3059,3283
3059,3870
3059,4624
3059,4777
3059,4901
3060,3430
3060,3908
3061,3338
3061,3454
3062,3914
3062,4422
3062,4932
3063,3264
3063,3689
3063,3915
3063,4439
3064,3238
3064,3733
3064,3955
3064,4080
3064,4849
3065,3261
3065,3585
3065,4288
3066,3564
3066,4111
3066,4552
3067,3890
3067,3901
3068,3162
3068,3556
3068,4334
3068,4850
3069,3314
3069,3640
3069,3962
3069,4489
3069,4708
3069,4999
3070,3828
3070,3903
3070,4607
3071,3450
3071,3565
3071,3955
3071,4306
3071,4613
3071,4851
3072,3195
3072,3240
3072,3806
3072,3892
3072,4009
3072,4041
3073,3511
3073,4118
3074,3165
3074,3897
3074,4320
3074,4624
3075,3171
3075,3183
3075,3227
3075,4668
3075,4827
3076,3178
3076,3433
3076,3555
3076,3733
3076,4009
3076,4133
3076,4686
3077,3103
3077,3256
3077,4363
3077,4372
3077,4494
3077,4962
3078,3179
3078,3226
3078,3734
3078,3777
3078,4224
3078,4778
3079,3099
3079,3251
3079,4341
3079,4927
3080,3195
3080,3658
3080,4079
3080,4719
3080,4872
3080,4937
3082,3229
3082,3811
3082,3977
3082,4000
3082,4345
3082,4626
3082,4675
3082,4884
3082,4947
3083,3150
3083,3515
3083,4129
3083,4446
3084,3254
3085,3474
3085,3853
3085,3968
3085,3994
3085,4631
3087,3481
3087,3934
3087,4134
3087,4151
3087,4714
3088,3091
3088,3559
3088,3641
3088,3825
3088,4476
3089,3406
3089,3486
3089,3651
3089,3728
3089,3930
3089,4703
3090,3298
3090,3535
3090,3896
3090,3979
3090,4296
3090,4732
3091,3374
3091,3618
3091,3698
3091,4063
3091,4188
3091,4577
3091,4801
3091,4863
3092,3385
3092,3647
3092,3648
3092,3737
3093,4088
3094,3424
3094,3724
3094,3841
3094,4027
3095,3379
3095,3472
3095,4805
3096,3871
3096,4531
3096,4561
3096,4639
3097,3260
3097,3859
3097,4024
3097,4141
3097,4477
3097,4618
3097,4764
3098,3113
3098,3216
3098,3251
3098,3333
3098,3495
3098,3728
3098,3789
3098,4818
3098,4983
3099,3390
3099,3733
3099,3811
3099,3820
3099,3871
3099,3969
3100,3209
3100,3621
3100,3713
3100,3910
3100,4001
3101,4029
3101,4326
3101,4899
3102,3352
3102,3826
3102,3923
3102,4908
3103,3453
3103,3502
3103,4659
3104,4619
3105,3753
3105,4066
3105,4637
3106,3374
3106,4805
3107,3802
3107,3942
3107,4779
3108,3139
3108,3224
3108,3377
3108,3864
3108,4038
3108,4251
3109,3320
3109,3925
3110,4410
3110,4420
3111,3415
3111,4329
3112,3141
3112,3324
3112,3358
3112,3874
3112,4243
3112,4478
3113,3859
3113,4117
3114,3302
3114,4853
3115,3791
3115,3959
3115,4796
3115,4898
3116,3328
3116,4211
3116,4471
3117,3832
3117,3872
3117,3971
3117,4161
3118,3830
3118,3893
3118,4807
3119,3190
3119,4312
3119,4717
3120,4642
3120,4986
3121,3170
3121,3241
3121,4072
3121,4359
3121,4465
3121,4568
3122,3859
3122,4013
3123,3735
3123,3818
3123,4555
3123,4635
3123,4641
3124,3911
3124,4195
3124,4546
3124,4656
3126,3756
3126,4163
3126,4670
3126,4754
3127,4295
3128,3317
3128,3447
3128,3800
3128,4727
3129,3425
3129,4423
3130,3201
3130,3791
3130,4539
3130,4744
3130,4833
3130,4908
3131,3945
3132,3787
3133,3698
3133,3995
3133,4340
3133,4511
3133,4998
3134,4848
3135,3790
3135,3977
3135,4502
3135,4651
3136,3236
3136,3389
3136,3592
3136,4296
3137,3258
3137,3481
3137,4375
3138,3422
3138,3587
3138,3855
3138,3880
3138,4151
3139,3622
3139,4024
3139,4308
3139,4323
3139,4617
3139,4747
3139,4757
3140,3499
3140,3615
3141,3289
3141,3742
3141,3776
3141,4492
3141,4803
3142,3240
3142,4622
3142,4888
3143,3384
3143,3436
3143,3628
3143,3696
3143,3793
3143,3816
3143,4356
3144,3547
3144,3795
3144,4260
3144,4384
3145,4423
3145,4464
3145,4679
3146,3421
3146,3622
3146,4618
3146,4938
3147,3249
3147,4084
3147,4729
3148,3739
3148,4764
3148,4775
3148,4856
3149,3190
3149,4921
3150,3805
3150,4311
3150,4646
3150,4757
3150,4790
3150,4907
3151,3268
3151,3988
3151,4641
3151,4707
3151,4730
3152,3237
3152,4661
3153,3274
3153,3488
3153,3651
3153,3719
3153,3721
3153,3902
3153,4189
3154,3716
3154,3946
3154,4790
3154,4989
3155,3329
3155,3994
3155,4026
3156,3764
3156,4351
3157,3413
3157,3910
3157,3965
3157,4075
3157,4281
3157,4860
3158,3675
3158,3994
3158,4128
3158,4152
3158,4587
3159,3345
3159,3614
3159,4178
3159,4439
3159,4827
3159,4864
3160,3311
3160,4195
3161,3733
3161,3776
3161,4524
3161,4553
3162,4570
3162,4945
3163,3296
3163,3391
3163,3428
3163,3767
3163,3887
3163,3965
3163,4067
3163,4282
3163,4950
3164,3216
3164,3678
3165,4541
3165,4660
3165,4845
3166,3362
3166,3984
3167,4737
3169,3251
3169,3782
3169,3872
3169,4050
3169,4720
3169,4918
3171,4084
3171,4274
3172,4718
3172,4817
3173,4013
3173,4657
3174,3581
3174,4051
3174,4322
3174,4466
3174,4471
3175,3934
3175,4004
3175,4621
3176,3484
3176,3525
3176,4022
3176,4448
3176,4871
3177,3589
3177,4167
3177,4189
3177,4288
3178,4528
3178,4990
3179,4202
3179,4544
3179,4941
3180,3483
3180,3523
3180,3887
3180,4211
3180,4808
3180,4842
3181,3244
3181,3821
3181,3844
3181,4294
3182,4103
3182,4183
3182,4195
3182,4271
3182,4978
3183,3290
3183,3574
3183,4010
3183,4417
3183,4488
3184,3207
3184,3427
3184,4338
3184,4412
3184,4673
3185,3968
3186,3191
3186,3466
3186,3576
3186,4514
3186,4689
3187,3640
3187,3787
3187,3876
3187,4920
3188,4184
3188,4348
3189,3359
3189,4524
3189,4696
3190,4021
3190,4038
3191,4147
3192,3375
3192,4027
3192,4210
3192,4772
3192,4882
3193,3989
3193,4452
3194,4503
3195,3486
3195,3925
3195,4308
3195,4705
3195,4855
3195,4861
3195,4898
3196,3206
3196,3804
3196,3934
3196,4333
3197,3435
3197,4714
3198,3473
3198,3935
3198,4196
3198,4615
3198,4752
3198,4800
3199,3666
3199,3783
3199,3833
3199,3930
3199,4007
3199,4085
3199,4286
3199,4844
3200,3260
3200,3261
3200,3404
3200,4116
3200,4703
3200,4777
3201,3562
3201,3824
3202,4682
3204,4699
3205,3813
3205,4053
3205,4905
3206,3509
3207,4004
3207,4381
3207,4967
3208,4577
3209,3337
3209,4364
3209,4878
3210,3305
3210,3909
3210,4102
3210,4222
3210,4328
3211,4456
3212,4161
3213,3300
3213,4216
3213,4655
3214,3238
3214,3320
3214,4256
3214,4448
3214,4883
3215,3905
3215,3999
3215,4311
3215,4783
3216,3823
3216,4395
3216,4600
3216,4832
3216,4898
3217,3362
3217,3786
3217,3973
3217,4635
3217,4915
3218,3755
3218,4246
3218,4550
3219,3306
3219,3400
3219,4126
3219,4797
3220,3320
3220,3340
3220,3583
3220,3831
3220,3925
3220,4144
3220,4969
3221,3851
3221,4076
3221,4664
3221,4764
3222,3241
3222,3763
3222,4194
3222,4449
3222,4771
3222,4846
3223,4169
3224,3661
3224,3857
3224,4742
3225,3481
3225,3628
3225,3844
3225,4190
3225,4482
3225,4913
3226,3455
3226,3540
3226,3952
3226,4162
3226,4185
3226,4439
3226,4983
3227,3284
3227,4110
3227,4214
3227,4232
3227,4392
3227,4643
3227,4824
3227,4915
3228,4030
3229,3617
3229,3991
3229,4015
3229,4305
3229,4676
3230,3550
3230,3735
3230,3951
3230,4143
3230,4267
3230,4835
3231,3419
3231,3472
3231,3754
3231,4282
3231,4978
3232,3291
3232,3537
3232,3726
3232,4026
3232,4383
3232,4430
3232,4929
3233,4198
3233,4753
3233,4892
3234,3393
3234,3989
3235,3446
3235,3599
3235,3759
3235,4600
3235,4882
3235,4919
3236,4225
3236,4928
3236,4989
3237,4557
3238,3374
3238,3435
3238,3915
3239,3860
3239,4487
3239,4521
3240,3580
3240,3783
3240,3815
3240,4184
3240,4224
3240,4291
3240,4337
3240,4429
3240,4865
3241,3571
3242,4350
3242,4373
3242,4890
3243,3739
3243,3893
3243,4172
3243,4763
3244,3313
3244,3359
3244,3579
3244,3933
3244,4088
3245,3347
3245,3735
3245,3764
3245,4572
3245,4617
3245,4956
3246,3874
3247,3447
3247,3670
3247,3684
3247,4040
3247,4863
3248,4940
3249,3343
3249,3404
3249,3966
3249,4277
3249,4332
3249,4435
3250,3707
3250,4211
3250,4786
3251,3320
3251,3808
3251,3858
3251,3962
3252,4179
3252,4391
3253,3626
3253,4629
3253,4784
3253,4867
3253,4882
3253,4898
3254,3461
3254,3705
3254,4106
3254,4180
3254,4251
3255,3259
3255,3362
3255,4719
3256,3664
3256,4674
3256,4675
3256,4703
3256,4767
3256,4831
3257,3525
3257,4632
3258,3727
3258,4973
3259,3817
3259,3891
3259,3967
3259,4087
3259,4339
3259,4709
3260,3590
3260,3942
3260,4381
3260,4821
3261,4353
3261,4566
3262,3419
3262,3479
3262,3579
3262,4181
3262,4961
3263,3789
3263,4202
3263,4326
3263,4841
3263,4970
3264,4242
3264,4385
3264,4597
3264,4776
3265,3590
3265,4346
3265,4348
3265,4660
3266,3973
3266,4339
3266,4383
3267,3785
3267,4452
3267,4541
3268,3410
3268,4585
3268,4677
3270,3446
3270,3476
3270,3707
3270,3744
3270,4424
3270,4618
3270,4663
3271,3859
3271,4060
3271,4388
3271,4972
3272,3726
3272,3939
3272,4161
3273,3311
3273,3563
3273,4338
3274,3500
3274,4298
3275,3472
3275,4238
3275,4301
3275,4316
3275,4940
3276,4351
3276,4536
3277,3381
3277,4904
3278,3363
3278,3431
3278,3758
3278,4246
3278,4311
3279,3622
3279,3697
3279,3882
3279,3979
3279,4015
3279,4623
3280,3996
3280,4089
3280,4255
3280,4357
3280,4397
3280,4625
3281,3340
3281,3675
3281,3859
3281,3982
3281,4065
3281,4290
3281,4875
3282,3413
3282,3964
3283,3292
3283,3921
3283,3930
3283,4860
3284,3440
3284,3746
3284,4515
3284,4652
3285,4819
3286,3629
3286,4630
3287,3700
3287,3807
3287,3960
3287,4829
3288,3753
3289,3712
3289,4514
3289,4593
3289,4684
3290,4356
3290,4497
3291,3671
3292,3852
3292,4076
3293,4306
3293,4340
3294,3959
3295,3689
3295,4851
3296,3486
3296,3940
3296,4024
3296,4027
3296,4059
3296,4147
3296,4208
3296,4564
3296,4567
