voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Macron,Pecresse,Zemmour
472,mixed,0.567,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Pecresse
473,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon
474,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Macron
475,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse
476,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
477,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Pecresse
478,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Poutou,Jadot
479,mixed,0.4,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan
480,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour
481,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Poutou
482,mixed,0.457,Zemmour,Melenchon,Jadot,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour
483,mixed,0.629,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Lassalle
484,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Macron
485,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle
486,mixed,0.803,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Roussel
487,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour
488,mixed,0.718,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour
489,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel
490,mixed,0.887,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
491,strategic,0.0,Pecresse,Arthaud,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse
492,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Pecresse,Arthaud,Jadot
493,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Jadot
494,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud
495,mixed,0.729,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Pecresse
496,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen
497,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Le Pen
498,mixed,0.688,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse
499,mixed,0.648,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour
500,mixed,0.61,Roussel,Zemmour,Poutou,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel
501,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron
502,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Jadot
503,mixed,0.721,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse
504,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Roussel
505,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle
506,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron
507,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Poutou,Melenchon,Macron,Le Pen
508,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour
509,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
510,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Poutou
511,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen
512,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot
513,mixed,0.498,Lassalle,Macron,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle
514,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Jadot,Pecresse
515,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Roussel
516,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Hidalgo
517,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou
518,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Hidalgo
519,mixed,0.794,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo
520,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo
521,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Poutou
522,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour
523,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou
524,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Hidalgo
525,mixed,0.568,Zemmour,Arthaud,Le Pen,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Zemmour
526,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Roussel
527,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen
528,mixed,0.792,Poutou,Macron,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Poutou
529,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan
530,mixed,0.555,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud
531,strategic,0.0,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan
532,mixed,0.473,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Macron
533,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Le Pen,Zemmour,Arthaud,Jadot
534,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen
535,mixed,0.483,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Zemmour
536,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel
537,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Le Pen,Arthaud
538,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou
539,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
540,mixed,0.79,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel
541,mixed,0.836,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
542,mixed,0.606,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Jadot
543,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Jadot,Poutou,Lassalle
544,mixed,0.849,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Melenchon
545,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Arthaud
546,mixed,0.569,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse
547,mixed,0.739,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Macron,Le Pen
548,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Jadot
549,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Jadot
550,mixed,0.482,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
551,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse
552,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour
553,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Jadot
554,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo
555,mixed,0.802,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Poutou
556,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Lassalle
557,stubborn,1.0,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Le Pen,Zemmour
558,mixed,0.854,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan
559,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse
560,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel
561,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou
562,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel
563,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Macron
564,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Jadot
565,mixed,0.728,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou
566,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Arthaud
567,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Pecresse
568,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon
569,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon
570,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan
571,mixed,0.781,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse
572,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse
573,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle
574,mixed,0.696,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud
575,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Melenchon
576,strategic,0.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Melenchon
577,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Macron,Le Pen,Melenchon
578,mixed,0.431,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot
579,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
580,mixed,0.834,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon
581,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Macron
582,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Roussel,Jadot
583,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Poutou
584,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
585,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Macron
586,mixed,0.546,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon
587,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Macron
588,mixed,0.781,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Le Pen,Roussel,Pecresse,Arthaud
589,mixed,0.825,Melenchon,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Melenchon
590,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
591,mixed,0.435,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud
592,mixed,0.725,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Macron
593,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Macron,Melenchon
594,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen
595,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
596,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan
597,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen
598,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Pecresse
599,stubborn,1.0,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Roussel
600,mixed,0.563,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle
601,mixed,0.488,Poutou,Lassalle,Roussel,Arthaud,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou
602,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot
603,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Arthaud
604,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel
605,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Macron
606,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
607,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle
608,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen
609,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Zemmour
610,mixed,0.718,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle
611,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Macron,Arthaud,Roussel,Zemmour,Le Pen
612,mixed,0.771,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot
613,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan
614,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud
615,stubborn,1.0,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Poutou
616,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud
617,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Arthaud
618,strategic,0.0,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
619,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot
620,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Arthaud
621,mixed,0.779,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour
622,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan
623,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Le Pen
624,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Zemmour,Poutou,Hidalgo
625,mixed,0.865,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Zemmour
626,mixed,0.799,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Pecresse,Zemmour
627,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo
