voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour
314,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron
315,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot
316,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
317,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle
318,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Zemmour
319,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Roussel
320,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel
321,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Macron
322,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel
323,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Macron,Lassalle
324,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan
325,stubborn,1.0,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Jadot
326,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Melenchon
327,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen
328,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
329,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud
330,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour
331,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Jadot
332,mixed,0.862,Pecresse,Roussel,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Pecresse
333,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle
334,mixed,0.718,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Jadot
335,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Jadot,Lassalle
336,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Macron
337,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle
338,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Macron
339,mixed,0.814,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Le Pen
340,mixed,0.629,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Arthaud
341,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen
342,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Jadot,Arthaud
343,strategic,0.0,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
344,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Poutou
345,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Melenchon
346,mixed,0.431,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle
347,mixed,0.414,Jadot,Macron,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Jadot
348,mixed,0.448,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Poutou,Jadot
349,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen
350,strategic,0.0,Jadot,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Jadot
351,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou
352,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
353,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron
354,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon
355,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
356,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Roussel,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
357,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou
358,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Arthaud
359,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen
360,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Roussel
361,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour
362,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
363,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou
364,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Poutou
365,strategic,0.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour
366,stubborn,1.0,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen
367,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Melenchon
368,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse
369,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Macron,Arthaud
370,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Arthaud
371,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel
372,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Poutou
373,mixed,0.731,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Roussel
374,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Roussel
375,mixed,0.773,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
376,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot
377,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot
378,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Macron,Arthaud,Poutou,Pecresse
379,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour
380,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
381,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Poutou
382,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Arthaud
383,mixed,0.851,Zemmour,Arthaud,Macron,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Zemmour
384,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen
385,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Jadot
386,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Macron
387,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot
388,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Roussel,Lassalle
389,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Poutou
390,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Lassalle
391,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour
392,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Roussel
393,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud
394,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle
395,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
396,strategic,0.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Poutou
397,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan
398,stubborn,1.0,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour
399,mixed,0.431,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
400,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle
401,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Arthaud
402,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse
403,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan
404,mixed,0.833,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Melenchon,Lassalle,Pecresse,Le Pen
405,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
406,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse
407,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron
408,strategic,0.0,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Jadot
409,mixed,0.62,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Poutou
410,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo
411,stubborn,1.0,Roussel,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Roussel
412,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot
413,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Macron,Jadot
414,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Lassalle
415,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Roussel
416,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Macron
417,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Arthaud,Jadot,Zemmour
418,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Macron
419,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Jadot
420,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo
421,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Poutou,Le Pen,Roussel
422,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle
423,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo
424,mixed,0.437,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Macron,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo
425,stubborn,1.0,Melenchon,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon
426,mixed,0.823,Poutou,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Poutou
427,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Jadot
428,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan
429,mixed,0.585,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle
430,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse
431,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel
432,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
433,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Jadot
434,mixed,0.533,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon
435,mixed,0.742,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud
436,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan
437,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen
438,mixed,0.673,Zemmour,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Zemmour
439,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse
440,mixed,0.581,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Roussel
441,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Arthaud,Poutou,Zemmour
442,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Melenchon
443,stubborn,1.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Zemmour
444,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Macron,Pecresse,Arthaud
445,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Arthaud,Roussel,Zemmour
446,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon
447,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot
448,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot
449,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Jadot
450,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon
451,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Jadot
452,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Arthaud
453,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Arthaud
454,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron
455,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot
456,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron
457,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Arthaud
458,stubborn,1.0,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse
459,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Macron
460,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Zemmour
461,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron,Le Pen
462,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Macron
463,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Poutou
464,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo
465,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour
466,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Jadot
467,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour
468,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo
469,strategic,0.0,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen
470,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle
