voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Melenchon
471,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle
472,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Jadot
473,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Melenchon
474,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Hidalgo
475,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot
476,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse
477,mixed,0.824,Zemmour,Jadot,Macron,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
478,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Roussel,Lassalle,Arthaud
479,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron,Le Pen
480,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou
481,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel
482,mixed,0.715,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Macron,Jadot
483,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan
484,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron
485,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour
486,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot
487,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Macron,Roussel,Le Pen,Hidalgo
488,strategic,0.0,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Roussel
489,mixed,0.615,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel
490,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon
491,mixed,0.835,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Melenchon
492,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Lassalle
493,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour
494,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo
495,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo
496,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel
497,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo
498,mixed,0.75,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Macron
499,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen
500,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan
501,strategic,0.0,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Arthaud
502,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
503,mixed,0.808,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel
504,stubborn,1.0,Lassalle,Macron,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle
505,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel
506,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron
507,mixed,0.411,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel
508,mixed,0.6,Pecresse,Roussel,Lassalle,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse
509,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan
510,mixed,0.491,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Macron
511,strategic,0.0,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel
512,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Macron,Zemmour,Le Pen
513,mixed,0.655,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour
514,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
515,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen
516,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Le Pen
517,strategic,0.0,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Melenchon
518,mixed,0.726,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Macron
519,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Jadot
520,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud
521,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Poutou
522,mixed,0.62,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Jadot,Pecresse
523,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud
524,mixed,0.548,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Roussel
525,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Lassalle
526,mixed,0.646,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Lassalle,Zemmour
527,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Macron,Arthaud,Hidalgo
528,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Hidalgo
529,mixed,0.676,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Roussel,Lassalle
530,mixed,0.687,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Poutou,Hidalgo
531,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle
532,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon
533,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse
534,mixed,0.73,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan
535,mixed,0.803,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Macron
536,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
537,mixed,0.741,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou
538,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Arthaud
539,mixed,0.714,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Arthaud
540,stubborn,1.0,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot
541,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo
542,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Jadot,Pecresse,Zemmour
543,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
544,mixed,0.454,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Poutou
545,mixed,0.784,Zemmour,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Zemmour
546,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Poutou
547,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
548,mixed,0.44,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Jadot,Pecresse,Zemmour
549,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
550,strategic,0.0,Roussel,Poutou,Pecresse,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel
551,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Macron
552,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour
553,mixed,0.63,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon
554,mixed,0.428,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Le Pen,Hidalgo
555,mixed,0.56,Pecresse,Jadot,Melenchon,Macron,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
556,mixed,0.619,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot
557,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
558,stubborn,1.0,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
559,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Hidalgo
560,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo
561,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse
562,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo
563,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour
564,mixed,0.656,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Macron,Arthaud,Le Pen,Lassalle,Melenchon
565,mixed,0.778,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Zemmour
566,mixed,0.633,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Jadot
567,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Hidalgo
568,mixed,0.65,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon
569,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour
570,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen
571,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Macron
572,mixed,0.674,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Macron,Melenchon,Hidalgo
573,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan
574,mixed,0.754,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Macron
575,mixed,0.693,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Pecresse
576,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour
577,mixed,0.601,Hidalgo,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo
578,mixed,0.731,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Hidalgo
579,mixed,0.494,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour
580,mixed,0.491,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Pecresse
581,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Pecresse
582,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Melenchon
583,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Roussel,Arthaud
584,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan
585,mixed,0.571,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour
586,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Le Pen
587,strategic,0.0,Pecresse,Melenchon,Poutou,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse
588,mixed,0.853,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
589,mixed,0.863,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour
590,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour
591,mixed,0.848,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Poutou
592,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron
593,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot
594,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle
595,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Zemmour
596,mixed,0.429,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud
597,mixed,0.403,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Arthaud
598,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
599,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Jadot
600,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
601,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Lassalle
602,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron
603,strategic,0.0,Macron,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Macron
604,mixed,0.492,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour
605,mixed,0.57,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron
606,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen
607,mixed,0.577,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
608,mixed,0.897,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron
609,mixed,0.452,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour
610,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse
611,mixed,0.697,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Melenchon
612,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
613,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Macron
614,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Macron,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel
615,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Poutou
616,mixed,0.806,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
617,mixed,0.897,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Zemmour
618,mixed,0.692,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour
619,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan
620,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen
621,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan
622,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud
623,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
624,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan
625,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan
626,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Lassalle
