voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Le Pen
472,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Lassalle
473,mixed,0.509,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
474,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud
475,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou
476,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Poutou
477,mixed,0.775,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
478,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Macron
479,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
480,mixed,0.759,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan
481,mixed,0.893,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon
482,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo
483,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen,Roussel,Lassalle
484,mixed,0.731,Jadot,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Jadot
485,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel
486,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle
487,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Lassalle
488,mixed,0.807,Lassalle,Macron,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle
489,mixed,0.46,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Le Pen
490,mixed,0.541,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Macron
491,mixed,0.574,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Poutou
492,mixed,0.787,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
493,mixed,0.56,Macron,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron
494,mixed,0.688,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan
495,mixed,0.627,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Macron
496,mixed,0.795,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou
497,mixed,0.895,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle
498,mixed,0.664,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Roussel,Macron,Le Pen
499,mixed,0.804,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan
500,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Zemmour,Pecresse
501,mixed,0.585,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan
502,mixed,0.528,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Roussel
503,mixed,0.489,Melenchon,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Melenchon
504,strategic,0.0,Hidalgo,Roussel,Pecresse,Jadot,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo
505,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud
506,mixed,0.496,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Roussel
507,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Arthaud
508,mixed,0.835,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo
509,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle
510,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon
511,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot
512,mixed,0.468,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour
513,mixed,0.856,Pecresse,Jadot,Poutou,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse
514,mixed,0.647,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Roussel
515,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Macron,Pecresse
516,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
517,mixed,0.803,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon
518,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen
519,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Poutou
520,mixed,0.651,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Hidalgo
521,mixed,0.819,Le Pen,Poutou,Macron,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen
522,mixed,0.516,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Poutou
523,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Pecresse,Poutou,Le Pen
524,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
525,mixed,0.737,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
526,strategic,0.0,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse
527,mixed,0.799,Hidalgo,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo
528,mixed,0.588,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Lassalle
529,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Roussel
530,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Le Pen
531,mixed,0.789,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Poutou
532,mixed,0.569,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Jadot,Zemmour,Hidalgo
533,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Roussel
534,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan
535,mixed,0.695,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen
536,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Le Pen
537,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
538,mixed,0.763,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel
539,mixed,0.564,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan
540,mixed,0.556,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Macron,Lassalle
541,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo
542,mixed,0.506,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Jadot,Le Pen,Macron,Zemmour
543,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan
544,stubborn,1.0,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Pecresse,Melenchon
545,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Macron,Roussel
546,mixed,0.614,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Jadot
547,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Lassalle
548,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Lassalle
549,mixed,0.608,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon
550,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Le Pen,Melenchon,Pecresse
551,mixed,0.745,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Arthaud
552,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Macron
553,mixed,0.709,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Pecresse
554,mixed,0.499,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Pecresse
555,mixed,0.766,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Jadot
556,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron
557,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse
558,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Jadot,Le Pen
559,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Macron,Arthaud
560,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Jadot
561,mixed,0.76,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Macron
562,mixed,0.716,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse
563,mixed,0.882,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Macron,Roussel,Lassalle,Melenchon,Hidalgo
564,mixed,0.595,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Macron,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud
565,mixed,0.538,Jadot,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot
566,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo
567,mixed,0.827,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Macron
568,mixed,0.485,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Roussel
569,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron
570,mixed,0.894,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo
571,mixed,0.731,Le Pen,Melenchon,Poutou,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen
572,mixed,0.541,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle
573,mixed,0.84,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Poutou,Lassalle
574,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot
575,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Jadot
576,mixed,0.574,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud
577,mixed,0.536,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou,Melenchon,Hidalgo
578,mixed,0.671,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Jadot
579,mixed,0.776,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan
580,mixed,0.531,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan
581,mixed,0.624,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle
582,strategic,0.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Pecresse,Le Pen,Roussel,Lassalle,Arthaud
583,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse
584,mixed,0.885,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud
585,mixed,0.591,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Macron
586,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan
587,mixed,0.655,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Roussel
588,mixed,0.464,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo
589,mixed,0.416,Arthaud,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Arthaud
590,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan
591,strategic,0.0,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Macron,Pecresse,Hidalgo
592,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Hidalgo
593,mixed,0.783,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Macron,Poutou,Lassalle,Melenchon,Pecresse
594,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Melenchon
595,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Jadot
596,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Hidalgo,Zemmour
597,strategic,0.0,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Le Pen
598,mixed,0.553,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Poutou
599,mixed,0.668,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot
600,mixed,0.501,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Melenchon
601,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou
602,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Lassalle
603,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Roussel
604,stubborn,1.0,Roussel,Pecresse,Melenchon,Poutou,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel
605,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Poutou
606,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour
607,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Poutou
608,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan
609,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle
610,mixed,0.531,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot
611,mixed,0.56,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan
612,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse
613,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Poutou
614,mixed,0.576,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo
615,mixed,0.895,Hidalgo,Poutou,Macron,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
616,mixed,0.84,Arthaud,Macron,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
617,mixed,0.477,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Hidalgo
618,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen
619,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Pecresse,Lassalle
620,mixed,0.641,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen
621,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel
622,mixed,0.862,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Macron,Pecresse,Poutou
623,mixed,0.619,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou
624,mixed,0.409,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Zemmour
625,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo
626,stubborn,1.0,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse
627,mixed,0.743,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Macron,Le Pen,Zemmour
