voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.634,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Roussel
471,mixed,0.671,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo
472,mixed,0.499,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou
473,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Poutou,Lassalle,Zemmour,Roussel
474,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle
475,strategic,0.0,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud
476,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel
477,mixed,0.431,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou
478,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud
479,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Macron,Melenchon,Roussel,Zemmour,Hidalgo
480,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan
481,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour
482,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Roussel,Melenchon
483,mixed,0.614,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Poutou
484,mixed,0.855,Jadot,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Jadot
485,mixed,0.871,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Pecresse
486,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Arthaud
487,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot
488,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
489,mixed,0.411,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Macron,Roussel,Zemmour,Poutou
490,stubborn,1.0,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Jadot
491,mixed,0.682,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Pecresse
492,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Jadot
493,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen
494,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel
495,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel
496,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Macron,Lassalle
497,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon
498,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Poutou
499,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Jadot
500,mixed,0.798,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou
501,mixed,0.729,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse
502,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Poutou
503,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
504,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon
505,mixed,0.707,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen
506,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour
507,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Roussel
508,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Le Pen
509,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle
510,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
511,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Poutou
512,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen
513,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Jadot
514,mixed,0.493,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Roussel,Le Pen
515,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Arthaud
516,mixed,0.747,Zemmour,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour
517,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Jadot
518,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Roussel
519,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Macron,Zemmour,Jadot
520,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron
521,stubborn,1.0,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Poutou
522,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour
523,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud
524,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud
525,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Pecresse
526,mixed,0.67,Macron,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron
527,mixed,0.605,Arthaud,Melenchon,Poutou,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud
528,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen
529,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Le Pen
530,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan
531,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle
532,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Macron,Pecresse
533,strategic,0.0,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle
534,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse,Lassalle
535,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen
536,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Roussel
537,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Roussel
538,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon
539,mixed,0.754,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle
540,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Roussel
541,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo
542,mixed,0.847,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Hidalgo
543,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Zemmour
544,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse
545,mixed,0.714,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot
546,mixed,0.836,Melenchon,Lassalle,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon
547,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot
548,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon
549,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud
550,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Poutou
551,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse
552,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
553,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou
554,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen
555,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan
556,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle
557,mixed,0.899,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse
558,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou
559,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Roussel
560,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour
561,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Roussel,Jadot
562,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron
563,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse
564,mixed,0.586,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Hidalgo
565,strategic,0.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
566,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan
567,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel
568,mixed,0.532,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon,Jadot
569,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan
570,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Macron,Le Pen
571,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo
572,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon
573,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Poutou,Melenchon
574,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo
575,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
576,mixed,0.591,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Jadot,Zemmour,Pecresse
577,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou
578,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Poutou
579,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle
580,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon
581,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron
582,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Pecresse
583,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen
584,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Melenchon
585,mixed,0.844,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Pecresse
586,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel
587,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon
588,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Poutou
589,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo
590,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Lassalle
591,mixed,0.844,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron
592,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan
593,mixed,0.462,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Arthaud
594,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour
595,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo
596,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Zemmour,Hidalgo,Melenchon
597,mixed,0.692,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo
598,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Macron
599,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel
600,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse
601,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron
602,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan
603,mixed,0.842,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Jadot
604,stubborn,1.0,Le Pen,Poutou,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen
605,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Jadot,Poutou
606,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Le Pen,Pecresse
607,mixed,0.65,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour
608,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Macron
609,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Roussel
610,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan
611,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
612,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo
613,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Poutou,Le Pen,Roussel,Melenchon,Zemmour
614,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Roussel
615,mixed,0.568,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Poutou,Pecresse
616,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
617,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo
618,mixed,0.589,Lassalle,Melenchon,Macron,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Lassalle
619,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Roussel
620,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Arthaud
621,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Poutou
622,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle
623,mixed,0.643,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Le Pen
624,mixed,0.82,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan
625,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Melenchon
626,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Roussel
