voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse
473,mixed,0.882,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Zemmour
474,mixed,0.762,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Zemmour
475,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Poutou
476,mixed,0.823,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud
477,mixed,0.586,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon
478,mixed,0.88,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse
479,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse
480,mixed,0.824,Zemmour,Roussel,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour
481,stubborn,1.0,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot
482,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Roussel,Jadot
483,mixed,0.833,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse
484,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan
485,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen
486,mixed,0.59,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle
487,mixed,0.69,Jadot,Melenchon,Zemmour,Roussel,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot
488,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse
489,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan
490,mixed,0.845,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Lassalle
491,strategic,0.0,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon
492,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Zemmour
493,mixed,0.573,Arthaud,Macron,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud
494,mixed,0.688,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle
495,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Macron
496,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
497,strategic,0.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Macron,Roussel,Pecresse
498,mixed,0.678,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Macron
499,mixed,0.858,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou
500,mixed,0.585,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Pecresse,Melenchon,Arthaud
501,mixed,0.897,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
502,mixed,0.841,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon
503,mixed,0.512,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan
504,mixed,0.614,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou
505,strategic,0.0,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Macron
506,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot
507,mixed,0.819,Poutou,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou
508,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Macron
509,mixed,0.473,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle
510,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Macron
511,mixed,0.744,Poutou,Arthaud,Roussel,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou
512,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud
513,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot
514,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud
515,mixed,0.671,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Hidalgo
516,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour
517,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud
518,mixed,0.505,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Zemmour
519,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
520,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Macron,Melenchon
521,mixed,0.713,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan
522,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Poutou
523,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse
524,mixed,0.541,Arthaud,Macron,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud
525,strategic,0.0,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle
526,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen
527,mixed,0.868,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
528,stubborn,1.0,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour
529,mixed,0.747,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan
530,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Macron
531,mixed,0.607,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Poutou
532,mixed,0.846,Le Pen,Hidalgo,Jadot,Macron,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen
533,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Roussel
534,mixed,0.767,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Jadot
535,mixed,0.597,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Jadot
536,mixed,0.6,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Melenchon
537,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Pecresse
538,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen
539,mixed,0.479,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle
540,mixed,0.615,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Poutou
541,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Poutou
542,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Poutou
543,mixed,0.541,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Poutou
544,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Macron,Le Pen
545,mixed,0.581,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Pecresse
546,mixed,0.65,Zemmour,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Zemmour
547,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud
548,mixed,0.574,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron
549,mixed,0.829,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse
550,mixed,0.849,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Hidalgo
551,mixed,0.454,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan
552,mixed,0.808,Zemmour,Lassalle,Macron,Le Pen,Poutou,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
553,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Roussel
554,mixed,0.529,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Poutou,Zemmour,Pecresse
555,mixed,0.437,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Macron
556,mixed,0.857,Hidalgo,Zemmour,Poutou,Macron,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo
557,stubborn,1.0,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Zemmour
558,mixed,0.76,Jadot,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Jadot
559,mixed,0.477,Macron,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Macron
560,strategic,0.0,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Roussel,Lassalle
561,mixed,0.596,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Macron,Arthaud
562,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Melenchon
563,mixed,0.884,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse
564,mixed,0.66,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
565,mixed,0.653,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou
566,mixed,0.64,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud
567,mixed,0.457,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle
568,mixed,0.473,Pecresse,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Pecresse
569,stubborn,1.0,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou,Lassalle
570,mixed,0.492,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon
571,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Lassalle
572,mixed,0.57,Melenchon,Arthaud,Roussel,Macron,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon
573,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan
574,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Jadot
575,mixed,0.599,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Arthaud
576,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Macron,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan
577,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour
578,mixed,0.667,Jadot,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Jadot
579,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
580,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Hidalgo
581,mixed,0.645,Arthaud,Roussel,Macron,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud
582,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Arthaud
583,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon
584,mixed,0.421,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon
585,mixed,0.635,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Lassalle,Jadot,Pecresse
586,mixed,0.778,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
587,mixed,0.855,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Zemmour,Arthaud
588,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Poutou,Roussel
589,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Jadot,Poutou,Roussel,Arthaud
590,mixed,0.616,Melenchon,Lassalle,Macron,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon
591,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Zemmour
592,mixed,0.712,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Macron,Lassalle
593,mixed,0.628,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot
594,mixed,0.717,Lassalle,Macron,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle
595,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Pecresse
596,mixed,0.83,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan
597,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Pecresse
598,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou
599,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron
600,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan
601,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour
602,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Jadot,Poutou,Le Pen
603,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Jadot,Zemmour,Arthaud,Roussel
604,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Arthaud
605,mixed,0.445,Lassalle,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Lassalle
606,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo
607,mixed,0.496,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo
608,mixed,0.725,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou
609,mixed,0.762,Pecresse,Arthaud,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse
610,mixed,0.448,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Roussel
611,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen
612,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Pecresse,Poutou,Melenchon,Lassalle
613,mixed,0.468,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
614,mixed,0.432,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
615,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo
616,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Arthaud
617,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Pecresse
618,mixed,0.584,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Arthaud
619,stubborn,1.0,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon
620,mixed,0.532,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Macron
621,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan
622,mixed,0.431,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Le Pen
623,mixed,0.538,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Pecresse
624,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Zemmour
625,mixed,0.647,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Melenchon,Pecresse
626,mixed,0.579,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan
627,mixed,0.559,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot
628,mixed,0.422,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Lassalle
