voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo
473,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou
474,strategic,0.0,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour
475,mixed,0.56,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud
476,mixed,0.645,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Macron
477,mixed,0.818,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Melenchon
478,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen
479,mixed,0.449,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Arthaud
480,mixed,0.521,Roussel,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel
481,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour
482,mixed,0.757,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron
483,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Roussel
484,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Jadot,Melenchon
485,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Macron
486,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Jadot,Pecresse,Roussel
487,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan
488,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Macron,Lassalle
489,mixed,0.532,Pecresse,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse
490,strategic,0.0,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud
491,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse
492,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Poutou
493,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle
494,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Macron,Arthaud
495,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
496,mixed,0.765,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Le Pen
497,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo
498,mixed,0.838,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Macron,Jadot,Arthaud,Roussel,Lassalle
499,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Roussel,Zemmour,Le Pen,Pecresse
500,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Roussel
501,stubborn,1.0,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Roussel
502,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen
503,mixed,0.629,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Jadot,Zemmour
504,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen
505,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
506,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud
507,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo
508,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Lassalle
509,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud
510,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan
511,mixed,0.541,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Le Pen
512,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud
513,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Hidalgo
514,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Roussel
515,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou
516,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Poutou,Roussel,Le Pen,Melenchon,Arthaud
517,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou
518,mixed,0.666,Pecresse,Arthaud,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse
519,mixed,0.499,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron
520,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon
521,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Jadot
522,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel
523,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
524,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Arthaud
525,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Macron,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan
526,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan
527,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Lassalle
528,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon
529,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
530,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo
531,mixed,0.439,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo
532,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Poutou,Jadot
533,strategic,0.0,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel
534,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon
535,strategic,0.0,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud
536,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou
537,mixed,0.696,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot
538,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
539,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
540,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen
541,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Jadot,Poutou
542,mixed,0.833,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Lassalle
543,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan
544,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle
545,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Jadot
546,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo
547,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour
548,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Zemmour
549,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
550,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
551,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud
552,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse
553,mixed,0.746,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
554,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Jadot,Lassalle,Zemmour
555,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Poutou
556,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen
557,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Jadot
558,strategic,0.0,Macron,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron
559,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan
560,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou
561,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Lassalle
562,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Jadot
563,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Macron
564,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Macron
565,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Poutou
566,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo
567,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Poutou
568,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour
569,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour
570,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Roussel
571,mixed,0.782,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Macron,Roussel,Poutou,Hidalgo,Zemmour
572,strategic,0.0,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo
573,mixed,0.527,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan
574,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen
575,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
576,mixed,0.697,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen
577,mixed,0.517,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan
578,strategic,0.0,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen
579,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan
580,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse
581,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Pecresse
582,strategic,0.0,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle
583,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Roussel,Pecresse
584,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Jadot
585,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo
586,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse
587,mixed,0.753,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Melenchon
588,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
589,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan
590,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot
591,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud
592,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron
593,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon
594,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot
595,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Roussel,Macron,Hidalgo
596,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour
597,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Arthaud
598,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Roussel,Lassalle
599,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse
600,mixed,0.522,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Hidalgo
601,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Jadot,Zemmour
602,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Melenchon,Jadot
603,strategic,0.0,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Macron,Roussel
604,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Melenchon,Zemmour
605,mixed,0.882,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Jadot
606,mixed,0.567,Jadot,Arthaud,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot
607,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Jadot
608,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot,Melenchon
609,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou
610,mixed,0.638,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud
611,mixed,0.453,Le Pen,Poutou,Macron,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
612,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Poutou
613,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
614,strategic,0.0,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud
615,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel
616,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron
617,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo
618,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud
619,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Macron,Jadot
620,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou
621,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon
622,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Macron,Lassalle
623,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
624,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Jadot,Arthaud
625,strategic,0.0,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Zemmour
626,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen
627,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron,Poutou
628,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud
