voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou
471,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou
472,mixed,0.836,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo
473,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo
474,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour
475,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel
476,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Melenchon,Le Pen,Lassalle
477,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan
478,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan
479,mixed,0.679,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Macron
480,mixed,0.861,Roussel,Macron,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel
481,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Poutou
482,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Poutou
483,strategic,0.0,Poutou,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Poutou
484,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Jadot
485,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Roussel
486,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Roussel
487,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Poutou,Lassalle,Pecresse,Arthaud
488,mixed,0.835,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo
489,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen
490,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud
491,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
492,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Jadot
493,mixed,0.742,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Arthaud
494,mixed,0.658,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou
495,mixed,0.452,Arthaud,Roussel,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Arthaud
496,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan
497,mixed,0.899,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron
498,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Roussel
499,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud
500,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron
501,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour
502,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
503,mixed,0.469,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo
504,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron
505,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Lassalle
506,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle
507,mixed,0.638,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
508,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Le Pen
509,strategic,0.0,Roussel,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Roussel
510,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo
511,mixed,0.56,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Jadot
512,stubborn,1.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Roussel
513,mixed,0.52,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou
514,mixed,0.441,Melenchon,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Melenchon
515,mixed,0.798,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
516,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Jadot
517,mixed,0.609,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan
518,mixed,0.619,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Arthaud,Poutou,Melenchon
519,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel
520,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud
521,mixed,0.471,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Jadot
522,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Zemmour
523,strategic,0.0,Poutou,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou
524,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Jadot
525,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Hidalgo,Pecresse
526,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour
527,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Macron,Melenchon,Zemmour
528,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan
529,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
530,strategic,0.0,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse
531,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen
532,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud
533,mixed,0.88,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Pecresse,Poutou,Melenchon,Lassalle
534,mixed,0.696,Zemmour,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Zemmour
535,mixed,0.753,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Le Pen
536,stubborn,1.0,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Zemmour
537,mixed,0.715,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Macron
538,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle
539,strategic,0.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Roussel,Zemmour,Le Pen
540,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle
541,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen
542,mixed,0.638,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon
543,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
544,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou
545,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
546,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
547,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron
548,mixed,0.738,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
549,mixed,0.595,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud
550,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Arthaud
551,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Macron
552,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Le Pen
553,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle
554,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Macron,Roussel
555,mixed,0.639,Le Pen,Zemmour,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen
556,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Poutou,Jadot
557,strategic,0.0,Macron,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron
558,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour
559,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel
560,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Le Pen
561,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan
562,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo
563,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron
564,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron
565,mixed,0.834,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Le Pen,Poutou
566,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Zemmour
567,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Melenchon
568,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Pecresse
569,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Poutou
570,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron
571,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Lassalle
572,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour
573,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Poutou
574,mixed,0.572,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Poutou
575,mixed,0.491,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo
576,stubborn,1.0,Poutou,Jadot,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou
577,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo
578,mixed,0.668,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour
579,mixed,0.532,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle
580,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
581,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour
582,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan
583,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Arthaud
584,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
585,strategic,0.0,Le Pen,Roussel,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Le Pen
586,mixed,0.736,Le Pen,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Le Pen
587,mixed,0.794,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Arthaud,Hidalgo
588,mixed,0.649,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Lassalle
589,strategic,0.0,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon
590,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Melenchon
591,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour
592,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud
593,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Le Pen
594,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron
595,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Macron,Pecresse,Melenchon,Le Pen
596,strategic,0.0,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon
597,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle
598,strategic,0.0,Macron,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron
599,mixed,0.722,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan
600,strategic,0.0,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Macron
601,stubborn,1.0,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour
602,mixed,0.479,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan
603,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan
604,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Roussel
605,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot
606,mixed,0.734,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Zemmour
607,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Macron,Zemmour,Melenchon,Pecresse
608,mixed,0.464,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Zemmour
609,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Lassalle
610,mixed,0.711,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon
611,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen
612,stubborn,1.0,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron
613,mixed,0.895,Zemmour,Roussel,Jadot,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour
614,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Le Pen
615,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen
616,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan
617,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Macron,Le Pen,Pecresse
618,mixed,0.776,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Macron
619,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo
620,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel
621,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan
622,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Macron,Jadot,Lassalle
623,mixed,0.416,Lassalle,Zemmour,Poutou,Jadot,Roussel,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
624,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
625,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Macron,Pecresse,Arthaud
626,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron
