source,target
1034,1567
1034,1809
1034,1818
1034,1871
1034,1885
1034,2108
1034,2578
1035,1789
1035,1908
1035,2117
1035,2139
1035,2456
1035,2815
1035,2975
1036,1290
1036,1756
1036,1958
1036,2399
1037,1266
1037,1666
1037,2040
1037,2342
1037,2474
1037,2761
1038,1189
1038,1672
1038,1934
1038,2267
1038,2344
1038,2536
1039,1383
1039,2589
1039,2616
1040,2010
1040,2624
1040,2723
1040,2853
1041,1198
1041,1260
1041,1580
1041,1663
1041,1773
1041,1795
1041,2245
1041,2572
1041,2701
1042,1399
1042,1409
1042,2490
1043,1189
1043,1749
1043,2320
1044,1146
1044,1167
1044,1366
1044,1764
1044,1903
1044,1950
1044,2073
1044,2280
1044,2650
1044,2672
1044,2888
1045,1322
1045,2227
1045,2303
1045,2592
1045,2808
1045,2924
1046,1470
1046,1471
1046,1569
1046,1838
1046,1984
1046,2323
1046,2329
1046,2836
1047,1289
1047,1817
1047,1909
1047,2374
1047,2852
1047,2984
1048,1355
1048,1427
1048,1635
1048,1774
1048,2096
1048,2122
1048,2393
1048,2883
1049,1217
1049,1415
1049,2756
1049,2963
1050,1186
1050,1487
1050,1714
1050,1829
1050,1836
1050,2162
1050,2684
1050,2989
1051,1235
1051,1838
1051,2338
1052,2609
1053,1146
1053,1906
1053,2043
1053,2078
1053,2221
1054,1576
1054,1848
1054,1853
1054,2097
1054,2129
1054,2139
1054,2574
1054,2602
1055,1198
1055,1368
1055,1631
1055,2135
1055,2484
1055,2663
1055,2849
1055,2916
1055,2938
1056,1501
1056,1550
1056,1706
1056,1715
1056,2507
1056,2752
1056,2888
1057,1092
1057,1654
1057,1723
1057,2638
1058,1945
1058,2222
1058,2459
1058,2651
1059,1149
1059,1525
1059,2013
1059,2146
1059,2192
1059,2844
1060,1147
1060,1764
1060,2565
1060,2679
1061,1221
1061,1270
1061,1343
1061,1522
1061,2166
1061,2409
1061,2701
1061,2895
1062,1226
1062,1437
1062,1472
1062,2168
1062,2241
1062,2598
1062,2656
1062,2772
1062,2813
1063,1092
1063,1294
1063,1626
1063,1635
1063,2991
1064,1074
1064,1297
1064,1407
1064,1523
1064,2128
1064,2876
1064,2925
1065,1146
1065,1820
1065,2291
1065,2642
1066,1129
1066,1277
1066,1280
1066,1970
1067,1072
1067,1538
1067,1643
1067,2460
1067,2543
1068,1283
1068,1478
1068,1496
1068,1607
1068,1835
1068,2155
1068,2631
1068,2798
1069,1227
1069,1597
1069,1690
1069,1709
1069,2613
1069,2657
1069,2799
1070,1360
1070,1581
1070,1808
1070,2087
1070,2345
1070,2402
1070,2452
1070,2770
1070,2896
1071,1159
1071,1741
1071,1803
1071,2902
1072,1342
1072,1836
1072,1953
1072,1999
1072,2096
1072,2795
1073,1112
1073,1232
1073,1289
1073,1339
1073,1443
1073,1449
1073,1636
1073,2037
1073,2043
1073,2224
1073,2229
1073,2603
1073,2864
1074,1133
1074,1153
1074,1317
1074,2344
1074,2975
1075,1271
1075,1732
1075,2115
1075,2902
1076,1249
1076,1693
1076,1767
1076,1884
1076,2564
1076,2832
1076,2969
1077,1369
1077,1545
1077,1656
1077,1760
1077,1767
1077,2112
1077,2255
1077,2611
1077,2839
1077,2929
1078,1211
1078,1231
1078,1620
1078,1935
1078,2107
1078,2451
1078,2933
1079,1348
1079,1519
1079,1523
1079,1616
1079,1965
1079,1998
1079,2189
1079,2283
1079,2648
1079,2795
1079,2901
1079,2929
1080,1093
1080,1517
1080,1646
1080,1670
1080,2187
1080,2369
1080,2499
1080,2662
1081,1150
1081,1433
1081,1629
1081,1768
1081,2115
1081,2138
1081,2660
1081,2742
1082,1897
1082,2032
1082,2208
1082,2695
1083,1572
1083,1803
1083,1929
1083,2334
1083,2453
1083,2792
1083,2952
1084,1172
1084,1198
1084,1295
1084,1571
1084,1814
1084,2099
1084,2517
1084,2946
1085,1491
1085,1673
1085,2081
1085,2228
1085,2439
1085,2507
1085,2731
1085,2925
1086,1114
1086,1343
1086,1545
1086,2017
1086,2055
1086,2612
1087,1156
1087,1382
1087,1542
1087,1754
1087,1947
1087,2044
1087,2156
1087,2420
1087,2431
1087,2745
1087,2882
1087,2983
1088,1375
1088,1446
1088,1477
1088,1691
1088,1757
1088,2128
1088,2260
1088,2277
1088,2399
1088,2434
1088,2470
1088,2578
1088,2761
1089,1177
1089,1508
1089,1529
1089,2229
1089,2531
1089,2744
1090,1575
1090,1833
1090,1916
1090,2219
1090,2373
1090,2597
1091,1702
1091,2243
1091,2300
1091,2551
1091,2907
1092,1178
1092,1186
1092,1233
1092,1548
1092,1876
1092,1881
1092,1903
1092,1931
1092,2004
1092,2646
1093,1377
1093,1545
1093,2371
1093,2844
1094,1203
1094,1320
1094,1816
1094,2020
1094,2071
1094,2126
1094,2611
1094,2778
1095,1535
1095,1645
1095,2196
1095,2237
1095,2652
1095,2798
1096,1117
1096,1600
1096,1859
1096,1998
1096,2160
1096,2239
1096,2688
1097,1486
1097,2172
1097,2242
1097,2626
1098,1347
1098,1512
1098,2373
1098,2608
1098,2633
1098,2972
1099,1445
1099,1498
1099,1515
1099,2256
1099,2308
1099,2992
1100,1367
1100,1542
1100,1577
1100,1733
1100,2013
1100,2629
1100,2847
1101,1128
1101,1360
1101,1805
1101,1833
1101,2139
1101,2338
1101,2813
1102,1648
1102,2449
1102,2903
1103,2807
1103,2877
1104,1365
1104,1566
1104,1679
1104,1921
1104,2206
1104,2410
1104,2686
1105,1405
1105,1441
1105,1902
1105,2234
1105,2535
1105,2893
1106,1442
1106,1763
1106,2343
1106,2353
1106,2637
1106,2639
1107,1153
1107,1341
1107,1702
1107,2036
1107,2476
1107,2482
1107,2957
1108,1196
1108,1791
1108,2299
1109,1707
1109,2445
1109,2684
1109,2768
1110,1136
1110,2300
1110,2520
1111,1221
1111,1686
1111,1772
1111,1862
1111,2219
1111,2435
1111,2468
1111,2813
1111,2865
1112,1143
1112,1215
1112,1561
1112,2796
1113,1266
1113,1607
1113,2944
1114,1212
1114,1580
1114,2292
1114,2473
1114,2715
1114,2769
1114,2887
1115,2147
1115,2877
1116,1392
1116,1448
1116,1882
1116,1998
1116,2228
1117,1428
1117,2062
1118,1188
1118,1281
1118,1613
1118,1761
1118,2288
1118,2824
1119,1230
1119,2023
1119,2601
1120,1296
1120,1779
1120,1793
1120,1874
1120,1953
1120,2174
1120,2492
1121,1851
1121,2079
1121,2437
1122,1735
1122,2358
1123,1342
1123,1534
1123,1694
1123,2221
1123,2476
1123,2618
1123,2658
1123,2684
1123,2827
1124,1273
1124,1395
1124,1412
1124,2084
1124,2098
1124,2300
1124,2387
1125,1257
1125,1371
1125,1390
1125,2055
1125,2489
1125,2539
1125,2558
1125,2706
1125,2936
1126,1316
1126,1735
1126,1763
1126,1770
1126,2280
1126,2471
1126,2589
1126,2662
1127,2325
1127,2612
1127,2667
1128,1337
1128,1639
1128,1794
1129,1157
1129,1303
1129,1397
1129,1462
1129,1643
1129,2014
1129,2241
1129,2275
1129,2655
1129,2741
1129,2788
1130,1209
1130,1267
1130,1271
1130,1700
1130,1983
1130,2028
1130,2108
1130,2121
1130,2603
1131,1147
1131,1903
1131,2060
1131,2163
1132,1222
1132,1348
1132,1445
1132,2030
1132,2143
1132,2285
1132,2361
1132,2989
1133,1302
1133,2876
1133,2945
1134,1530
1134,1622
1134,1733
1134,2152
1134,2305
1134,2371
1134,2670
1134,2678
1134,2826
1135,1191
1135,1660
1135,1939
1135,2296
1135,2767
1135,2808
1135,2900
1136,1342
1136,1367
1136,1425
1136,1527
1136,2809
1137,1653
1137,2171
1137,2574
1137,2780
1138,1360
1138,1463
1138,1568
1138,1579
1138,1740
1138,1920
1138,2058
1138,2153
1138,2258
1138,2699
1138,2729
1139,1478
1139,2206
1139,2278
1139,2311
1139,2392
1139,2401
1139,2559
1140,1150
1140,1401
1140,2188
1140,2841
1141,1155
1141,1687
1141,1741
1141,2261
1141,2554
1141,2707
1142,1241
1142,1333
1142,1599
1142,1751
1142,2065
1142,2857
1143,1577
1143,2082
1143,2218
1143,2305
1143,2397
1143,2589
1144,1237
1144,1413
1144,1510
1144,1952
1144,2078
1144,2394
1144,2745
1144,2922
1145,1390
1145,1393
1145,1975
1145,1996
1145,2167
1145,2174
1145,2322
1145,2680
1146,1461
1146,1610
1146,1710
1147,1304
1147,1364
1147,1461
1147,1620
1147,1674
1147,2024
1147,2341
1147,2406
1147,2456
1147,2773
1148,1169
1148,2143
1148,2426
1148,2434
1148,2879
1148,2940
1149,1175
1149,1185
1149,1302
1149,1404
1149,1454
1149,1663
1149,1966
1149,2897
1150,2446
1150,2998
1151,1733
1151,1777
1151,1879
1151,1898
1151,2267
1151,2511
1152,1242
1152,1343
1152,1510
1152,1866
1152,2141
1152,2160
1152,2266
1153,1154
1153,1624
1153,2221
1153,2270
1153,2915
1154,1340
1154,1553
1154,2028
1154,2448
1154,2457
1154,2763
1154,2945
1155,1734
1155,2687
1155,2754
1155,2908
1155,2953
1156,1170
1156,1516
1156,1825
1156,2125
1156,2404
1156,2473
1156,2497
1157,1378
1157,1498
1157,1688
1157,1859
1157,2331
1157,2533
1157,2545
1157,2886
1157,2900
1158,2029
1158,2098
1158,2495
1158,2596
1159,1219
1159,1950
1159,2181
1159,2315
1159,2494
1159,2534
1159,2677
1159,2728
1160,1492
1160,1632
1160,1883
1160,1928
1160,2078
1161,1189
1161,1199
1161,1369
1161,1967
1161,2058
1161,2179
1161,2281
1161,2749
1161,2870
1162,1338
1162,1349
1162,1426
1162,1458
1162,1774
1162,1916
1162,1925
1162,2101
1162,2854
1163,1268
1163,1853
1163,1860
1163,1864
1163,2258
1163,2612
1163,2793
1164,1171
1164,2097
1164,2217
1164,2231
1164,2341
1164,2342
1164,2796
1165,1284
1165,1537
1165,1913
1165,2016
1165,2488
1165,2914
1166,1211
1166,2596
1166,2714
1166,2781
1166,2891
1167,1552
1167,1854
1167,2215
1167,2226
1167,2354
1168,1302
1168,1707
1168,1716
1168,1975
1168,2344
1168,2406
1168,2425
1168,2511
1169,1497
1169,1506
1169,1583
1169,2027
1169,2041
1170,1212
1170,1218
1170,1281
1170,1519
1170,2009
1170,2014
1171,1775
1171,2012
1171,2209
1171,2533
1171,2714
1171,2735
1172,1217
1172,1355
1172,1554
1172,2157
1172,2634
1172,2920
1173,1633
1173,2029
1173,2477
1174,1312
1174,1351
1174,1909
1174,2275
1174,2583
1174,2878
1175,1241
1175,1659
1175,2088
1175,2207
1175,2412
1175,2884
1176,1211
1176,1241
1176,1446
1176,1745
1176,1948
1176,2226
1176,2358
1177,1189
1177,1499
1177,1591
1177,1641
1177,2476
1178,1543
1178,1638
1178,1830
1178,1919
1178,1969
1178,2079
1178,2139
1178,2480
1178,2500
1178,2588
1178,2669
1179,1354
1179,2215
1179,2312
1180,1323
1180,1495
1180,1533
1180,1712
1180,2234
1180,2736
1180,2887
1180,2946
1181,1532
1181,1927
1181,2205
1181,2296
1181,2723
1181,2879
1182,1311
1182,1317
1182,1453
1182,1633
1182,1652
1182,2245
1182,2497
1182,2715
1183,1308
1183,1436
1183,1466
1183,1520
1183,1871
1183,2187
1183,2332
1183,2363
1183,2418
1183,2541
1184,1355
1184,1454
1184,1644
1184,2178
1184,2643
1184,2872
1184,2920
1185,1486
1185,1628
1185,1640
1185,1932
1185,1954
1185,1968
1185,2249
1185,2306
1186,1390
1186,1454
1186,1558
1186,1906
1186,2250
1186,2290
1186,2473
1186,2533
1187,2340
1187,2527
1188,1191
1188,1562
1188,2077
1188,2313
1188,2612
1188,2701
1189,1233
1189,1498
1189,1540
1189,1708
1189,1938
1189,1972
1189,2836
1189,2909
1190,1548
1190,1621
1190,1692
1190,2049
1190,2244
1191,1298
1191,1434
1191,2135
1191,2144
1191,2469
1191,2710
1191,2915
1192,1200
1192,1520
1192,1596
1192,1777
1192,1792
1192,2128
1192,2200
1192,2440
1192,2449
1192,2686
1193,1554
1193,1687
1193,1934
1193,1958
1193,2257
1193,2564
1194,1379
1194,1661
1194,1692
1194,1781
1194,1788
1194,2078
1194,2300
1194,2399
1194,2623
1194,2645
1194,2962
1195,1379
1195,2419
1196,2291
1196,2553
1197,1741
1197,2066
1197,2114
1197,2117
1197,2183
1197,2187
1197,2868
1198,1532
1198,1999
1198,2420
1198,2861
1199,1904
1199,2220
1199,2608
1199,2677
1199,2707
1199,2933
1200,1289
1200,1473
1200,2259
1200,2550
1200,2552
1200,2951
1201,1412
1201,1433
1201,1501
1201,1816
1201,1922
1201,2012
1201,2104
1201,2327
1201,2621
1202,1323
1202,1543
1202,1996
1202,2416
1202,2574
1202,2634
1203,1420
1203,2335
1203,2457
1203,2601
1203,2761
1204,1387
1204,1576
1204,1794
1204,2097
1204,2302
1204,2486
1205,1518
1205,1538
1205,1703
1205,1746
1205,1757
1205,1768
1205,2460
1205,2464
1206,1285
1206,1346
1206,1804
1206,2233
1206,2690
1206,2929
1207,1538
1207,2136
1207,2536
1208,1461
1208,1767
1208,1829
1208,2229
1208,2552
1208,2683
1209,1270
1209,1344
1209,1640
1209,1844
1209,2161
1209,2277
1209,2356
1209,2991
1210,1304
1210,1889
1210,2123
1210,2347
1211,1228
1211,1336
1211,1728
1211,2017
1211,2190
1211,2417
1211,2526
1212,1553
1212,1558
1212,1751
1212,1805
1212,1906
1212,2081
1212,2258
1212,2500
1213,1671
1213,1942
1213,2255
1213,2306
1213,2587
1213,2787
1213,2972
1214,1477
1214,1815
1214,2173
1215,1381
1216,1828
1216,2002
1216,2190
1216,2648
1216,2729
1216,2901
1217,1284
1217,2202
1217,2907
1217,2946
1218,1336
1218,1621
1218,1967
1218,1975
1218,2445
1218,2523
1218,2889
1219,1231
1219,1709
1219,2740
1220,1615
1220,1809
1220,1886
1220,1913
1220,2897
1221,1275
1221,1278
1221,1566
1221,1568
1221,1685
1221,1921
1221,2043
1221,2567
1221,2822
1222,1305
1222,1695
1222,1724
1222,2157
1222,2234
1222,2390
1222,2926
1223,1507
1223,2133
1223,2268
1223,2357
1223,2514
1223,2962
1224,1741
1224,2280
1225,1397
1225,2037
1225,2168
1225,2228
1225,2284
1225,2874
1225,2958
1225,2968
1226,1296
1226,1373
1226,1404
1226,1643
1226,1668
1226,1789
1226,1804
1226,2133
1226,2448
1226,2596
1227,1731
1227,1889
1227,1892
1227,1992
1227,2276
1227,2463
1228,1336
1228,1827
1228,2113
1228,2184
1228,2520
1229,1889
1229,2029
1229,2232
1229,2482
1230,1366
1230,2012
1230,2153
1230,2166
1230,2191
1230,2425
1231,1269
1231,1585
1231,1728
1231,1893
1231,2451
1231,2796
1231,2906
1232,1628
1232,1913
1232,2147
1233,1341
1233,1551
1233,1965
1233,2059
1233,2543
1234,2499
1234,2741
1234,2989
1235,1515
1235,1576
1235,1784
1235,2199
1235,2407
1236,1478
1236,1537
1236,1704
1236,2121
1236,2203
1237,1383
1237,1859
1237,2157
1237,2160
1237,2351
1237,2780
1238,2769
1238,2982
1239,1247
1239,1255
1239,1609
1239,1794
1239,1828
1239,2644
1240,1380
1240,1526
1240,1762
1240,1906
1240,1959
1241,1876
1241,2715
1241,2826
1242,1766
1242,2357
1242,2587
1242,2639
1243,1279
1243,1296
1243,1330
1243,1784
1243,2033
1243,2651
1243,2839
1243,2902
1244,1704
1244,1755
1244,1760
1244,1810
1245,1502
1245,2067
1246,1422
1246,1494
1246,2024
1246,2176
1246,2203
1246,2362
1247,1562
1247,1892
1247,1968
1247,2089
1247,2154
1247,2467
1247,2735
1248,1766
1248,2723
1249,1310
1249,1346
1249,1630
1249,1707
1249,1743
1249,2076
1249,2469
1249,2813
1250,1451
1250,1724
1250,1758
1250,2791
1250,2904
1250,2973
1251,1498
1251,1711
1251,2329
1251,2454
1251,2621
1251,2827
1251,2975
1252,1319
1252,2496
1252,2517
1253,1709
1253,2255
1253,2434
1253,2485
1254,1687
1254,2051
1254,2130
1254,2652
1254,2658
1254,2732
1255,1331
1255,1487
1255,1755
1255,1764
1255,1858
1255,2370
1256,1586
1256,1665
1256,1866
1256,1937
1256,2710
1257,1273
1257,1367
1257,1454
1257,1457
1257,2138
1257,2423
1257,2565
1258,1494
1258,1824
1259,1499
1259,1661
1259,1816
1259,2453
1259,2607
1259,2796
1259,2966
1260,1313
1260,1400
1260,1515
1260,1602
1260,1943
1260,2735
1260,2916
1261,1738
1261,1897
1261,2066
1262,1719
1262,2449
1262,2672
1262,2949
1264,1277
1264,2371
1264,2408
1264,2636
1265,1320
1265,1411
1265,2402
1265,2493
1265,2825
1265,2981
1266,1356
1266,1923
1266,1959
1266,2017
1266,2056
1266,2462
1267,1992
1267,2635
1267,2818
1267,2922
1268,1686
1268,2555
1268,2730
1269,1293
1269,1580
1269,1635
1269,2068
1269,2175
1269,2279
1270,1571
1270,1701
1270,2712
1271,1531
1271,1579
1271,1987
1271,2085
1271,2290
1271,2347
1271,2410
1271,2722
1272,1532
1272,1633
1272,2160
1272,2512
1273,1277
1273,1825
1273,2020
1274,1882
1274,1937
1274,2203
1274,2403
1274,2527
1274,2738
1274,2876
1275,1984
1275,1997
1275,2582
1275,2842
1275,2894
1276,1356
1276,1851
1276,2034
1276,2158
1276,2206
1276,2251
1276,2323
1276,2686
1276,2864
1277,1660
1277,1834
1277,1906
1277,2064
1278,1903
1278,2328
1278,2521
1278,2705
1278,2871
1279,1486
1279,1529
1279,2571
1280,1534
1280,1628
1280,2015
1280,2429
1280,2843
1280,2988
1281,1428
1281,1501
1281,1515
1281,1769
1281,2383
1281,2491
1281,2516
1281,2971
1282,2040
1282,2087
1283,1389
1283,1495
1283,1800
1283,1867
1283,2191
1283,2226
1283,2450
1284,1769
1284,1889
1284,1921
1284,1967
1284,2281
1284,2647
1284,2722
1285,1501
1285,1508
1285,1955
1285,2534
1286,1734
1286,2043
1286,2390
1286,2620
1286,2674
1286,2732
1286,2830
1286,2865
1287,1546
1287,1630
1287,2615
1287,2718
1287,2734
1288,1754
1288,2329
1288,2498
1288,2586
1288,2693
1288,2810
1288,2815
1289,1298
1289,1620
1289,2326
1289,2696
1289,2777
1290,1571
1290,2383
1290,2469
1290,2530
1290,2744
1290,2799
1291,2430
1291,2449
1291,2451
1291,2589
1291,2593
1291,2633
1291,2936
1292,1688
1292,2789
1292,2814
1292,2865
1293,1298
1293,1526
1293,1642
1293,1783
1293,2001
1293,2017
1293,2507
1293,2543
1294,1304
1294,1995
1294,2957
1295,1638
1295,1642
1295,1814
1295,2003
1295,2982
1296,1390
1296,1559
1296,1629
1296,1696
1296,1711
1296,1830
1296,1991
1296,2026
1296,2685
1297,1540
1297,1826
1297,2146
1297,2390
1297,2421
1297,2609
1297,2667
1297,2939
1298,1395
1298,1435
1298,2217
1298,2303
1299,1318
1299,1581
1299,2310
1299,2605
1300,1322
1300,1678
1300,2001
1300,2102
1300,2141
1300,2710
1300,2795
1300,2972
1301,1467
1301,1582
1301,1602
1301,1974
1301,2123
1301,2492
1301,2560
1302,1481
1302,1703
1302,1727
1302,1941
1302,2228
1302,2863
1302,2968
1303,1518
1303,1928
1303,2060
1303,2076
1303,2900
1303,2922
1304,1590
1304,1642
1304,1933
1304,2096
1304,2376
1304,2420
1304,2560
1305,1529
1305,1899
1305,2446
1305,2459
1305,2613
1305,2775
1305,2781
1305,2926
1306,1468
1306,2336
1306,2575
1307,1407
1307,1473
1307,1580
1307,1669
1307,2045
1307,2066
1307,2260
1307,2394
1307,2440
1307,2559
1308,1443
1308,1721
1308,2069
1308,2215
1308,2325
1308,2549
1308,2810
1308,2826
1308,2915
1309,1474
1309,1745
1309,1781
1309,2373
1309,2570
1309,2632
1309,2862
1310,1624
1310,1904
1310,1938
1310,2034
1310,2321
1310,2471
1310,2798
1311,1314
1311,1477
1311,1555
1311,1827
1311,2045
1311,2143
1311,2207
1311,2855
1311,2864
1311,2970
1311,2983
1312,1477
1312,1503
1312,1539
1312,1543
1312,1820
1312,2086
1312,2635
1313,1503
1313,2018
1313,2091
1313,2262
1313,2303
1313,2352
1313,2402
1313,2579
1313,2973
1313,2985
1314,1487
1314,2448
1314,2746
1315,2039
1315,2202
1315,2520
1315,2672
1315,2822
1316,1377
1316,1586
1316,1934
1316,2289
1316,2316
1316,2695
1317,1613
1317,1702
1317,1758
1317,1832
1317,2113
1317,2228
1317,2602
1317,2920
1317,2942
1318,1578
1318,1895
1318,2070
1318,2302
1318,2411
1318,2545
1318,2628
1318,2674
1319,1436
1319,1523
1319,1649
1319,1908
1319,1911
1319,1980
1319,2408
1319,2426
1319,2460
1319,2847
1320,1727
1320,1866
1320,2568
1321,1383
1321,1540
1321,1546
1321,1608
1321,2242
1321,2542
1321,2605
1321,2772
1321,2887
1322,1710
1322,1953
1322,2022
1322,2184
1322,2471
1322,2575
1322,2669
1323,1364
1323,1424
1323,1806
1323,2015
1323,2533
1323,2657
1323,2883
1324,1477
1324,2009
1324,2640
1324,2805
1324,2808
1324,2952
1324,2982
1325,1400
1325,1875
1325,2169
1325,2432
1326,1442
1326,2173
1326,2361
1326,2825
1327,1470
1327,1504
1327,1597
1327,2101
1327,2661
1327,2718
1327,2891
1328,1341
1328,1585
1328,2392
1328,2644
1328,2860
1328,2979
1329,2144
1330,1520
1330,1670
1330,1872
1330,2810
1330,2873
1331,1367
1331,1606
1331,2048
1331,2281
1331,2585
1331,2766
1331,2883
1331,2956
1332,1423
1332,1659
1332,1746
1332,1894
1332,2225
1332,2500
1332,2515
1332,2802
1334,1341
1334,1743
1334,1888
1334,2252
1334,2298
1334,2929
1335,1545
1335,1784
1335,1846
1335,2262
1335,2483
1335,2724
1335,2797
1335,2965
1336,1935
1336,2123
1336,2280
1336,2521
1336,2541
1336,2775
1337,1667
1337,1690
1338,1740
1338,2583
1338,2755
1339,1432
1339,1556
1339,1664
1339,2044
1339,2474
1339,2753
1340,1379
1340,1420
1340,1928
1340,1975
1340,2145
1340,2997
1341,1713
1341,2230
1341,2285
1341,2344
1341,2406
1341,2636
1342,1440
1342,1454
1342,1501
1342,1850
1342,1894
1342,2267
1342,2572
1343,1798
1343,1931
1343,2545
1343,2722
1344,1368
1344,1448
1344,1768
1344,1984
1344,2038
1344,2138
1344,2313
1344,2534
1344,2833
1344,2844
1345,1653
1345,1771
1345,1824
1345,1958
1345,2409
1345,2607
1346,1347
1346,1921
1346,2031
1346,2474
1346,2880
1346,2889
1346,2947
1347,1412
1347,1519
1347,1635
1347,2070
1347,2413
1347,2419
1347,2876
1348,1865
1348,2002
1348,2101
1348,2626
1348,2650
1349,1462
1349,2052
1349,2235
1349,2515
1349,2539
1349,2730
1350,1609
1350,1817
1350,2351
1350,2440
1350,2828
1351,1369
1351,1551
1351,1924
1351,2275
1351,2668
1351,2691
1351,2872
1352,1524
1352,2444
1353,1485
1353,1537
1353,2046
1353,2125
1353,2200
1353,2697
1353,2968
1353,2995
1354,1388
1354,1819
1354,1879
1354,2024
1354,2261
1354,2862
1355,1450
1355,1752
1355,2317
1355,2520
1355,2771
1356,1444
1356,1452
1356,1890
1356,2119
1356,2176
1356,2470
1356,2959
1357,1377
1357,1982
1357,2185
1358,1405
1358,2044
1358,2079
1358,2444
1358,2528
1359,1387
1359,1792
1359,2131
1359,2137
1359,2421
1359,2455
1360,1534
1360,1981
1360,2708
1361,2844
1362,1857
1362,1888
1362,2462
1363,1473
1363,1522
1363,1577
1363,2227
1363,2664
1363,2714
1363,2993
1364,2193
1364,2439
1364,2711
1364,2802
1365,2464
1365,2712
1365,2828
1366,1494
1366,1495
1366,2189
1366,2441
1366,2717
1366,2735
1366,2950
1367,1438
1367,1500
1367,1967
1367,2149
1367,2165
1367,2703
1368,1511
1368,1676
1368,2179
1368,2705
1369,1411
1369,1976
1369,2085
1369,2666
1369,2896
1370,1787
1370,2068
1370,2222
1370,2237
1370,2297
1370,2344
1370,2733
1370,2775
1370,2814
1370,2852
1371,1551
1371,1874
1371,2443
1371,2455
1371,2477
1371,2508
1371,2765
1372,1389
1372,1739
1372,1813
1372,2022
1372,2270
1372,2384
1373,1486
1373,1731
1373,2759
1374,1465
1374,1856
1374,2098
1374,2327
1374,2451
1374,2960
1375,1888
1375,2112
1375,2309
1375,2819
1376,1920
1376,2107
1376,2891
1377,1485
1377,1672
1377,1767
1377,2120
1377,2182
1377,2775
1378,1680
1378,1698
1378,1995
1378,2218
1378,2735
1378,2840
1378,2974
1379,1572
1379,1805
1379,1851
1379,2060
1379,2689
1380,1491
1380,1559
1380,1573
1380,1591
1380,2956
1380,2974
1380,2999
1381,1416
1381,1679
1381,1994
1381,2293
1381,2633
1381,2728
1381,2924
1382,2281
1382,2512
1382,2882
1383,1568
1383,1648
1383,1704
1383,1762
1383,2215
1383,2496
1384,1491
1384,1647
1384,1953
1384,2752
1384,2833
1385,1395
1385,1583
1385,1607
1385,1639
1385,1716
1385,2103
1385,2456
1385,2769
1385,2876
1386,1728
1386,1831
1386,2601
1386,2636
1387,1594
1387,2098
1387,2534
1388,1531
1388,2412
1388,2442
1389,1734
1389,1752
1389,2476
1389,2620
1390,1609
1390,1859
1391,1562
1391,1568
1391,1687
1391,1942
1391,2199
1391,2314
1391,2659
1391,2741
1391,2882
1391,2966
1392,1751
1392,2488
1392,2775
1393,1658
1393,1985
1393,2605
1393,2639
1393,2696
1393,2706
1393,2887
1394,1943
1394,1976
1394,2309
1394,2701
1394,2840
1395,1667
1395,1870
1395,2274
1395,2472
1395,2555
1395,2629
1395,2834
1396,1684
1396,2109
1396,2240
1396,2738
1396,2911
1397,1850
1397,1857
1397,2300
1398,1499
1398,1628
1398,1823
1398,2082
1398,2084
1398,2246
1398,2326
1398,2616
1398,2681
1398,2689
1398,2794
1399,1872
1399,1880
1399,1975
1399,2533
1399,2933
1400,2005
1400,2089
1400,2091
1400,2222
1400,2236
1400,2332
1400,2943
1400,2981
1401,1604
1401,1657
1401,1928
1401,2473
1401,2866
1402,1433
1402,1736
1402,1825
1402,1921
1402,2087
1402,2159
1402,2244
1402,2756
1403,1454
1403,1489
1403,1632
1403,2329
1403,2409
1403,2525
1404,2322
1404,2480
1404,2737
1405,1624
1405,2450
1405,2744
1406,2374
1406,2785
1406,2939
1407,1512
1407,1645
1407,2468
1407,2747
1408,1706
1408,2144
1408,2687
1408,2851
1409,2156
1409,2279
1409,2713
1409,2854
1410,1628
1410,1692
1410,2145
1410,2802
1410,2813
1410,2902
1411,1674
1411,2463
1411,2923
1412,1460
1412,1490
1412,1639
1412,1696
1412,2146
1412,2260
1412,2419
1412,2568
1412,2764
1412,2787
1412,2957
1413,1603
1413,1810
1413,2044
1413,2083
1413,2092
1413,2107
1413,2116
1413,2338
1413,2614
1413,2637
1413,2835
1414,1616
1414,2549
1415,1479
1415,1734
1415,2102
1415,2310
1415,2531
1416,1834
1416,2033
1416,2231
1416,2614
1417,1606
1417,2082
1417,2410
1417,2519
1418,1595
1418,2476
1418,2776
1419,1778
1419,1986
1419,2008
1419,2126
1419,2227
1419,2547
1420,1427
1420,2138
1420,2935
1421,1561
1421,2109
1422,1642
1422,1756
1422,2139
1422,2353
1422,2355
1422,2390
1422,2424
1422,2546
1422,2564
1422,2598
1423,1635
1423,1707
1423,2007
1423,2385
1423,2393
1423,2614
1423,2778
1424,1640
1424,1651
1424,2574
1424,2946
1425,1983
1425,2439
1425,2543
1425,2838
1425,2916
1426,2064
1426,2251
1427,1542
1427,1818
1427,1968
1427,2078
1427,2446
1427,2501
1428,1863
1428,1926
1428,1956
1428,2897
1428,2965
1429,1551
1429,2061
1429,2200
1429,2342
1429,2546
1429,2866
1430,1615
1430,1735
1430,2085
1430,2348
1430,2428
1430,2528
1430,2677
1431,2248
1431,2258
1432,1709
1432,2369
1432,2909
1433,1730
1433,2461
1434,2019
1434,2519
1435,1582
1435,1992
1435,2729
1435,2825
1435,2945
1436,1528
1436,1700
1436,1755
1436,1994
