voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2537,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan
2538,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo
2539,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Roussel
2540,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Melenchon
2541,mixed,0.651,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Macron,Roussel,Hidalgo
2542,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan
2543,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
2544,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou
2545,strategic,0.0,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon
2546,strategic,0.0,Le Pen,Macron,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen
2547,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon
2548,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour
2549,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou
2550,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle
2551,mixed,0.869,Jadot,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
2552,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Macron,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour
2553,mixed,0.891,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Pecresse
2554,mixed,0.803,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle
2555,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron,Poutou,Roussel,Zemmour,Hidalgo
2556,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Macron,Zemmour,Lassalle,Jadot
2557,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
2558,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan
2559,mixed,0.674,Macron,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Macron
2560,mixed,0.635,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Macron
2561,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan
2562,stubborn,1.0,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Roussel,Melenchon,Poutou,Hidalgo
2563,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
2564,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron
2565,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Poutou
2566,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Lassalle
2567,mixed,0.786,Lassalle,Le Pen,Poutou,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle
2568,mixed,0.405,Lassalle,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle
2569,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel
2570,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo
2571,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Macron,Melenchon
2572,mixed,0.625,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Arthaud,Le Pen
2573,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Jadot,Roussel
2574,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Macron
2575,strategic,0.0,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen
2576,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Poutou
2577,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Macron,Jadot,Poutou,Arthaud
2578,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud
2579,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle
2580,mixed,0.61,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle
2581,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Melenchon
2582,mixed,0.604,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon
2583,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan
2584,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Jadot,Hidalgo
2585,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan
2586,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon
2587,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse
2588,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Le Pen
2589,stubborn,1.0,Melenchon,Zemmour,Poutou,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon
2590,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour
2591,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud
2592,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Macron,Hidalgo
2593,strategic,0.0,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Melenchon
2594,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse
2595,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour
2596,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel
2597,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Roussel
2598,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Zemmour,Poutou
2599,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Macron
2600,mixed,0.711,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou
2601,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud
2602,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot
2603,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot
2604,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron
2605,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Melenchon
2606,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Macron
2607,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour
2608,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen
2609,mixed,0.429,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Macron
2610,mixed,0.85,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Melenchon
2611,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Roussel
2612,mixed,0.701,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon
2613,mixed,0.858,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo
2614,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou
2615,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Lassalle
2616,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Roussel
2617,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron,Zemmour,Arthaud,Hidalgo
2618,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Le Pen
2619,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse
2620,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan
2621,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Pecresse
2622,strategic,0.0,Poutou,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou
2623,mixed,0.503,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Poutou
2624,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon
2625,strategic,0.0,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot
2626,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel
2627,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Macron,Pecresse
2628,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan
2629,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Pecresse
2630,strategic,0.0,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Arthaud
2631,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Pecresse
2632,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Lassalle,Melenchon
2633,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour
2634,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Zemmour
2635,mixed,0.437,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan
2636,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen
2637,stubborn,1.0,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Macron
2638,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse
2639,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Jadot
2640,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud
2641,mixed,0.856,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour
2642,mixed,0.646,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen
2643,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen
2644,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel
2645,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Pecresse
2646,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
2647,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Zemmour
2648,mixed,0.641,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo
2649,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle
2650,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Melenchon,Pecresse
2651,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Melenchon
2652,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Arthaud
2653,mixed,0.707,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Melenchon
2654,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Jadot
2655,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen
2656,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan
2657,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou
2658,mixed,0.737,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan
2659,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Zemmour
2660,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Jadot
2661,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Arthaud,Roussel,Lassalle
2662,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Zemmour
2663,mixed,0.484,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour
2664,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Macron,Jadot,Hidalgo,Melenchon
2665,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Zemmour
2666,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Macron,Roussel,Arthaud
2667,mixed,0.619,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Melenchon,Arthaud,Le Pen
2668,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel
2669,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Lassalle
2670,mixed,0.629,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Melenchon
2671,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Macron,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
2672,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Zemmour
2673,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron
2674,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon
2675,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon
2676,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse
2677,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel
2678,stubborn,1.0,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Arthaud,Lassalle
2679,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Poutou
2680,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Poutou
2681,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud
2682,mixed,0.516,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud
2683,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron
2684,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
2685,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse
2686,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot
2687,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
2688,strategic,0.0,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Macron
2689,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot
2690,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour
2691,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen
2692,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou
