voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel
471,mixed,0.408,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour
472,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Roussel
473,mixed,0.793,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud
474,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Macron,Hidalgo
475,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel
476,mixed,0.563,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan
477,mixed,0.595,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Zemmour
478,mixed,0.491,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan
479,mixed,0.532,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Macron,Le Pen,Roussel,Arthaud,Zemmour
480,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Jadot,Arthaud,Le Pen
481,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour
482,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou
483,mixed,0.509,Roussel,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel
484,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot
485,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Roussel
486,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Roussel
487,mixed,0.777,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Poutou
488,mixed,0.862,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Jadot
489,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen
490,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Roussel
491,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Jadot
492,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Poutou,Hidalgo
493,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Macron,Pecresse,Roussel
494,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Roussel
495,mixed,0.781,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan
496,mixed,0.868,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Pecresse
497,mixed,0.412,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Melenchon
498,mixed,0.613,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen
499,mixed,0.824,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Macron,Jadot,Arthaud
500,mixed,0.717,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan
501,mixed,0.877,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse
502,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Lassalle
503,mixed,0.57,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen
504,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Macron,Zemmour,Jadot
505,mixed,0.636,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Jadot,Arthaud
506,mixed,0.757,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan
507,mixed,0.417,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour
508,mixed,0.7,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Macron,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
509,mixed,0.456,Melenchon,Roussel,Jadot,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon
510,mixed,0.632,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Le Pen
511,mixed,0.591,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Roussel
512,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron
513,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Melenchon
514,mixed,0.84,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon
515,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Arthaud,Roussel
516,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Poutou
517,mixed,0.584,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Poutou
518,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen
519,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud
520,mixed,0.451,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
521,mixed,0.726,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud
522,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
523,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Hidalgo,Arthaud
524,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel
525,mixed,0.663,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Zemmour
526,mixed,0.662,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud
527,mixed,0.722,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Zemmour,Roussel
528,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Lassalle,Roussel,Hidalgo
529,mixed,0.739,Melenchon,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Melenchon
530,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan
531,mixed,0.867,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse
532,mixed,0.491,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud
533,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Jadot,Roussel
534,mixed,0.426,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Macron
535,mixed,0.497,Melenchon,Poutou,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Melenchon
536,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot
537,mixed,0.89,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Jadot
538,mixed,0.43,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Macron,Jadot
539,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Macron
540,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Macron,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
541,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Le Pen
542,mixed,0.687,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan
543,mixed,0.528,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen
544,mixed,0.831,Macron,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron
545,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse
546,mixed,0.482,Roussel,Le Pen,Zemmour,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
547,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon
548,mixed,0.513,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Pecresse
549,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron
550,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Lassalle,Le Pen
551,mixed,0.617,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo
552,mixed,0.603,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron
553,mixed,0.533,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon
554,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Roussel
555,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou
556,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan
557,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Macron
558,mixed,0.789,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot
559,mixed,0.894,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse
560,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Zemmour,Lassalle,Arthaud
561,mixed,0.466,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour
562,mixed,0.815,Zemmour,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Zemmour
563,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Pecresse
564,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Arthaud,Roussel,Lassalle,Poutou
565,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan
566,mixed,0.666,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Macron
567,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud
568,mixed,0.483,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Lassalle
569,mixed,0.567,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Roussel
570,mixed,0.406,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Roussel
571,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Poutou,Roussel,Arthaud,Hidalgo
572,mixed,0.435,Zemmour,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Zemmour
573,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Zemmour
574,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Arthaud,Jadot
575,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Melenchon
576,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Le Pen
577,mixed,0.637,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Roussel
578,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Jadot,Poutou,Le Pen,Roussel
579,mixed,0.545,Poutou,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou
580,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse
581,mixed,0.507,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot
582,mixed,0.65,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Macron,Poutou,Hidalgo
583,mixed,0.746,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Pecresse,Roussel
584,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Roussel,Jadot,Hidalgo
585,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Macron,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan
586,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse
587,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Le Pen
588,mixed,0.565,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Macron,Pecresse,Poutou
589,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Jadot
590,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Macron,Roussel
591,mixed,0.823,Lassalle,Pecresse,Arthaud,Macron,Poutou,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
592,mixed,0.662,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Roussel,Hidalgo
593,strategic,0.0,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Le Pen
594,mixed,0.453,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Poutou
595,mixed,0.868,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan
596,mixed,0.881,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour
597,mixed,0.834,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Macron
598,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen
599,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan
600,mixed,0.767,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse
601,mixed,0.474,Roussel,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel
602,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour
603,mixed,0.819,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle
604,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Jadot,Lassalle,Roussel
605,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel
606,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou
607,mixed,0.7,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Le Pen
608,mixed,0.797,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan
609,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Lassalle
610,mixed,0.884,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan
611,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo
612,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Jadot
613,mixed,0.813,Pecresse,Macron,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse
614,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen
615,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse
616,mixed,0.418,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Melenchon
617,mixed,0.513,Lassalle,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle
618,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Roussel,Pecresse,Le Pen,Melenchon
619,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Le Pen
620,mixed,0.56,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Poutou,Lassalle
621,mixed,0.483,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse
622,mixed,0.673,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Melenchon
623,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot
624,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Lassalle
625,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan
626,mixed,0.597,Hidalgo,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo
