voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3859,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon
3860,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo
3861,mixed,0.6,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot
3862,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Arthaud
3863,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Macron,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan
3864,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Le Pen
3865,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan
3866,mixed,0.6,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour
3867,strategic,0.0,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Le Pen
3868,stubborn,1.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen
3869,mixed,0.6,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron,Le Pen
3870,mixed,0.6,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Le Pen
3871,mixed,0.6,Arthaud,Zemmour,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud
3872,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel
3873,mixed,0.6,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Lassalle
3874,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Roussel
3875,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Pecresse
3876,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan
3877,mixed,0.6,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Macron,Melenchon,Arthaud,Zemmour
3878,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse
3879,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Arthaud
3880,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou
3881,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Le Pen,Arthaud
3882,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot
3883,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Melenchon
3884,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan
3885,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan
3886,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
3887,mixed,0.6,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
3888,mixed,0.6,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Poutou,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan
3889,stubborn,1.0,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud
3890,mixed,0.6,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Jadot
3891,mixed,0.6,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou
3892,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo
3893,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Poutou,Jadot,Zemmour
3894,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Macron,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
3895,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Jadot
3896,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Macron,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo
3897,mixed,0.6,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon
3898,stubborn,1.0,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Macron
3899,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Roussel,Le Pen
3900,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Zemmour
3901,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon
3902,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron
3903,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Lassalle,Le Pen
3904,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Arthaud
3905,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Melenchon,Le Pen
3906,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Pecresse
3907,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan
3908,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Le Pen
3909,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Macron,Melenchon
3910,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Melenchon
3911,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon
3912,mixed,0.6,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou
3913,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Macron,Pecresse,Le Pen,Jadot,Arthaud
3914,mixed,0.6,Macron,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Macron
3915,mixed,0.6,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron
3916,mixed,0.6,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan
3917,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen
3918,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Macron
3919,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon
3920,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Poutou
3921,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Poutou,Melenchon,Hidalgo
3922,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Roussel
3923,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron
3924,mixed,0.6,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Melenchon
3925,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour
3926,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Jadot
3927,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Macron,Le Pen
3928,mixed,0.6,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Macron,Jadot
3929,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot
3930,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Roussel
3931,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
3932,mixed,0.6,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo
3933,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour
3934,stubborn,1.0,Poutou,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Poutou
3935,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan
3936,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou
3937,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo
3938,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan
3939,mixed,0.6,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Poutou
3940,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour
3941,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Macron
3942,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Pecresse
3943,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse
3944,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Jadot
3945,mixed,0.6,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel
3946,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Zemmour
3947,strategic,0.0,Pecresse,Poutou,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse
3948,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot
3949,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot
3950,mixed,0.6,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou
3951,stubborn,1.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo,Lassalle
3952,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Melenchon
3953,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo
3954,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Le Pen
3955,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Macron
3956,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Roussel
3957,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot
3958,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Macron,Pecresse,Jadot,Roussel,Zemmour
3959,mixed,0.6,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen
3960,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Macron,Melenchon,Roussel,Le Pen,Lassalle
3961,stubborn,1.0,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Le Pen
3962,mixed,0.6,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron
3963,mixed,0.6,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour
3964,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
3965,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Macron,Roussel,Hidalgo
3966,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Poutou,Pecresse
3967,strategic,0.0,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Macron
3968,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan
3969,mixed,0.6,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon
3970,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud
3971,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
3972,mixed,0.6,Zemmour,Jadot,Poutou,Macron,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
3973,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron
3974,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot
3975,strategic,0.0,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon
3976,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan
3977,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
3978,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan
3979,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon
3980,mixed,0.6,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle
3981,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour
3982,strategic,0.0,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon
3983,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Arthaud,Pecresse,Lassalle,Zemmour
3984,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron
3985,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Macron
3986,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Jadot,Macron,Pecresse,Le Pen
3987,mixed,0.6,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot
3988,mixed,0.6,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Melenchon
3989,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Jadot
3990,mixed,0.6,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen
3991,mixed,0.6,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Zemmour
3992,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen
3993,strategic,0.0,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Jadot
3994,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan
3995,mixed,0.6,Le Pen,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Le Pen
3996,mixed,0.6,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Jadot
3997,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour
3998,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse
3999,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Macron
4000,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron
4001,mixed,0.6,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour
4002,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud
4003,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud
4004,stubborn,1.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot
4005,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon
4006,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen
4007,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel
4008,mixed,0.6,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Macron,Le Pen
4009,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou
4010,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour
4011,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour
4012,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon
4013,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Poutou
