voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.627,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Le Pen
471,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
472,mixed,0.475,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Melenchon
473,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse
474,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle
475,mixed,0.833,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan
476,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot
477,mixed,0.798,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan
478,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel
479,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Le Pen
480,mixed,0.769,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Jadot
481,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Jadot
482,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Macron
483,mixed,0.431,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Macron,Jadot
484,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron
485,mixed,0.59,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen
486,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron
487,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Poutou,Le Pen
488,mixed,0.769,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo
489,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Lassalle
490,mixed,0.702,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Poutou,Jadot,Zemmour
491,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel
492,stubborn,1.0,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Macron,Arthaud
493,mixed,0.647,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Pecresse,Le Pen
494,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen
495,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Roussel
496,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle
497,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Arthaud
498,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou
499,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour
500,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron
501,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Macron,Zemmour
502,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
503,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot
504,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon
505,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan
506,mixed,0.622,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Zemmour
507,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Roussel
508,strategic,0.0,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Poutou
509,mixed,0.718,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Jadot
510,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Pecresse
511,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Macron
512,mixed,0.836,Lassalle,Poutou,Melenchon,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle
513,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Lassalle
514,stubborn,1.0,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo
515,mixed,0.573,Macron,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Macron
516,mixed,0.41,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Macron
517,mixed,0.782,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Macron,Le Pen,Lassalle,Hidalgo
518,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan
519,mixed,0.494,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle
520,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Macron,Pecresse
521,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Le Pen
522,mixed,0.807,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Lassalle
523,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Roussel
524,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Arthaud
525,mixed,0.642,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou
526,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle
527,mixed,0.818,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen
528,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour
529,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Macron,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour
530,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle
531,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Poutou
532,strategic,0.0,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse
533,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Poutou,Le Pen
534,mixed,0.46,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot
535,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Macron,Arthaud,Roussel,Poutou,Le Pen
536,mixed,0.805,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon
537,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Roussel
538,mixed,0.849,Le Pen,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen
539,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse
540,strategic,0.0,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot
541,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle
542,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Roussel,Poutou,Hidalgo
543,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour
544,mixed,0.47,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Zemmour,Pecresse
545,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Jadot
546,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Macron
547,mixed,0.617,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud
548,stubborn,1.0,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon
549,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo
550,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron
551,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron
552,mixed,0.575,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Jadot
553,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo
554,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon
555,mixed,0.51,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Hidalgo
556,mixed,0.867,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Roussel,Lassalle,Poutou,Arthaud,Zemmour
557,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle
558,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
559,mixed,0.695,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Poutou,Macron
560,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron
561,mixed,0.815,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse
562,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron,Melenchon
563,mixed,0.667,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Arthaud
564,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Jadot,Roussel
565,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Roussel
566,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud
567,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Roussel
568,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan
569,mixed,0.594,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Pecresse
570,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo
571,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
572,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Jadot
573,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour
574,stubborn,1.0,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen
575,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour
576,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron
577,mixed,0.681,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot,Melenchon
578,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle
579,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan
580,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Jadot
581,mixed,0.562,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Roussel,Arthaud
582,mixed,0.411,Arthaud,Macron,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud
583,mixed,0.85,Macron,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron
584,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan
585,mixed,0.755,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan
586,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud
587,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Zemmour
588,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Jadot,Lassalle,Melenchon,Le Pen
589,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse
590,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour
591,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel
592,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot
593,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo
594,mixed,0.411,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron
595,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Macron
596,mixed,0.776,Pecresse,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse
597,mixed,0.877,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot
598,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron
599,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud
600,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen
601,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo
602,mixed,0.7,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Zemmour
603,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Poutou
604,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud
605,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
606,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron
607,strategic,0.0,Arthaud,Macron,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud
608,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Le Pen,Roussel,Zemmour
609,mixed,0.638,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Macron
610,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle
611,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Le Pen
612,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour
613,mixed,0.624,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan
614,mixed,0.545,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen
615,mixed,0.508,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan
616,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour
617,mixed,0.738,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot
618,mixed,0.673,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
619,mixed,0.564,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen
620,mixed,0.587,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Arthaud
621,mixed,0.451,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan
622,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo
623,mixed,0.704,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud
624,mixed,0.66,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Zemmour,Poutou,Melenchon
625,mixed,0.544,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Zemmour
626,mixed,0.565,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan
