voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo
471,mixed,0.434,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Le Pen
472,strategic,0.0,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Melenchon
473,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Arthaud
474,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Poutou
475,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Macron
476,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo
477,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle
478,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Le Pen
479,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan
480,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
481,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud
482,stubborn,1.0,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Roussel
483,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Roussel,Melenchon,Jadot,Poutou
484,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou
485,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle
486,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen
487,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan
488,mixed,0.61,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse
489,mixed,0.483,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Lassalle
490,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Jadot,Lassalle,Poutou,Melenchon
491,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron
492,strategic,0.0,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel
493,stubborn,1.0,Roussel,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel
494,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse
495,stubborn,1.0,Pecresse,Macron,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
496,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen
497,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle
498,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Macron,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan
499,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Poutou
500,mixed,0.774,Macron,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Macron
501,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Arthaud
502,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Macron
503,mixed,0.6,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Zemmour,Lassalle
504,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Poutou
505,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan
506,mixed,0.612,Zemmour,Macron,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour
507,mixed,0.526,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
508,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Macron,Jadot,Lassalle,Arthaud
509,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon
510,strategic,0.0,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle
511,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle
512,mixed,0.496,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen
513,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
514,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Macron,Jadot,Hidalgo
515,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud
516,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Jadot,Arthaud
517,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Hidalgo
518,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Pecresse
519,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Macron,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo
520,stubborn,1.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud
521,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud
522,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Lassalle,Jadot,Roussel
523,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Poutou
524,mixed,0.757,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse
525,mixed,0.674,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Macron,Jadot,Lassalle
526,mixed,0.777,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo
527,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Pecresse
528,mixed,0.688,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Roussel,Jadot
529,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Macron,Lassalle,Zemmour,Jadot
530,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud
531,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle
532,mixed,0.662,Macron,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Macron
533,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Jadot
534,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Poutou
535,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Arthaud,Zemmour
536,mixed,0.609,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour
537,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud
538,mixed,0.484,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Arthaud
539,mixed,0.488,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron
540,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot
541,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan
542,mixed,0.851,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse
543,mixed,0.537,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron
544,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse
545,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Melenchon
546,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
547,mixed,0.499,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen
548,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan
549,mixed,0.629,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Zemmour
550,mixed,0.59,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Macron
551,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Macron,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
552,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel
553,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle
554,strategic,0.0,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Melenchon
555,mixed,0.568,Le Pen,Poutou,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen
556,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Pecresse
557,mixed,0.757,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud
558,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Macron,Le Pen
559,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Jadot,Melenchon,Poutou,Zemmour
560,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou
561,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Jadot,Pecresse,Le Pen,Poutou,Arthaud
562,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Poutou,Melenchon
563,mixed,0.78,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel
564,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan
565,mixed,0.52,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel
566,mixed,0.795,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon
567,mixed,0.592,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Hidalgo
568,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud
569,mixed,0.708,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
570,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Pecresse
571,stubborn,1.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Macron,Jadot,Lassalle,Le Pen
572,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot
573,mixed,0.732,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Zemmour
574,mixed,0.895,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Jadot,Poutou,Lassalle,Pecresse,Arthaud
575,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Macron
576,stubborn,1.0,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse
577,stubborn,1.0,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud
578,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Jadot,Roussel
579,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon
580,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Le Pen
581,mixed,0.854,Le Pen,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen
582,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
583,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Roussel,Lassalle,Melenchon
584,strategic,0.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud
585,stubborn,1.0,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Jadot
586,mixed,0.895,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot
587,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel
588,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan
589,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon
590,mixed,0.474,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan
591,mixed,0.405,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
592,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud
593,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan
594,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
595,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse
596,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Roussel
597,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon
598,mixed,0.864,Melenchon,Jadot,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon
599,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen
600,mixed,0.866,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
601,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse
602,mixed,0.402,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron
603,mixed,0.821,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Macron,Poutou
604,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Poutou
605,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse
606,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud
607,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon
608,mixed,0.588,Macron,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron
609,mixed,0.641,Macron,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Macron
610,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Macron,Hidalgo
611,mixed,0.607,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Arthaud
612,mixed,0.862,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan
613,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Roussel
614,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Hidalgo
615,mixed,0.659,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Pecresse
616,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Melenchon,Jadot,Lassalle
617,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Macron,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo
618,mixed,0.778,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse
619,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse
620,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Pecresse
621,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Poutou
622,mixed,0.45,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Lassalle
623,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse
624,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Macron,Arthaud,Le Pen
625,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Melenchon
626,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon
