source,target
1033,2087
1033,2097
1033,2274
1033,2433
1033,2489
1033,2684
1033,2795
1033,2960
1033,2986
1034,1534
1034,1568
1034,1677
1034,1806
1034,1925
1034,2720
1034,2733
1035,1996
1035,2767
1035,2780
1035,2940
1035,2974
1036,1162
1036,1509
1036,1708
1036,2029
1036,2190
1036,2349
1036,2526
1036,2561
1037,1524
1037,1645
1037,2048
1037,2603
1037,2841
1037,2960
1038,1504
1038,1622
1038,1774
1038,1832
1038,2629
1039,1533
1039,2157
1039,2326
1039,2712
1039,2922
1040,1213
1040,1530
1040,1801
1041,1201
1041,1854
1041,2827
1042,1102
1042,1351
1042,1634
1042,2525
1042,2697
1042,2834
1043,1100
1043,1258
1043,1590
1043,1721
1043,1938
1043,2087
1043,2148
1043,2377
1043,2668
1043,2935
1043,2996
1044,1102
1044,1130
1044,1197
1044,1450
1044,1659
1044,1829
1044,2748
1045,1115
1045,1644
1045,1686
1045,1756
1046,1152
1046,1316
1046,1450
1046,1621
1046,1826
1046,2037
1046,2242
1047,1123
1047,1159
1047,1259
1047,1311
1047,1597
1047,1626
1047,1924
1047,2008
1047,2208
1047,2235
1047,2446
1047,2844
1048,1089
1048,1104
1048,1426
1048,1748
1048,1907
1048,2387
1048,2868
1048,2878
1048,2944
1049,1173
1049,1459
1049,1694
1049,2228
1049,2409
1049,2430
1049,2800
1049,2987
1050,1759
1050,2246
1050,2393
1050,2511
1051,1355
1051,1675
1051,2089
1051,2662
1051,2864
1052,1065
1052,1373
1052,1383
1052,2132
1052,2275
1052,2324
1052,2453
1052,2611
1052,2788
1052,2798
1053,2544
1053,2796
1054,1094
1054,1223
1054,2020
1054,2394
1054,2446
1055,1639
1055,1693
1055,1737
1055,1964
1055,2410
1056,1498
1056,1827
1056,2047
1056,2782
1056,2821
1056,2852
1056,2974
1057,2406
1057,2424
1057,2434
1057,2475
1058,1106
1058,1238
1058,2107
1058,2235
1058,2261
1058,2270
1058,2309
1058,2354
1059,1099
1059,1212
1059,1344
1059,1913
1059,1966
1059,2031
1059,2277
1059,2404
1059,2531
1060,1220
1060,1227
1060,1358
1060,1368
1060,1992
1060,2698
1060,2742
1061,1186
1061,1225
1061,1239
1061,1295
1061,1332
1061,1606
1061,1934
1061,2044
1061,2210
1061,2590
1061,2601
1061,2604
1061,2610
1062,1220
1062,1581
1062,1584
1062,1615
1062,1954
1062,2086
1062,2475
1062,2633
1062,2956
1063,1334
1063,1481
1063,1785
1063,2420
1064,2070
1064,2298
1064,2839
1064,2847
1065,1537
1065,1715
1065,2048
1065,2943
1066,1418
1066,1513
1066,2072
1066,2082
1066,2235
1066,2481
1066,2831
1066,2967
1066,2975
1067,1101
1067,1415
1067,1426
1067,1519
1067,2204
1067,2495
1067,2784
1067,2868
1067,2948
1068,1246
1068,1311
1068,2091
1068,2333
1068,2558
1068,2680
1069,1581
1069,1921
1069,2006
1069,2062
1069,2337
1069,2554
1069,2972
1070,2518
1070,2561
1070,2683
1071,1910
1071,2056
1071,2165
1071,2444
1071,2546
1071,2612
1071,2769
1071,2860
1071,2897
1072,1889
1072,1993
1072,2035
1072,2285
1072,2994
1073,1552
1073,2169
1073,2377
1073,2576
1073,2664
1073,2786
1073,2953
1074,1261
1074,1380
1074,2318
1074,2942
1075,1498
1075,1749
1075,2465
1075,2523
1075,2624
1075,2769
1075,2875
1076,1513
1076,1698
1076,2086
1076,2276
1076,2291
1076,2616
1076,2840
1076,2993
1077,1786
1077,1990
1077,2260
1077,2291
1077,2566
1078,1543
1078,1963
1078,2131
1078,2420
1079,1195
1079,1233
1079,1240
1079,1470
1079,1502
1079,1530
1079,1594
1079,2474
1079,2639
1079,2845
1080,1289
1080,1710
1080,1909
1080,1910
1080,2044
1080,2503
1080,2616
1080,2884
1081,1792
1081,1852
1081,2762
1082,1466
1082,1618
1082,1803
1082,2018
1082,2048
1082,2387
1082,2553
1082,2882
1083,1342
1083,1800
1083,1981
1083,2042
1083,2111
1083,2129
1083,2727
1083,2831
1083,2859
1084,1250
1084,1271
1084,1902
1084,1916
1084,2748
1085,1192
1085,1209
1085,1499
1085,1517
1085,1687
1085,2169
1085,2639
1085,2697
1085,2841
1086,1698
1086,1846
1086,2341
1086,2569
1086,2795
1087,1142
1087,1250
1087,1408
1087,1889
1087,2182
1087,2668
1087,2957
1088,1269
1088,1539
1088,1576
1088,2030
1088,2297
1088,2589
1089,1294
1089,1846
1089,2081
1089,2268
1089,2461
1090,1480
1090,1516
1090,1797
1090,2405
1090,2554
1090,2600
1090,2874
1091,1530
1091,2534
1091,2693
1092,1825
1092,1999
1092,2392
1092,2406
1092,2739
1093,1231
1093,1291
1093,1414
1093,1725
1093,1827
1093,1993
1093,2040
1093,2079
1093,2803
1093,2834
1094,1253
1094,1359
1094,1852
1094,2105
1094,2316
1094,2347
1095,1405
1095,1690
1095,1695
1095,1864
1095,1916
1095,1952
1095,2029
1095,2468
1095,2568
1095,2788
1095,2827
1096,1097
1096,1285
1096,1304
1096,1489
1096,1694
1096,2169
1096,2303
1096,2943
1097,1147
1097,1273
1097,1694
1097,1734
1097,2366
1098,1728
1098,2126
1099,1869
1099,2140
1099,2484
1099,2761
1100,1144
1100,1365
1100,1422
1100,1869
1100,2179
1100,2619
1101,1282
1101,1486
1101,1751
1101,2111
1101,2148
1101,2332
1101,2431
1101,2839
1101,2986
1102,1258
1102,1432
1102,1503
1102,1539
1102,1711
1102,1714
1102,2251
1102,2857
1103,1723
1103,1939
1103,2202
1103,2466
1103,2494
1103,2848
1103,2872
1103,2886
1104,1163
1104,1274
1104,1439
1104,1450
1104,1638
1104,1710
1104,1943
1104,2177
1104,2328
1104,2491
1104,2690
1104,2998
1105,1237
1105,1603
1105,1740
1105,2456
1105,2642
1106,1147
1106,1208
1106,1336
1106,1604
1106,1638
1106,2229
1106,2234
1106,2259
1106,2336
1106,2778
1106,2934
1106,2987
1107,1370
1107,1476
1107,2016
1107,2736
1107,2862
1108,2257
1108,2632
1108,2990
1108,2991
1108,2994
1109,1564
1109,1743
1109,2265
1109,2510
1109,2646
1109,2743
1110,1255
1110,2030
1110,2031
1110,2099
1110,2207
1110,2376
1110,2788
1110,2945
1110,2990
1111,1274
1111,1499
1111,1525
1111,1534
1111,1636
1111,1638
1111,1923
1111,2286
1112,1881
1112,1940
1112,2196
1112,2516
1112,2853
1112,2996
1113,1276
1113,1807
1113,1825
1113,1896
1113,2029
1113,2567
1113,2845
1114,1673
1114,2106
1114,2305
1114,2414
1115,1371
1115,1417
1115,1614
1115,1839
1115,2053
1115,2222
1116,1596
1116,1962
1116,2004
1116,2086
1116,2165
1116,2298
1116,2369
1117,1528
1117,2003
1117,2835
1117,2905
1118,1150
1118,1964
1118,2034
1118,2071
1118,2270
1118,2493
1118,2608
1119,1228
1119,1725
1119,1826
1119,2049
1119,2451
1119,2925
1119,2930
1120,1571
1120,1586
1120,1830
1120,1990
1120,2902
1120,2952
1121,1246
1121,1268
1121,1576
1121,2001
1121,2347
1121,2375
1122,1635
1122,2433
1122,2579
1123,1758
1123,1824
1123,2265
1123,2722
1124,1469
1124,1585
1124,1667
1124,2016
1124,2310
1124,2513
1125,1195
1125,1381
1125,1519
1125,1858
1125,2075
1125,2125
1125,2275
1125,2468
1126,1224
1126,1307
1126,1549
1126,1836
1126,2175
1126,2216
1126,2338
1126,2957
1127,1253
1127,1542
1127,1699
1127,1940
1127,2308
1127,2442
1127,2783
1128,1253
1128,1608
1128,1663
1129,1130
1129,1257
1129,2032
1129,2928
1130,1523
1130,1881
1130,1891
1130,2438
1130,2978
1131,1629
1131,1722
1131,2661
1132,1159
1132,1327
1132,1560
1132,2458
1132,2821
1132,2885
1132,2987
1133,1766
1133,1767
1133,2175
1133,2334
1133,2637
1133,2654
1134,1192
1134,1360
1134,1373
1134,1784
1134,1808
1134,1862
1134,2017
1134,2131
1134,2716
1135,1858
1135,2292
1135,2327
1136,1200
1136,1389
1136,1474
1136,1491
1136,1711
1136,2159
1136,2446
1137,1155
1137,1334
1137,1471
1137,2072
1137,2129
1137,2420
1137,2994
1138,1279
1138,1849
1138,1894
1138,2440
1138,2766
1138,2948
1139,1219
1139,2476
1139,2650
1139,2978
1140,1233
1140,2035
1140,2338
1140,2767
1141,1221
1141,1400
1141,1582
1141,1949
1141,2509
1141,2594
1141,2835
1141,2845
1142,1338
1142,1342
1142,2087
1142,2141
1142,2573
1142,2676
1142,2744
1143,1366
1143,2113
1143,2858
1143,2880
1144,1198
1144,1791
1144,1898
1144,1963
1144,2318
1144,2472
1144,2494
1145,1733
1145,2073
1145,2160
1145,2371
1145,2433
1146,1806
1146,2454
1146,2631
1146,2910
1147,1196
1147,1261
1147,2683
1148,1356
1148,1620
1148,1625
1148,1940
1148,1986
1148,2410
1148,2760
1148,2860
1148,2870
1148,2940
1149,1913
1149,1965
1149,2528
1149,2537
1150,1290
1150,1803
1150,1841
1150,2087
1150,2560
1150,2598
1150,2986
1151,1886
1151,1928
1151,2855
1152,1181
1152,1479
1152,2250
1152,2386
1152,2543
1152,2765
1153,1644
1153,1713
1153,2188
1153,2612
1153,2743
1153,2905
1153,2971
1154,1441
1154,1679
1154,1840
1154,2518
1155,1601
1155,2091
1155,2185
1155,2493
1156,1271
1156,1381
1156,2002
1156,2060
1156,2086
1156,2492
1156,2746
1157,1536
1157,1681
1157,1915
1157,2317
1157,2443
1157,2739
1158,2322
1158,2723
1158,2757
1159,1316
1159,1370
1159,1598
1159,1831
1159,2622
1159,2784
1160,1503
1160,1512
1160,1868
1160,2007
1160,2142
1160,2244
1160,2328
1160,2754
1160,2941
1161,1489
1161,1555
1161,2110
1161,2741
1161,2880
1162,1181
1162,1693
1162,2411
1163,1204
1163,1252
1163,1580
1163,1617
1163,1823
1163,2580
1163,2693
1163,2894
1163,2898
1164,1400
1164,1619
1164,1831
1164,2524
1164,2901
1165,1286
1165,1806
1165,1832
1165,1935
1165,2311
1165,2641
1165,2856
1165,2879
1165,2969
1166,1650
1166,1810
1166,1981
1166,2080
1167,1895
1167,2080
1167,2304
1167,2322
1167,2351
1167,2524
1167,2567
1167,2637
1168,1968
1168,2275
1168,2866
1168,2953
1169,1243
1169,1642
1169,1920
1169,1953
1169,2306
1170,1244
1170,1302
1170,1481
1170,1512
1170,1580
1170,1584
1170,1836
1170,1937
1171,1418
1171,1523
1171,1559
1171,1694
1171,1735
1171,2524
1171,2841
1172,1231
1172,1430
1172,1587
1172,1960
1172,2388
1172,2562
1172,2594
1173,1479
1173,1528
1173,1571
1173,2141
1173,2587
1174,1824
1174,1836
1174,1974
1174,2659
1175,1287
1175,1354
1175,1825
1175,1945
1175,2527
1175,2813
1175,2953
1176,1189
1176,1371
1176,1454
1176,1660
1176,2005
1176,2123
1176,2526
1177,1301
1177,1728
1177,2289
1177,2712
1177,2821
1177,2936
1178,1793
1178,1797
1178,1963
1178,2224
1178,2551
1178,2552
1178,2601
1178,2727
1178,2839
1178,2976
1179,1480
1179,1528
1179,1543
1179,1580
1179,1634
1179,2019
1179,2209
1179,2442
1180,1219
1180,1344
1180,2118
1180,2553
1180,2772
1181,1491
1181,2117
1181,2797
1182,1274
1182,1347
1182,1737
1182,2197
1182,2671
1183,1184
1183,1446
1183,1564
1183,1820
1183,2464
1183,2605
1183,2909
1184,1573
1184,1832
1184,2489
1184,2649
1184,2738
1185,1197
1185,1589
1185,1652
1185,1953
1185,2018
1185,2665
1185,2861
1186,2160
1186,2431
1187,1377
1187,1704
1187,1828
1187,2052
1187,2131
1187,2228
1187,2436
1187,2478
1188,1318
1188,1341
1188,1346
1188,1405
1188,2158
1188,2205
1188,2356
1188,2442
1188,2514
1188,2623
1189,1733
1189,1961
1189,2018
1189,2679
1190,2222
1190,2771
1190,2847
1191,1483
1191,1605
1191,1832
1191,2378
1191,2825
1191,2895
1192,1207
1192,1466
1192,1499
1192,1586
1192,1642
1192,2168
1192,2418
1193,1246
1193,1253
1193,1267
1193,1365
1193,1397
1193,1539
1193,1577
1193,1880
1193,1885
1194,1220
1194,1973
1195,1370
1195,1449
1195,1694
1195,2280
1195,2335
1196,1311
1196,1350
1196,1461
1196,1754
1196,1987
1196,2004
1196,2065
1196,2943
1196,2956
1197,1889
1197,2105
1197,2108
1197,2183
1197,2886
1197,2914
1198,1209
1198,1519
1198,1785
1198,2533
1198,2725
1198,2833
1199,1398
1199,1421
1199,1728
1199,2404
1199,2583
1199,2645
1200,1663
1200,1904
1200,2151
1200,2173
1200,2234
1200,2282
1200,2747
1200,2962
1201,1485
1201,1650
1201,2198
1201,2906
1202,2019
1202,2299
1202,2659
1203,1213
1203,1565
1203,1692
1203,2054
1203,2057
1203,2140
1203,2208
1203,2641
1203,2838
1203,2911
1203,2981
1204,1375
1204,1443
1204,1888
1204,1917
1204,2143
1204,2158
1204,2660
1204,2747
1204,2769
1204,2990
1205,1701
1205,2125
1205,2189
1205,2889
1206,2164
1206,2564
1206,2824
1206,2831
1207,1687
1207,2168
1207,2487
1207,2584
1207,2660
1207,2694
1207,2908
1207,2939
1208,1957
1208,2569
1208,2615
1208,2672
1209,2033
1209,2093
1210,2258
1211,2359
1211,2789
1212,2044
1212,2393
1212,2926
1213,1305
1213,1883
1213,1938
1213,2216
1213,2529
1214,1635
1214,2201
1214,2827
1215,1407
1215,1567
1215,1568
1215,2155
1215,2423
1215,2714
1215,2841
1216,1857
1216,1970
1216,2034
1216,2039
1216,2782
1217,1693
1217,1710
1217,1768
1217,2198
1217,2539
1217,2896
1217,2994
1218,1272
1218,1431
1218,1747
1218,1821
1218,2084
1218,2191
1218,2217
1218,2464
1219,1494
1219,1561
1219,1677
1219,1997
1219,2026
1219,2562
1219,2951
1220,1509
1220,1517
1220,1732
1220,2559
1220,2748
1220,2764
1221,1317
1221,1319
1221,1429
1221,1805
1221,1806
1221,1838
1221,2065
1221,2214
1221,2438
1221,2523
1221,2556
1221,2840
1222,1243
1222,1602
1222,2519
1222,2955
1223,1309
1223,1368
1223,1481
1223,1757
1223,1990
1223,2151
1223,2381
1224,1914
1224,2526
1224,2579
1224,2585
1224,2646
1225,1370
1225,1929
1225,2317
1225,2982
1226,1726
1226,2210
1226,2574
1226,2792
1226,2870
1227,1337
1227,1793
1227,2174
1227,2470
1227,2477
1227,2640
1228,1311
1228,1464
1228,1842
1228,1858
1228,2337
1228,2452
1228,2790
1229,1616
1229,2463
1229,2672
1230,1639
1230,1758
1230,1779
1230,2435
1230,2553
1230,2560
1230,2877
1231,2371
1231,2402
1231,2745
1231,2779
1232,1611
1232,1684
1233,1262
1233,1990
1233,2182
1233,2218
1233,2282
1233,2394
1233,2480
1233,2553
1234,1576
1234,1794
1234,1984
1234,2905
1235,1351
1235,1721
1235,1761
1235,2216
1235,2695
1236,1489
1236,2117
1236,2573
1236,2966
1237,1264
1237,1647
1237,1708
1237,2128
1237,2365
1237,2961
1238,1720
1238,1723
1238,1746
1238,2389
1238,2626
1239,1337
1239,2232
1239,2389
1239,2765
1239,2837
1240,1650
1240,1712
1240,1906
1240,2185
1240,2331
1240,2541
1240,2766
1241,1734
1241,1813
1241,1995
1241,2006
1241,2132
1241,2534
1241,2692
1241,2806
1241,2896
1241,2932
1241,2989
1242,1448
1242,1761
1242,1867
1242,2891
1243,1279
1243,1319
1243,1597
1243,1641
1243,1679
1243,1903
1243,2147
1243,2257
1244,2611
1244,2691
1244,2865
1245,2438
1245,2925
1245,2998
1246,1265
1246,1345
1246,2315
1246,2559
1246,2616
1246,2623
1246,2957
1247,1436
1247,1464
1247,1618
1247,2856
1247,2979
1248,1536
1248,1565
1248,1661
1248,1917
1248,2034
1248,2440
1248,2658
1249,1290
1249,1763
1249,1910
1249,1975
1249,2681
1250,1526
1250,1692
1250,1916
1250,1919
1250,2186
1250,2273
1250,2318
1250,2360
1250,2785
1251,1693
1251,1880
1251,2095
1251,2944
1251,2965
1252,1714
1252,1925
1252,2013
1252,2021
1252,2485
1252,2729
1252,2950
1253,1421
1253,1465
1253,1655
1253,1937
1253,2166
1253,2482
1254,1747
1254,1987
1254,2214
1254,2394
1254,2908
1255,2373
1255,2534
1255,2754
1256,1338
1256,1871
1256,1897
1256,1928
1256,1988
1256,2747
1256,2775
1257,1513
1257,1707
1257,1883
1257,1910
1257,2464
1257,2720
1258,1284
1258,1366
1258,1389
1258,1665
1258,1916
1258,1955
1258,1967
1258,2226
1258,2658
1259,2071
1259,2209
1259,2350
1259,2452
1259,2456
1259,2510
1259,2604
1259,2717
1260,1448
1260,1959
1260,2086
1260,2113
1260,2944
1261,2009
1261,2249
1261,2511
1261,2732
1261,2983
1262,1362
1262,1371
1262,1733
1262,1905
1262,2004
1262,2261
1262,2364
1262,2604
1262,2835
1263,1675
1263,1735
1263,1887
1263,1977
1263,2025
1263,2147
1263,2367
1263,2733
1264,1419
1264,1519
1264,2003
1264,2066
1264,2139
1264,2643
1264,2661
1264,2839
1264,2960
1265,1416
1265,2262
1265,2514
1265,2821
1265,2985
1266,1840
1266,2157
1266,2402
1266,2932
1267,1566
1267,1988
1267,2115
1267,2125
1268,1584
1268,2736
1268,2845
1269,1888
1269,2261
1269,2519
1269,2771
1270,1343
1270,1789
1270,2451
1270,2864
1271,1984
1271,2241
1271,2333
1271,2796
1271,2903
1272,2392
1272,2747
1273,1511
1273,1621
1273,1809
1273,1860
1273,2103
1273,2315
1273,2433
1273,2765
1273,2895
1274,1590
1274,2372
1274,2691
1274,2969
1275,1767
1275,2426
1275,2546
1275,2621
1275,2642
1275,2892
1276,1363
1276,1448
1276,1907
1276,2192
1276,2450
1276,2472
1276,2988
1277,1519
1277,2140
1277,2433
1277,2453
1277,2478
1277,2540
1277,2779
1277,2871
1278,1492
1278,1719
1278,1799
1278,2825
1279,1287
1279,1680
1279,1829
1279,1868
1279,2682
1279,2921
1280,1307
1280,1356
1280,1521
1280,2080
1281,1811
1281,1822
1281,1992
1281,2040
1281,2053
1281,2118
1281,2429
1281,2958
1282,1347
1282,1457
1282,1755
1282,1936
1282,2117
1282,2500
1283,1343
1283,1370
1283,1672
1284,1937
1284,2114
1284,2168
1284,2895
1284,2942
1285,1384
1285,1787
1285,2330
1285,2347
1285,2613
1285,2689
1285,2712
1285,2833
1286,1436
1286,1800
1286,1845
1286,2211
1286,2388
1286,2573
1286,2757
1286,2892
1287,2285
1287,2338
1287,2390
1287,2673
1287,2713
1288,1797
1288,2295
1288,2360
1288,2372
1288,2483
1288,2842
1289,1319
1289,1499
1289,1667
1289,1685
1289,1972
1289,2507
1289,2666
1289,2749
1289,2939
1290,1445
1290,1825
1290,2053
1290,2179
1290,2330
1290,2586
1290,2691
1291,1449
1291,1631
1291,1777
1291,1865
1291,2422
1291,2616
1291,2700
1292,1556
1292,1591
1292,1969
1292,2019
1292,2406
1292,2881
1293,2083
1293,2821
1293,2826
1294,1522
1294,1698
1294,2430
1294,2911
1295,1301
1295,2260
1295,2751
1295,2834
1295,2984
1296,1514
1296,1908
1296,1942
1296,2320
1296,2430
1296,2814
1296,2842
1297,1434
1297,1491
1297,1673
1297,1793
1297,2070
1297,2294
1297,2484
1297,2970
1298,1948
1298,2390
1298,2790
1299,1714
1299,2067
1299,2070
1299,2306
1299,2347
1299,2539
1300,1528
1300,1631
1300,1633
1300,1681
1300,1763
1300,2071
1300,2257
1300,2425
1300,2512
1300,2764
1300,2887
1301,1381
1301,1769
1301,1815
1301,2704
1301,2884
1302,2024
1302,2651
1302,2748
1302,2756
1303,1640
1303,1693
1303,1745
1303,1816
1303,2144
1303,2340
1303,2429
1304,1346
1304,1685
1304,1897
1304,2706
1305,1368
1305,1547
1305,1806
1305,1967
1305,2261
1305,2281
1305,2470
1305,2571
1305,2843
1306,1516
1306,1815
1306,2073
1306,2145
1306,2179
1306,2309
1306,2355
1306,2519
1306,2563
1306,2724
1306,2829
1307,1311
1307,1572
1307,1994
1307,2541
1307,2549
1307,2773
1308,1329
1308,1464
1308,1492
1308,1514
1308,1868
1308,1917
1308,2298
1308,2300
1308,2477
1308,2769
1309,1425
1309,2122
1309,2853
1310,1660
1310,1829
1310,1882
1310,1947
1310,2639
1310,2873
1311,1583
1311,2096
1311,2127
1311,2460
1311,2495
1311,2933
1311,2942
1311,2987
1312,1343
1312,1441
1312,1842
1312,2113
1312,2226
1312,2490
1312,2601
1312,2894
1313,1713
1313,1843
1313,2545
1313,2861
1314,1454
1314,2154
1314,2158
1314,2169
1315,1980
1315,2291
1315,2740
1316,2073
1316,2683
1316,2841
1317,1594
1317,1778
1317,2821
1318,1436
1318,1605
1318,1662
1318,1949
1318,2212
1318,2877
1318,2881
1319,1434
1319,2032
1320,1743
1320,2190
1320,2829
1321,1443
1321,1595
1321,1646
1321,1735
1321,1807
1321,2006
1321,2272
1321,2360
1322,1669
1322,1697
1322,1976
1322,1979
1322,2199
1322,2462
1322,2568
1322,2621
1322,2667
1322,2925
1322,2952
1323,1516
1323,1772
1323,1897
1323,2428
1323,2746
1323,2761
1324,1404
1324,1664
1324,1778
1324,2320
1324,2487
1324,2605
1325,1973
1325,2169
1325,2977
1326,1516
1326,1655
1326,2086
1326,2150
1326,2311
1327,1659
1327,1980
1327,2046
1327,2704
1327,2812
1328,2118
1328,2178
1328,2312
1329,1505
1329,1602
1329,1733
1329,1746
1329,2447
1329,2533
1329,2882
1330,1690
1330,1791
1330,1838
1330,2114
1330,2348
1330,2526
1330,2631
1330,2756
1331,1456
1331,1903
1331,2440
1331,2640
1332,1367
1332,1424
1332,1588
1332,1782
1332,2074
1332,2930
1332,2968
1333,1353
1333,1679
1333,1959
1333,1979
1333,1987
1333,2000
1333,2062
1334,1405
1334,1799
1334,2017
1334,2142
1334,2420
1334,2910
1335,1480
1335,1909
1335,1915
1335,2119
1335,2393
1336,2000
1336,2210
1336,2354
1336,2699
1337,1342
1337,1745
1337,1878
1337,1957
1337,2363
1337,2444
1337,2845
1338,1347
1338,1553
1338,2269
1338,2437
1338,2715
1338,2824
1338,2848
1339,2765
1339,2926
1340,1513
1340,1581
1340,2737
1340,2868
1340,2933
1341,1597
1341,1740
1341,1742
1341,1902
1342,1393
1342,1480
1342,1568
1342,1615
1342,1626
1342,1648
1342,2249
1342,2448
1342,2961
1343,1801
1343,2000
1343,2279
1343,2360
1343,2409
1343,2683
1343,2733
1344,1534
1344,1668
1344,1780
1344,1794
1344,1804
1344,1963
1344,2538
1344,2738
1344,2955
1345,1449
1345,1801
1345,1988
1345,2187
1345,2914
1346,1577
1346,1786
1346,1802
1346,2241
1346,2351
1346,2556
1346,2821
1346,2946
1347,1361
1347,1523
1347,1536
1347,1548
1347,1663
1347,2215
1348,1532
1348,1966
1348,2115
1348,2165
1348,2826
1348,2920
1349,1665
1349,2065
1350,1380
1350,2139
1351,2398
1351,2913
1351,2947
1352,1522
1352,1529
1352,1586
1352,1712
1352,2049
1352,2322
1352,2417
1352,2477
1353,1776
1354,1458
1354,1847
1354,1876
1354,1924
1354,2201
1354,2391
1354,2500
1354,2532
1355,1396
1355,1468
1355,1593
1355,2038
1355,2286
1355,2879
1356,2120
1357,1667
1357,1851
1357,2283
1358,1602
1358,1740
1358,1958
1358,2026
1358,2418
1358,2761
1359,1964
1359,1972
1359,2449
1359,2804
1360,1810
1360,2387
1360,2493
1360,2652
1361,1547
1361,1678
1361,1997
1361,2086
1361,2096
1361,2119
1361,2961
1362,1518
1362,1571
1362,1706
1362,1740
1362,2173
1362,2256
1362,2591
1362,2801
1362,2884
1362,2972
1363,2307
1364,1895
1364,2124
1365,1393
1365,1423
1365,1514
1365,1639
1365,1646
1365,1929
1365,2191
1365,2541
1366,1496
1366,1978
1366,2223
1366,2469
1366,2798
1366,2872
1367,1468
1367,1555
1367,1708
1367,2103
1367,2179
1367,2722
1368,1569
1368,1635
1368,1796
1368,1914
1368,2051
1368,2112
1368,2385
1368,2518
1368,2573
1368,2964
1369,1449
1369,1703
1369,1716
1369,1978
1369,2208
1369,2598
1369,2792
1370,1538
1370,1822
1370,2240
1370,2262
1370,2336
1370,2646
1371,1613
1371,1981
1371,2160
1371,2285
1371,2503
1371,2549
1371,2688
1371,2913
1371,2939
1372,1482
1372,1652
1372,1749
1372,2049
1373,1463
1373,1509
1373,2061
1374,1720
1374,1749
1374,1753
1374,2332
1374,2694
1374,2741
1375,1486
1375,1553
1375,1884
1375,1935
1375,2089
1375,2209
1375,2961
1376,1769
1376,1853
1376,1877
1376,2321
1376,2526
1377,1411
1377,1786
1377,1806
1377,2723
1377,2864
1377,2934
1378,1430
1378,1639
1378,1721
1378,1752
1378,2049
1378,2095
1378,2336
1379,1916
1379,1983
1379,2040
1379,2464
1379,2700
1380,1855
1380,2285
1380,2545
1380,2662
1380,2717
1380,2940
1381,1634
1381,1973
1381,2627
1382,1493
1382,1495
1382,1612
1382,1645
1382,2152
1382,2442
1382,2469
1382,2557
1382,2620
1382,2769
1382,2774
1383,1462
1383,1633
1383,1708
1383,1891
1383,2005
1383,2449
1383,2628
1383,2889
1384,1418
1384,2222
1384,2555
1384,2660
1385,1512
1385,1835
1385,2356
1385,2419
1385,2701
1385,2985
1386,2180
1386,2312
1386,2314
1386,2704
1386,2794
1387,1462
1387,1620
1387,1622
1387,1688
1387,1946
1387,1984
1387,2361
1387,2433
1387,2977
1388,1534
1388,1552
1388,1764
1388,1872
1388,1889
1388,1897
1388,1981
1388,2019
1388,2059
1388,2429
1388,2509
1388,2528
1389,1676
1389,2065
1389,2074
1389,2206
1389,2432
1389,2649
1389,2904
1389,2913
1389,2927
1390,1409
1390,1572
1390,1840
1390,2148
1390,2358
1390,2914
1391,1652
1391,1683
1392,1393
1392,1423
1392,2482
1392,2849
1392,2925
1393,1604
1393,1672
1393,1689
1393,2706
1393,2904
1394,1480
1394,1506
1394,2017
1394,2187
1394,2621
1394,2708
1395,1445
1395,2132
1396,2402
1396,2480
1396,2655
1397,1446
1397,1848
1397,1905
1397,2306
1397,2628
1398,1728
1398,1768
1398,2676
1398,2770
1398,2869
1398,2888
1399,1423
1399,1499
1399,1986
1399,2071
1399,2098
1399,2264
1400,2030
1400,2320
1401,2688
1401,2761
1402,2643
1403,1583
1403,1806
1403,2005
1403,2057
1403,2635
1403,2774
1404,1663
1404,2098
1404,2229
1404,2338
1404,2492
1405,1765
1405,1863
1405,2218
1405,2513
1405,2704
1406,1492
1406,1920
1406,1964
1406,2132
1406,2160
1406,2886
1406,2920
1407,1611
1407,1814
1407,2020
1407,2235
1407,2826
1408,1827
1408,2574
1408,2809
1409,2617
1410,1951
1410,2015
1410,2043
1410,2125
1410,2362
1410,2638
1411,1551
1411,1610
1411,1799
1411,1808
1411,2301
1412,1703
1412,1796
1412,1821
1412,1900
1412,2224
1412,2305
1412,2383
1412,2909
1413,1536
1413,1712
1413,2307
1413,2437
1414,1471
1414,1565
1414,1949
1414,2085
1414,2971
1415,1987
1415,2070
1415,2235
1416,1659
1417,1577
1417,1780
1417,2019
1417,2459
1418,1544
1418,1664
1418,1694
1418,2044
1418,2104
1418,2432
1419,1775
1419,2786
1419,2896
1420,1554
1420,1639
1420,2784
1421,1569
1421,2201
1421,2300
1421,2508
1421,2559
1421,2617
1422,1576
1422,1739
1422,1743
1422,1974
1422,2099
1422,2292
1422,2558
1423,1596
1423,1933
1423,2220
1423,2405
1423,2506
1424,1652
1424,1714
1425,1717
1425,2121
1425,2313
1425,2654
1426,1685
1426,2316
1426,2337
1426,2423
1426,2606
1426,2842
1427,1539
1427,1865
1427,1955
1427,2222
1427,2546
1427,2614
1427,2875
1428,1787
1428,1834
1428,1917
1428,2148
1428,2200
1428,2418
1428,2533
1428,2835
1428,2970
1429,2253
1429,2465
1429,2744
1429,2960
1430,1566
1430,1598
1430,1933
1430,1947
1430,2049
1430,2269
1430,2484
1431,1598
1431,1621
1431,1631
1431,1964
1431,2032
1431,2107
1431,2274
