voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1549,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Lassalle,Jadot,Pecresse,Roussel
1550,mixed,0.884,Poutou,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou
1551,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen
1552,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou
1553,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel
1554,mixed,0.727,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan
1555,mixed,0.621,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud
1556,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron
1557,mixed,0.484,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
1558,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Macron,Le Pen
1559,mixed,0.843,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Macron,Arthaud
1560,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Le Pen,Poutou
1561,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud
1562,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Lassalle
1563,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
1564,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon
1565,mixed,0.848,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
1566,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan
1567,mixed,0.459,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo
1568,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo
1569,mixed,0.609,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel
1570,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Macron
1571,mixed,0.836,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Macron,Pecresse,Melenchon,Arthaud
1572,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou
1573,mixed,0.62,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Zemmour
1574,mixed,0.767,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
1575,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Poutou,Macron,Le Pen
1576,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Macron
1577,strategic,0.0,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Lassalle
1578,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot
1579,mixed,0.669,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Poutou,Zemmour
1580,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Lassalle
1581,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Melenchon,Arthaud
1582,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel
1583,mixed,0.588,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan
1584,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
1585,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Pecresse
1586,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Zemmour
1587,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse
1588,mixed,0.611,Macron,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Macron
1589,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
1590,stubborn,1.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Macron,Lassalle,Poutou,Pecresse,Arthaud
1591,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle
1592,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Poutou
1593,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Hidalgo
1594,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle
1595,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse
1596,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour
1597,mixed,0.53,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle
1598,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Macron
1599,mixed,0.419,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Roussel
1600,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Macron,Arthaud,Poutou,Zemmour,Hidalgo
1601,mixed,0.88,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud
1602,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen
1603,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
1604,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan
1605,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Melenchon
1606,mixed,0.567,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse
1607,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Roussel,Zemmour
1608,mixed,0.87,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen
1609,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour
1610,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse
1611,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
1612,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Zemmour
1613,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Lassalle
1614,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud
1615,mixed,0.562,Roussel,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel
1616,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Macron
1617,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Arthaud
1618,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan
1619,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Macron,Roussel,Poutou
1620,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan
1621,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Macron,Le Pen
1622,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle
1623,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Macron
1624,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Jadot
1625,mixed,0.862,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Jadot,Zemmour
1626,mixed,0.861,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Roussel,Macron
1627,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Macron
1628,mixed,0.494,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Melenchon
1629,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon
1630,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan
1631,mixed,0.466,Macron,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron
1632,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron
1633,mixed,0.552,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Arthaud
1634,stubborn,1.0,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
1635,strategic,0.0,Macron,Jadot,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron
1636,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou
1637,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel
1638,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Jadot
1639,stubborn,1.0,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Arthaud
1640,mixed,0.704,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Lassalle,Melenchon
1641,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
1642,mixed,0.722,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Roussel
1643,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Poutou
1644,stubborn,1.0,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Macron
1645,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour
1646,mixed,0.442,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
1647,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen
1648,strategic,0.0,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Jadot,Arthaud
1649,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse
1650,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse
1651,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Roussel
1652,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo
1653,mixed,0.764,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Hidalgo
1654,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou
1655,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
1656,mixed,0.726,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel
1657,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot
1658,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Jadot
1659,mixed,0.601,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Poutou
1660,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Jadot
1661,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Le Pen
1662,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud
1663,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Jadot
1664,stubborn,1.0,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
1665,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel
1666,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan
1667,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Lassalle,Le Pen
1668,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan
1669,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Roussel,Pecresse
1670,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Melenchon
1671,mixed,0.537,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Pecresse,Le Pen,Jadot
1672,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Roussel
1673,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Macron,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
1674,strategic,0.0,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen
1675,mixed,0.521,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Zemmour
1676,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel
1677,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Lassalle
1678,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud
1679,mixed,0.85,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan
1680,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel
1681,mixed,0.663,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Jadot,Macron
1682,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan
1683,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Le Pen
1684,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Pecresse
1685,strategic,0.0,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle
1686,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
1687,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour
1688,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Pecresse
1689,mixed,0.631,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Roussel,Jadot,Pecresse,Zemmour,Melenchon
1690,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud
1691,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Zemmour
1692,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse
1693,mixed,0.793,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
1694,mixed,0.695,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
1695,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan
1696,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron
1697,mixed,0.684,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Macron,Roussel,Melenchon
1698,mixed,0.541,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Macron,Zemmour
1699,stubborn,1.0,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou
1700,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon
1701,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Macron
1702,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan
1703,mixed,0.454,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan
