voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse
472,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Arthaud
473,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Melenchon
474,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel
475,mixed,0.462,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan
476,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Arthaud
477,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Jadot
478,mixed,0.791,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen
479,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan
480,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou
481,stubborn,1.0,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo
482,mixed,0.595,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron
483,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Poutou,Macron,Le Pen,Zemmour,Lassalle,Melenchon
484,mixed,0.69,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Zemmour,Arthaud,Jadot
485,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou
486,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo
487,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Le Pen
488,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron
489,mixed,0.513,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Zemmour
490,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou
491,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Roussel
492,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Hidalgo
493,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Macron
494,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen
495,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Macron
496,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud
497,strategic,0.0,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse
498,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour
499,mixed,0.583,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron
500,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour
501,mixed,0.876,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
502,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle
503,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle
504,mixed,0.699,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour
505,stubborn,1.0,Zemmour,Macron,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
506,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Lassalle
507,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Le Pen
508,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel
509,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Le Pen
510,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot
511,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon
512,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen
513,stubborn,1.0,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel
514,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
515,strategic,0.0,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Macron
516,mixed,0.861,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Poutou,Arthaud
517,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Pecresse
518,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan
519,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Jadot,Le Pen
520,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot
521,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Roussel
522,mixed,0.623,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse
523,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Arthaud
524,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
525,mixed,0.676,Lassalle,Roussel,Poutou,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle
526,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Macron,Pecresse,Le Pen,Melenchon
527,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon
528,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel
529,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon
530,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Melenchon
531,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo
532,mixed,0.692,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Melenchon
533,stubborn,1.0,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo
534,mixed,0.727,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Arthaud
535,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
536,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle
537,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Zemmour
538,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour
539,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Macron
540,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot
541,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron
542,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Pecresse
543,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen,Zemmour
544,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Macron
545,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud
546,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle
547,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud
548,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon
549,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Macron,Pecresse
550,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud
551,mixed,0.842,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud
552,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle
553,mixed,0.497,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
554,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron
555,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
556,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle
557,strategic,0.0,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Jadot
558,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon
559,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen
560,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse
561,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Macron,Zemmour,Poutou,Arthaud,Hidalgo
562,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo,Lassalle
563,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon
564,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot
565,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan
566,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot
567,mixed,0.875,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud
568,mixed,0.734,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo
569,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Macron
570,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon
571,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Roussel
572,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Lassalle
573,mixed,0.532,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon
574,stubborn,1.0,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Poutou
575,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Arthaud
576,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Jadot
577,mixed,0.43,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Le Pen
578,strategic,0.0,Macron,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron
579,strategic,0.0,Roussel,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Roussel
580,mixed,0.692,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Pecresse,Poutou
581,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Zemmour
582,mixed,0.434,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Roussel,Pecresse
583,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron
584,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
585,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud
586,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Zemmour
587,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Le Pen
588,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron
589,mixed,0.805,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Poutou
590,stubborn,1.0,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Jadot
591,mixed,0.7,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot
592,mixed,0.624,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Hidalgo
593,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Zemmour
594,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour
595,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan
596,mixed,0.816,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Jadot,Lassalle,Poutou
597,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle
598,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Hidalgo
599,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Macron,Pecresse,Melenchon,Poutou,Zemmour
600,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour
601,mixed,0.76,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron
602,mixed,0.406,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour
603,mixed,0.573,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Poutou
604,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel
605,mixed,0.604,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle
606,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot
607,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Macron,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
608,strategic,0.0,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo
609,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen
610,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Hidalgo
611,mixed,0.47,Pecresse,Arthaud,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse
612,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Poutou
613,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Arthaud
614,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Poutou
615,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Macron
616,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan
617,mixed,0.858,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon
618,mixed,0.654,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen
619,mixed,0.423,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Poutou
620,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo
621,strategic,0.0,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud
622,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel
623,mixed,0.591,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Arthaud
624,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Macron
625,mixed,0.771,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot
626,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle
627,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Jadot,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
628,stubborn,1.0,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
