voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Le Pen
471,strategic,0.0,Macron,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron
472,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan
473,mixed,0.633,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou
474,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
475,mixed,0.589,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse
476,mixed,0.739,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Macron,Roussel
477,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Melenchon
478,mixed,0.577,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel
479,mixed,0.641,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Hidalgo
480,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel
481,stubborn,1.0,Roussel,Arthaud,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Roussel
482,mixed,0.44,Macron,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Macron
483,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo
484,mixed,0.73,Arthaud,Macron,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
485,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan
486,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud
487,mixed,0.493,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Zemmour
488,mixed,0.746,Le Pen,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen
489,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan
490,mixed,0.709,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Arthaud,Hidalgo
491,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Macron,Arthaud,Le Pen
492,mixed,0.59,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud
493,mixed,0.749,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Poutou,Lassalle,Hidalgo
494,mixed,0.496,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Zemmour
495,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan
496,mixed,0.835,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle
497,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan
498,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Macron,Le Pen,Arthaud
499,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Melenchon
500,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan
501,mixed,0.77,Melenchon,Macron,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon
502,mixed,0.438,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Jadot
503,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon
504,mixed,0.653,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan
505,mixed,0.526,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo
506,mixed,0.422,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Macron,Roussel
507,mixed,0.826,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo
508,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Le Pen
509,mixed,0.494,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Macron,Zemmour
510,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour
511,mixed,0.672,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Zemmour
512,mixed,0.609,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Melenchon,Lassalle,Pecresse
513,mixed,0.467,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Roussel,Pecresse
514,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou
515,mixed,0.538,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Le Pen
516,mixed,0.461,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Pecresse
517,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Le Pen,Zemmour,Poutou
518,mixed,0.692,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo
519,mixed,0.666,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo
520,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen
521,mixed,0.784,Pecresse,Poutou,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse
522,mixed,0.416,Le Pen,Roussel,Macron,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen
523,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Roussel
524,mixed,0.464,Zemmour,Le Pen,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour
525,mixed,0.893,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Poutou,Zemmour
526,mixed,0.684,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Le Pen
527,mixed,0.723,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron,Jadot
528,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Pecresse
529,mixed,0.441,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Roussel
530,mixed,0.846,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Jadot
531,mixed,0.406,Poutou,Roussel,Zemmour,Le Pen,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou
532,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel
533,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Macron,Lassalle,Melenchon,Poutou
534,mixed,0.594,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel
535,mixed,0.795,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon
536,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
537,mixed,0.782,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Zemmour
538,mixed,0.494,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Jadot
539,mixed,0.456,Roussel,Le Pen,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Roussel
540,mixed,0.617,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Poutou
541,mixed,0.822,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Lassalle
542,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Poutou
543,mixed,0.547,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Arthaud,Lassalle
544,mixed,0.697,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron
545,mixed,0.585,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Hidalgo
546,mixed,0.69,Macron,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Macron
547,mixed,0.482,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse
548,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Macron,Hidalgo
549,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
550,mixed,0.889,Macron,Roussel,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Macron
551,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour
552,mixed,0.836,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Zemmour
553,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan
554,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle
555,mixed,0.437,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Jadot
556,mixed,0.699,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan
557,mixed,0.441,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
558,strategic,0.0,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Zemmour
559,mixed,0.604,Roussel,Jadot,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Roussel
560,mixed,0.669,Lassalle,Poutou,Pecresse,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle
561,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Le Pen
562,mixed,0.495,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Macron
563,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
564,mixed,0.642,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan
565,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud
566,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse
567,mixed,0.86,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud
568,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Melenchon
569,mixed,0.545,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle,Pecresse
570,mixed,0.409,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Roussel,Macron
571,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Le Pen
572,mixed,0.796,Jadot,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Jadot
573,mixed,0.442,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan
574,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou
575,mixed,0.702,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse
576,mixed,0.899,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud
577,mixed,0.808,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Hidalgo
578,mixed,0.448,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Jadot,Melenchon
579,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan
580,mixed,0.597,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Macron
581,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Macron
582,mixed,0.439,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Jadot
583,mixed,0.793,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Macron
584,mixed,0.578,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Roussel,Pecresse
585,mixed,0.672,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Zemmour,Melenchon
586,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot
587,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud
588,mixed,0.626,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse
589,mixed,0.779,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Le Pen
590,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou
591,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle
592,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Macron
593,mixed,0.831,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron
594,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
595,mixed,0.557,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
596,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle
597,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Zemmour
598,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud
599,mixed,0.88,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Lassalle
600,mixed,0.587,Melenchon,Roussel,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon
601,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen
602,mixed,0.759,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Lassalle
603,mixed,0.479,Macron,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
604,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud
605,mixed,0.737,Lassalle,Pecresse,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle
606,mixed,0.636,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo
607,mixed,0.653,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Jadot
608,mixed,0.659,Macron,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron
609,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse
610,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Macron,Zemmour,Jadot
611,mixed,0.623,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Roussel
612,mixed,0.641,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo
613,stubborn,1.0,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou
614,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou
615,mixed,0.743,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Macron,Hidalgo,Arthaud
616,stubborn,1.0,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud
617,mixed,0.798,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud
618,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Lassalle
619,mixed,0.561,Jadot,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Jadot
620,mixed,0.627,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour
621,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Jadot,Pecresse,Arthaud
622,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel
623,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen
624,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Roussel,Arthaud
625,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan
626,mixed,0.697,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle
