voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Le Pen
470,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Hidalgo
471,mixed,0.852,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo
472,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan
473,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
474,mixed,0.526,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
475,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Macron,Hidalgo
476,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Le Pen
477,mixed,0.551,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle
478,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel
479,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan
480,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Jadot
481,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Roussel
482,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Arthaud
483,mixed,0.422,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan
484,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour
485,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse
486,mixed,0.594,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Poutou
487,mixed,0.751,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon
488,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan
489,stubborn,1.0,Arthaud,Macron,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud
490,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
491,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan
492,mixed,0.496,Macron,Poutou,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron
493,mixed,0.759,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot
494,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Poutou,Pecresse
495,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon
496,strategic,0.0,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Jadot
497,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud
498,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo
499,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen
500,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour
501,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Le Pen
502,mixed,0.742,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot
503,mixed,0.659,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Le Pen
504,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron
505,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud
506,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot
507,stubborn,1.0,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Lassalle,Poutou,Zemmour
508,mixed,0.437,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Jadot
509,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Le Pen,Macron
510,mixed,0.797,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan
511,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon
512,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen
513,mixed,0.867,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou
514,mixed,0.843,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse
515,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Macron
516,strategic,0.0,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Roussel,Lassalle
517,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle
518,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot
519,mixed,0.884,Macron,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron
520,mixed,0.89,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot
521,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Melenchon
522,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Poutou,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
523,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
524,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour
525,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou
526,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud
527,mixed,0.517,Macron,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron
528,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse
529,mixed,0.655,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan
530,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Le Pen
531,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Le Pen,Pecresse,Poutou
532,stubborn,1.0,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse
533,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Poutou,Jadot,Le Pen
534,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse
535,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot
536,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle
537,mixed,0.796,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud
538,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle
539,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud
540,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Lassalle,Melenchon,Roussel
541,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle
542,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan
543,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Le Pen,Pecresse,Arthaud
544,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Poutou,Lassalle
545,stubborn,1.0,Melenchon,Pecresse,Roussel,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
546,mixed,0.778,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan
547,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
548,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo
549,mixed,0.882,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse
550,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle
551,strategic,0.0,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Arthaud
552,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel
553,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Pecresse
554,stubborn,1.0,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Roussel,Le Pen
555,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Roussel
556,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Macron,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan
557,mixed,0.464,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour
558,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Jadot
559,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle
560,mixed,0.616,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Macron
561,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Roussel
562,mixed,0.753,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Poutou
563,mixed,0.731,Poutou,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou
564,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Macron
565,mixed,0.775,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
566,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Melenchon
567,stubborn,1.0,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot
568,stubborn,1.0,Arthaud,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud
569,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan
570,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Arthaud
571,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Lassalle
572,mixed,0.435,Macron,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Macron
573,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan
574,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan
575,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo
576,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan
577,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse
578,mixed,0.802,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Pecresse
579,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon
580,mixed,0.469,Poutou,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou
581,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen
582,mixed,0.572,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
583,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
584,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle
585,mixed,0.668,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen
586,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Macron,Melenchon
587,mixed,0.403,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan
588,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen
589,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Macron,Melenchon
590,stubborn,1.0,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot
591,stubborn,1.0,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Macron,Arthaud,Lassalle,Pecresse
592,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse
593,mixed,0.529,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen
594,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
595,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Macron
596,mixed,0.575,Arthaud,Jadot,Melenchon,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud
597,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon
598,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel
599,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Jadot,Hidalgo
600,stubborn,1.0,Pecresse,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse
601,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour
602,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour
603,stubborn,1.0,Poutou,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
604,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan
605,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Melenchon
606,mixed,0.594,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo
607,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Roussel,Zemmour,Pecresse
608,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Jadot
609,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Macron,Roussel,Poutou
610,stubborn,1.0,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud
611,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Jadot,Roussel
612,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
613,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Lassalle
614,mixed,0.404,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Macron
615,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Lassalle
616,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Le Pen
617,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou
618,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Hidalgo
619,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Jadot
620,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Pecresse,Lassalle,Macron,Melenchon
621,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse
622,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan
623,mixed,0.854,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Lassalle,Zemmour
624,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour
