source,target
2701,2952
2701,3482
2701,3662
2701,4018
2701,4138
2702,2868
2702,3135
2702,3194
2702,3583
2702,3734
2702,3771
2702,3976
2702,4381
2702,4434
2702,4555
2703,3872
2703,3923
2703,4212
2703,4246
2703,4390
2703,4727
2704,3357
2704,3371
2704,3934
2704,3944
2704,4201
2704,4327
2704,4562
2705,3647
2705,4593
2706,4078
2706,4190
2707,3628
2708,3012
2708,3274
2708,3538
2708,3687
2708,4116
2708,4394
2708,4516
2708,4955
2709,2956
2709,4749
2709,4997
2709,4999
2710,3822
2710,4148
2711,3025
2711,3064
2711,3178
2711,3340
2711,3499
2711,3648
2711,3677
2711,3726
2711,4333
2711,4721
2712,2873
2712,3783
2712,4291
2712,4885
2713,3108
2713,3242
2713,3713
2713,3905
2714,3237
2714,3292
2714,3382
2714,3457
2714,3783
2714,4385
2715,2802
2715,3089
2715,4222
2715,4227
2715,4849
2716,3024
2716,3132
2716,4167
2717,2811
2717,2831
2717,2883
2717,3490
2717,3825
2718,4485
2719,2799
2719,3451
2719,3803
2719,4007
2719,4476
2719,4648
2720,2835
2720,3211
2720,3494
2720,3702
2720,4395
2721,2905
2721,3120
2721,3588
2721,4201
2721,4468
2722,3329
2722,3513
2722,3744
2722,3987
2722,4353
2722,4548
2722,4880
2723,2733
2723,2795
2723,3471
2723,3730
2724,3084
2724,3417
2724,3434
2725,3164
2725,3408
2725,3445
2725,3495
2725,3652
2726,3091
2726,3369
2726,3621
2726,3772
2726,4695
2727,2781
2727,2985
2727,4255
2727,4519
2727,4597
2728,3464
2728,4339
2728,4766
2729,2891
2729,3969
2729,3979
2729,3987
2730,4452
2731,3390
2731,3588
2731,4754
2731,4845
2731,4962
2732,3201
2732,3202
2732,3331
2732,3858
2732,4007
2732,4115
2732,4504
2732,4914
2733,3115
2733,3195
2733,3548
2733,3724
2733,4724
2733,4796
2734,2751
2734,3238
2734,4020
2734,4180
2734,4738
2734,4944
2735,2822
2735,3034
2735,3196
2735,3443
2735,4759
2736,3354
2736,3417
2737,3889
2737,4090
2737,4472
2738,3007
2738,3801
2738,3929
2738,4982
2739,3615
2739,3792
2739,4434
2739,4530
2740,3011
2740,3665
2740,3831
2740,4173
2740,4759
2740,4820
2740,4853
2740,4986
2741,3276
2741,3898
2741,4258
2741,4654
2742,2878
2742,3610
2742,3879
2743,3120
2743,3466
2743,3471
2743,3780
2743,3813
2744,3339
2744,3911
2744,4001
2745,3344
2745,3631
2745,4986
2746,3412
2746,3630
2746,3764
2746,4040
2746,4932
2747,2816
2747,3614
2747,3665
2747,4171
2747,4367
2747,4378
2748,3053
2748,3205
2748,3279
2748,3330
2748,3852
2748,4562
2748,4673
2748,4904
2749,3174
2749,3182
2749,3424
2750,3194
2750,3267
2750,4149
2750,4668
2750,4741
2750,4830
2750,4842
2751,2766
2751,3111
2751,3517
2751,3553
2751,4508
2751,4592
2752,2986
2753,2986
2753,3923
2753,4273
2753,4949
2754,3299
2754,3789
2754,4361
2755,4821
2756,3931
2756,4296
2756,4621
2756,4643
2757,3048
2757,3810
2757,4606
2758,4011
2758,4752
2759,3528
2760,3181
2760,3498
2760,4369
2761,3233
2761,3311
2761,3312
2761,4097
2762,3329
2762,4207
2763,3376
2763,3756
2763,3897
2763,4171
2764,3606
2764,3732
2764,3998
2764,4004
2764,4050
2765,3045
2765,3998
2765,4596
2765,4969
2766,4047
2766,4666
2766,4949
2767,2965
2767,3091
2767,3182
2767,3221
2767,3271
2767,3417
2767,3810
2767,4162
2767,4248
2767,4438
2767,4874
2768,3045
2769,2844
2769,3048
2769,3090
2769,3274
2769,3781
2770,2877
2770,3696
2770,3725
2770,4454
2771,2870
2771,3048
2771,3064
2771,3229
2771,3811
2771,4356
2772,4233
2772,4452
2772,4910
2773,3271
2773,4402
2773,4641
2774,3389
2774,3845
2774,4120
2774,4246
2775,3881
2775,4556
2776,4363
2776,4846
2776,4914
2777,2932
2777,3221
2777,3610
2777,4836
2778,2947
2778,3137
2778,4263
2778,4286
2778,4572
2779,4031
2779,4325
2779,4453
2779,4804
2780,4297
2781,3115
2781,3631
2781,3655
2781,3910
2781,4112
2781,4197
2781,4576
2782,3032
2782,3562
2782,4128
2782,4258
2782,4364
2783,2798
2783,2961
2783,3117
2783,3159
2783,3922
2783,3946
2783,4593
2783,4804
2784,2874
2784,3600
2784,3982
2784,4804
2785,2842
2785,2991
2785,3911
2785,3975
2785,4654
2785,4669
2785,4748
2785,4754
2786,3553
2786,3689
2787,3061
2787,3262
2787,3775
2787,4058
2787,4502
2788,3161
2789,3000
2789,3012
2789,3096
2789,3423
2789,3455
2789,4312
2789,4871
2790,4693
2790,4744
2791,3726
2791,3738
2791,3849
2791,3925
2791,4244
2792,3036
2792,3518
2792,3751
2793,3829
2793,3880
2793,4697
2794,3473
2794,3508
2794,3570
2795,3243
2795,3944
2795,4554
2795,4622
2796,2811
2796,2885
2796,3702
2796,4259
2796,4409
2797,4062
2797,4180
2798,2891
2798,3110
2798,3347
2798,3405
2798,3782
2799,2948
2799,3342
2799,3799
2799,4043
2799,4838
2800,3063
2800,3339
2800,3354
2800,3471
2800,3772
2800,4405
2800,4446
2800,4540
2801,2922
2801,3797
2801,3918
2801,4410
2802,3009
2802,3628
2802,4303
2802,4481
2802,4881
2803,2893
2803,3547
2803,4171
2804,2908
2804,4338
2804,4412
2804,4554
2805,4023
2805,4269
2805,4741
2807,3472
2807,4159
2807,4233
2807,4484
2808,2930
2808,3099
2808,4104
2808,4724
2809,3084
2809,3131
2810,3092
2810,3560
2810,3613
2810,4320
2810,4609
2811,3715
2811,4358
2812,2958
2812,3401
2812,4028
2814,3747
2814,4656
2815,2983
2815,2996
2815,3015
2815,3306
2815,3403
2815,3639
2815,4223
2816,3693
2816,3730
2817,4536
2818,3598
2818,4316
2819,2968
2819,2990
2819,3053
2819,3946
2819,4003
2820,3389
2820,3559
2821,3139
2821,4041
2821,4312
2821,4441
2822,2851
2822,3099
2822,3880
2822,3912
2822,4521
2822,4941
2823,2859
2823,2886
2823,2905
2823,2957
2823,3271
2823,3832
2823,4078
2823,4976
2824,3050
2824,3281
2824,3888
2825,3000
2825,4598
2825,4658
2826,3088
2826,3337
2826,3371
2826,4191
2826,4973
2827,4098
2828,2841
2828,3944
2828,4235
2829,3438
2829,3629
2829,4043
2830,2879
2830,4489
2830,4769
2831,3113
2831,3397
2831,3415
2831,4328
2831,4756
2832,2885
2832,3071
2832,3814
2832,3905
2833,3515
2833,3719
2833,4421
2834,2841
2834,2955
2834,3146
2834,3644
2834,3705
2834,4295
2834,4436
2834,4914
2835,2924
2835,2992
2835,3254
2835,3417
2835,4010
2835,4227
2835,4616
2835,4628
2835,4996
2836,2984
2836,3088
2836,3287
2836,3341
2836,3453
2836,3559
2836,3824
2836,4264
2837,3048
2837,4047
2837,4118
2838,4298
2839,3032
2839,3544
2839,3740
2840,2920
2840,2939
2840,3116
2840,3219
2840,3540
2840,3547
2840,4142
2841,2872
2841,4206
2842,3022
2842,4447
2842,4531
2843,3421
2843,3913
2843,4002
2843,4875
2844,2951
2844,2969
2844,3515
2844,3551
2844,3841
2844,3937
2844,4152
2845,3816
2845,4653
2846,3502
2846,3569
2846,4223
2847,3694
2847,4480
2847,4574
2847,4607
2847,4625
2848,2914
2848,3017
2848,3764
2848,4184
2848,4386
2848,4533
2848,4966
2849,3708
2849,4261
2849,4460
2849,4977
2850,3374
2850,3448
2850,3994
2851,3002
2851,3917
2851,4147
2851,4867
2852,3401
2852,3476
2853,3112
2853,3391
2853,3680
2853,4366
2853,4922
2854,3458
2854,4256
2854,4401
2854,4617
2855,3068
2855,3501
2855,3559
2855,3881
2855,4156
2855,4710
2856,2999
2856,3912
2856,4313
2856,4504
2856,4581
2856,4782
2857,2882
2857,3535
2857,3778
2857,4448
2857,4624
2857,4890
2858,2999
2858,3214
2858,3638
2858,4092
2858,4517
2858,4615
2859,3636
2859,3706
2859,4850
2860,3410
2860,3979
2860,4072
2860,4430
2860,4682
2861,2978
2861,3126
2861,4395
2861,4729
2862,3248
2862,3692
2862,4935
2863,2966
2864,3267
2864,3892
2864,3897
2864,4768
2865,3244
2865,3521
2865,3555
2865,3788
2865,3988
2865,4247
2865,4367
2866,3524
2866,3602
2866,3672
2866,3965
2866,4000
2866,4269
2866,4397
2867,3381
2867,3533
2867,4286
2867,4964
2868,3636
2868,4666
2869,3280
2869,3648
2869,3806
2869,4774
2870,3627
2870,4009
2870,4047
2871,3113
2871,3236
2871,3242
2871,4099
2871,4209
2871,4554
2872,2891
2872,3496
2872,4332
2872,4484
2872,4835
2872,4955
2873,2923
2873,3581
2873,3956
2873,3998
2873,4169
2873,4756
2874,2900
2874,3297
2874,3609
2874,3864
2874,4105
2874,4361
2874,4405
2874,4482
2874,4600
2874,4610
2874,4951
2876,3928
2876,4379
2876,4790
2876,4846
2877,2914
2877,4385
2877,4703
2878,3065
2878,3274
2878,3487
2878,3580
2878,3844
2878,4008
2878,4329
2879,4185
2879,4297
2879,4684
2880,2940
2880,2978
2880,3003
2880,3093
2880,3825
2881,3361
2881,3639
2881,4458
2882,3384
2882,3534
2883,4660
2883,4675
2884,3728
2884,3740
2884,3854
2884,4371
2884,4551
2884,4883
2885,3395
2885,3583
2885,3658
2885,3932
2885,4004
2885,4871
2885,4958
2886,3672
2886,4411
2887,2992
2887,3020
2887,3848
2887,4733
2887,4868
2888,2979
2888,3619
2888,3677
2888,3897
2888,4215
2888,4944
2889,2903
2889,2929
2889,4101
2889,4456
2889,4466
2890,3376
2890,3596
2890,3857
2891,3191
2891,4797
2892,3336
2893,3827
2893,4107
2893,4200
2893,4830
2894,3171
2894,3222
2894,3233
2894,3634
2894,4240
2895,4226
2895,4380
2895,4852
2896,3096
2896,4205
2896,4211
2897,3035
2897,4788
2898,3301
2898,3433
2898,3522
2898,3931
2898,3936
2898,4402
2899,2983
2899,3584
2899,3795
2899,4556
2900,3962
2900,4239
2900,4269
2900,4419
2900,4505
2901,3492
2901,3999
2901,4000
2901,4152
2901,4396
2901,4830
2902,3866
2902,3925
2902,4071
2902,4590
2903,4060
2903,4785
2905,4455
2905,4667
2906,3235
2906,3323
2906,3811
2906,3954
2906,3965
2906,4016
2906,4204
2907,3729
2907,3777
2907,4466
2907,4771
2908,3131
2908,3279
2908,3793
2909,3178
2909,3515
2910,3904
2910,4005
2910,4471
2911,4492
2911,4669
2912,3011
2912,3766
2913,2937
2913,4866
2914,3113
2914,4381
2915,3092
2915,4087
2915,4212
2916,2966
2916,4552
2916,4999
2917,3378
2917,3624
2917,3836
2918,3346
2919,3899
2919,4897
2920,3144
2920,3155
2920,3357
2920,3798
2920,4508
2920,4776
2921,3501
2921,3994
2921,4692
2921,4807
2923,2969
2923,3625
2923,3728
2923,3733
2923,3880
2923,4145
2924,3554
2924,3730
2924,3888
2924,3932
2924,4042
2924,4146
2924,4861
2925,3334
2925,3711
2925,4894
2926,3315
2926,3370
2926,3403
2926,3735
2926,3963
2926,4127
2926,4194
2926,4272
2926,4369
2927,3014
2927,3156
2927,4115
2927,4709
2928,3629
2928,4016
2928,4407
2930,3184
2930,3508
2930,3519
2930,3594
2930,4030
2930,4570
2931,4490
2932,3453
2932,3563
2932,3688
2933,3193
2933,4033
2933,4156
2933,4254
2934,3069
2934,3130
2934,3338
2934,3738
2934,3791
2934,3817
2934,3999
2934,4547
2934,4692
2934,4741
2935,3268
2935,3849
2935,4784
2936,3165
2936,3286
2936,3288
2936,3330
2936,3405
2936,3802
2936,4340
2936,4544
2937,2996
2937,3348
2937,4147
2937,4291
2937,4600
2937,4841
2938,2956
2938,3200
2938,3281
2938,3353
2938,4156
2938,4374
2938,4377
2938,4410
2938,4569
2940,3199
2940,3295
2940,3805
2940,4423
2941,3059
2941,3545
2941,3645
2941,4205
2942,4438
2942,4737
2943,4638
2943,4998
2944,3496
2944,4295
2944,4336
2945,3284
2945,3310
2945,3514
2945,3710
2945,3798
2945,3928
2946,3556
2946,3743
2946,4247
2946,4571
2946,4655
2947,3165
2947,4618
2948,3801
2948,3831
2948,3941
2948,4339
2948,4418
2948,4687
2948,4975
2949,3508
2949,3598
2949,4955
2950,4676
2951,3126
2951,3288
2951,3302
2951,3548
2951,4165
2951,4757
2951,4977
2952,3020
2952,3608
2953,3249
2953,3977
2953,4811
2954,3132
2954,3266
2954,3313
2954,4970
2955,3119
2955,3275
2955,3343
2955,3954
2955,4102
2955,4893
2956,4129
2956,4502
2956,4517
2956,4597
2956,4633
2956,4874
2957,3918
2957,4539
2958,3539
2958,3929
2958,4886
2959,4599
2960,3236
2960,3788
2960,4844
2961,3519
2961,3941
2961,4109
2961,4635
2963,4304
2963,4424
2963,4477
2963,4774
2964,3264
2964,4547
2964,4821
2964,4849
2964,4959
2965,3147
2965,3740
2965,3834
2965,3910
2965,4040
2965,4491
2965,4587
2965,4875
2966,3218
2966,3309
2966,3581
2966,3734
2966,3863
2966,4891
2967,3024
2967,3806
2967,3901
2967,4102
2967,4358
2967,4724
2967,4949
2967,4995
2968,3136
2968,4269
2968,4298
2968,4471
2968,4693
2969,2983
2969,3464
2969,3538
2969,3578
2969,3815
2969,3962
2969,4052
2969,4510
2969,4804
2970,3025
2970,3185
2970,3440
2970,3499
2970,3513
2970,3805
2970,4148
2970,4662
2970,4682
2970,4891
2971,3224
2971,3924
2972,3227
2972,3986
2972,4567
2973,3856
2973,3873
2973,3956
2974,3266
2974,3510
2974,3678
2974,3898
2974,4037
2974,4649
2975,3082
2975,3559
2975,3766
2975,4396
2975,4855
2975,4969
2975,4972
2976,3149
2976,3548
2976,3594
2976,3896
2976,4997
2977,3236
2977,4467
2977,4549
2977,4807
2978,4333
2979,3072
2979,3412
2979,4440
2979,4759
2980,3131
2980,3519
2980,4544
2980,4623
2980,4857
2980,4877
2981,4970
2982,3385
2982,3496
2982,3790
2982,3858
2982,4352
2983,3086
2983,3349
2983,3743
2983,3859
2983,3862
2983,3916
2983,4307
2983,4917
2984,3168
2984,4200
2984,4514
2985,3030
2985,3718
2985,4189
2985,4676
2985,4703
2986,4712
2987,3752
2987,4479
2987,4867
2988,3166
2988,3654
2988,3661
2988,3745
2988,3863
2988,4620
2989,3022
2989,3953
2989,4124
2989,4573
2989,4582
2989,4671
2990,3281
2990,3491
2991,2998
2991,3885
2991,4186
2991,4805
2992,3153
2992,3515
2992,4058
2992,4360
2993,3012
2993,3153
2993,3496
2993,3653
2993,4938
2994,3102
2994,3714
2994,4019
2995,3312
2995,4082
2995,4237
2995,4599
2995,4646
2995,4904
2995,4916
2996,3101
2996,3153
2996,3436
2996,4409
2996,4617
2997,4119
2998,4171
2998,4763
2999,3211
2999,3370
2999,3426
2999,3901
2999,4038
2999,4630
2999,4731
3000,3422
3000,4499
3000,4950
3001,3005
3001,4306
3002,3177
3002,3415
3002,4397
3003,3752
3003,4656
3004,3048
3004,3864
3004,4095
3004,4546
3004,4742
3005,3007
3005,3429
3005,3456
3005,3616
3005,3852
3005,4347
3005,4441
3005,4939
3006,3668
3006,4813
3006,4828
3007,3428
3007,4456
3007,4820
3008,3014
3008,3680
3008,3714
3008,4581
3009,3677
3009,4100
3010,3273
3010,4023
3010,4214
3010,4221
3010,4391
3010,4514
3010,4667
3010,4954
3011,3107
3011,3161
3011,3628
3011,3797
3011,4493
3012,3074
3012,3662
3012,3908
3012,4089
3012,4221
3012,4338
3013,3165
3013,3632
3013,3891
3013,4558
3013,4673
3013,4841
3014,3033
3014,3485
3014,4246
3015,3535
3015,4203
3015,4333
3016,3602
3016,3892
3016,4000
3016,4754
3016,4788
3017,4154
3017,4503
3018,3083
3018,3307
3018,4026
3018,4205
3018,4258
3018,4410
3019,3426
3019,4207
3019,4423
3019,4520
3020,3535
3020,3758
3020,3890
3020,4476
3020,4987
3021,3887
3021,4196
3021,4719
3021,4825
3021,4999
3022,3527
3023,4097
3023,4143
3023,4649
3024,3070
3024,3563
3024,3779
3024,3902
3024,4123
3024,4365
3025,3192
3025,3654
3025,3822
3025,4689
3025,4753
3026,4950
3027,3423
3027,3966
3027,4240
3027,4424
3027,4599
3027,4734
3028,3565
3028,3884
3028,4068
3028,4287
3028,4439
3028,4603
3028,4623
3028,4875
3029,3096
3029,3115
3029,3157
3029,3608
3029,3862
3029,4090
3030,3245
3030,4369
3030,4563
3031,3740
3031,4550
3031,4969
3032,3489
3032,3739
3032,4634
3032,4925
3033,4065
3033,4424
3034,3369
3034,3544
3034,4108
3034,4293
3036,3228
3036,3346
3036,3737
3036,3815
3036,4311
3036,4653
3036,4916
3037,3728
3037,4001
3037,4210
3037,4331
3037,4513
3037,4648
3037,4717
3038,3545
3038,3852
3038,3891
3038,3905
3038,3995
3038,4849
3039,3050
3039,3140
3039,3806
3039,4401
3039,4505
3039,4539
3039,4609
3040,3141
3040,4615
3040,4853
3041,3060
3041,3439
3041,3805
3041,4052
3041,4147
3041,4170
3041,4384
3041,4392
3041,4706
3042,3126
3042,3556
3042,4000
3043,3084
3043,3244
3043,3930
3043,3963
3043,4780
3043,4833
3044,3068
3044,3326
3044,4165
3045,4287
3045,4480
3046,4216
3046,4269
3046,4340
3047,3731
3048,3671
3048,3755
3048,3948
3048,4033
3048,4476
3048,4549
3048,4581
3049,3167
3049,3236
3049,3276
3049,3473
3049,4715
3050,3188
3050,4200
3050,4957
3051,4044
3051,4540
3051,4578
3051,4996
3052,3595
3052,3953
3052,4587
3052,4767
3053,3326
3053,3372
3053,3975
3053,4125
3053,4214
3053,4513
3053,4551
3054,3181
3054,3647
3054,4799
3055,3406
3055,3493
3056,3342
3056,3514
3056,4100
3056,4287
3056,4951
3057,3455
3057,4337
3057,4442
3058,3400
3058,3641
3058,3729
3058,4110
3058,4239
3059,3247
3059,3290
3059,4418
3059,4988
3061,4219
3061,4480
3062,4768
3063,3117
3063,3150
3064,3820
3064,4744
3065,3246
3065,3285
3065,4726
3066,3179
3066,4245
3066,4613
3066,4965
3067,3408
3067,3665
3067,3910
3067,4122
3067,4522
3068,3129
3068,4263
3068,4415
3069,4453
3069,4681
3069,4893
3070,3924
3070,4005
3070,4137
3070,4735
3071,3464
3071,3935
3071,3965
3071,4790
3071,4815
3072,3273
3072,4017
3072,4033
3073,3248
3073,3442
3073,3561
3074,3420
3074,3511
3075,4112
3075,4471
3075,4912
3076,4374
3076,4504
3076,4610
3076,4900
3077,4034
3077,4651
3078,3942
3078,4403
3078,4465
3078,4533
3079,3644
3079,4168
3079,4472
3079,4527
3079,4967
3080,3199
3080,3833
3080,3934
3081,3702
3081,4288
3081,4374
3081,4602
3082,3140
3082,3191
3082,4032
3083,3583
3083,3593
3083,3696
3083,3710
3083,4900
3084,4472
3085,3176
3085,3661
3085,3975
3085,4104
3085,4122
3085,4426
3086,3391
3086,4046
3086,4158
3087,3289
3087,3462
3088,3234
3088,3557
3088,3752
3088,4530
3089,3538
3089,3987
3089,4432
3089,4518
3089,4531
3089,4741
3090,3125
3090,3482
3090,4587
3090,4810
3091,3123
3091,3158
3091,3306
3091,3723
3091,4317
3091,4425
3091,4686
3092,4325
3093,3097
3093,3141
3093,3420
3093,3708
3093,4882
3094,3184
3094,3462
3094,4046
3094,4400
3095,3917
3095,3950
3095,4731
3095,4836
3096,3262
3096,3432
3096,3823
3096,4287
3097,3268
3097,3627
3097,3820
3097,3943
3097,4218
3099,4629
3100,4163
3100,4551
3100,4937
3101,3264
3101,3555
3101,4005
3101,4527
3101,4790
3102,4239
3102,4778
3103,3160
3103,4291
3103,4587
3104,3560
3104,3566
3104,4182
3104,4733
3105,3294
3105,3910
3105,4136
3106,3638
3106,4129
3106,4665
3107,3352
3107,3478
3107,3701
3107,4689
3107,4846
3108,3240
3108,3280
3108,3811
3108,3997
3108,4281
3108,4578
3108,4901
3108,4933
3109,3250
3109,4245
3109,4282
3109,4328
3110,3716
3110,4297
3111,3186
3111,3423
3111,3902
3111,4165
3111,4240
3111,4392
3112,3532
3112,3565
3112,3803
3112,3917
3112,4230
3113,3345
3114,3680
3114,4595
3114,4830
3115,4766
3116,3235
3116,3395
3116,3408
3116,3477
3116,3521
3116,3967
3116,4689
3117,3757
3117,3909
3117,4410
3117,4493
3117,4999
3118,3270
3118,3589
3118,3627
3118,4675
3118,4740
3119,3768
3120,3371
3120,3987
3120,4878
3120,4929
3122,3127
3122,3516
3123,4110
3124,3195
3124,3214
3124,3389
3124,4403
3124,4420
3124,4553
3124,4760
3125,3548
3125,4243
3125,4288
3125,4371
3125,4497
3125,4914
3125,4925
3126,3578
3126,3817
3126,4419
3126,4458
3126,4499
3126,4713
3126,4988
3127,3348
3127,3655
3127,3758
3127,4527
3128,3910
3128,4245
3128,4303
3128,4468
3128,4741
3130,3483
3130,3973
3130,4130
3130,4532
3131,4208
3131,4702
3132,3342
3132,3492
3132,3673
3132,4166
3132,4492
3132,4592
3132,4734
3133,3633
3133,3906
3133,3965
3133,3996
3133,4654
3134,4070
3134,4245
3135,3212
3135,3916
3135,4533
3135,4962
3136,3464
3136,3491
3136,3656
3136,3840
3136,4451
3137,3261
3137,3601
3137,4309
3138,3183
3138,3200
3138,3613
3138,4331
3138,4393
3139,3335
3140,3213
3140,3523
3141,3255
3141,3305
3141,4299
3141,4415
3141,4818
3142,4340
3142,4742
3142,4856
3143,3766
3143,4124
3144,4287
3145,3617
3145,3648
3145,3687
3145,3734
3145,4256
3146,4341
3146,4525
3147,3149
3147,3212
3147,3419
3147,3755
3147,4144
3147,4211
3148,3855
3148,4201
3149,4110
3150,3685
3150,3990
3150,4639
3150,4784
3151,3478
3151,3521
3151,4041
3151,4498
3151,4639
3151,4740
3152,3192
3152,3406
3152,4006
3152,4122
3152,4668
3152,4951
3153,3704
3153,3918
3153,4124
3154,3805
3154,4355
3154,4424
3154,4700
3155,4384
3155,4513
3155,4609
3156,3193
3156,4277
3157,4155
3157,4321
3157,4805
3157,4997
3158,4621
3159,3599
3159,3794
3159,4419
3159,4573
3159,4606
3159,4627
3160,3932
3160,4282
3160,4373
3160,4429
3160,4719
3160,4765
3160,4794
3161,3226
3161,3619
3161,3678
3161,4405
3161,4578
3161,4677
3161,4916
3162,3945
3163,3764
3163,3769
3163,4303
3163,4733
3164,3735
3164,4249
3164,4748
3165,4211
3165,4651
3165,4667
3165,4896
3166,3641
3166,4147
3166,4622
3166,4705
3168,4632
3168,4635
3168,4884
3169,3617
3169,3851
3169,4126
3169,4862
3170,3411
3170,4466
3170,4677
3171,4029
3171,4514
3171,4536
3171,4559
3172,4102
3172,4754
3172,4945
3173,3409
3173,3840
3173,4530
3174,4322
3175,3716
3175,3905
3175,4605
3176,4171
3176,4738
3177,3791
3177,4151
3177,4227
3178,3223
3178,3757
3178,4392
3178,4485
3178,4842
3179,3322
3179,4402
3179,4632
3180,3831
3180,3907
3180,3921
3180,4940
3181,3752
3181,3808
3181,4056
3181,4125
3181,4158
3181,4612
3182,3187
3182,3445
3182,3467
3182,3550
3182,4704
3182,4721
3182,4765
3183,3532
3183,3822
3183,4775
3184,3513
3184,3628
3184,4774
3184,4808
3185,3193
3185,3571
3185,3621
3185,4054
3185,4168
3185,4271
3185,4381
3186,3645
3186,4002
3186,4870
3187,3530
3187,3774
3187,3968
3187,4799
3188,3192
3188,4036
3188,4085
3188,4417
3189,3359
3189,3695
3189,3845
3189,4349
3189,4377
3190,3441
3190,3684
3190,4145
3190,4706
3191,3259
3191,3519
3191,3627
3191,4706
3191,4902
3192,3733
3192,4980
3193,3269
3193,3787
3193,4047
3193,4323
3193,4325
3193,4334
3195,3997
3195,4209
3195,4921
3196,3783
3196,4208
3196,4538
3196,4949
3197,3709
3197,3876
3197,3933
3197,4743
3198,3347
3198,3711
3198,3927
3198,4090
3198,4203
3198,4320
3199,3503
3199,3746
3199,4148
3199,4718
3199,4869
3200,3252
3200,3830
3200,4581
3201,3244
3201,3485
3201,4365
3201,4433
3201,4518
3202,3491
3202,3727
3202,4128
3203,3505
3204,4118
3204,4617
3205,4274
3205,4527
3206,3303
3206,4448
3206,4714
3207,3400
3207,3731
3207,3951
3207,4002
3208,3584
3208,3884
3208,4070
3208,4168
3208,4813
3208,4919
3209,3383
3209,3530
3209,3758
3209,3841
3209,4331
3209,4337
3210,3224
3210,3875
3210,3997
3210,4307
3210,4499
3211,3636
3211,4298
3212,4265
3212,4292
3212,4791
3214,3266
3214,3384
3214,3574
3214,3706
3214,4043
3214,4495
3215,3801
3215,4480
3215,4553
3216,3363
3216,3538
3216,3653
3216,4642
3217,3756
3217,4130
3218,4498
3219,4369
3219,4743
3219,4964
3220,4312
3221,4674
3222,3581
3223,4008
3223,4433
3223,4484
3224,3770
3224,4254
3225,3875
3226,3576
3226,3883
3226,3963
3226,4748
3227,3362
3227,3579
3227,3759
3227,3901
3228,3633
3228,3922
3228,4476
3228,4916
3229,3452
3229,3921
3229,4631
3229,4669
3230,3915
3230,4372
3230,4626
3231,3380
3231,4095
3231,4636
3231,4723
3232,3233
3232,4295
3233,3716
3233,3884
3233,3917
3233,4143
3234,3270
3234,3445
3236,3853
3236,4840
3237,3712
3237,3978
3237,4331
3237,4423
3237,4474
3238,3704
3239,3917
3239,4437
3239,4751
3240,3495
3240,3927
3240,4076
3240,4837
3241,3734
3241,3872
3241,3921
3241,4089
3241,4190
3241,4383
3242,3768
3242,3927
3242,4081
3242,4284
3242,4650
3243,3563
3243,3715
3243,4440
3244,3547
3244,4452
3244,4522
3245,3478
3245,3578
3245,3798
3245,3831
3246,3796
3246,4734
3247,3314
3247,3591
3247,3857
3248,4046
3248,4924
3249,3555
3249,4671
3250,3372
3250,3480
3250,3515
3250,4905
3250,4933
3250,4966
3251,3293
3251,3766
3251,3777
3252,3396
3252,3534
3252,3639
3252,4430
3253,3654
3253,3906
3253,4305
3253,4338
3253,4633
3254,3520
3254,4391
3255,3639
3256,3308
3256,3477
3256,4275
3256,4708
3257,3391
3257,3548
3257,4268
3258,3526
3258,3591
3258,3808
3258,3933
3258,4148
3259,3759
3259,4703
3259,4763
3259,4849
3259,4933
3260,3315
3260,3351
3260,3451
3260,3618
3261,3319
3261,3496
3261,3719
3261,4654
3261,4682
3262,4298
3263,3360
3263,3425
3263,3494
3263,3777
3263,4486
3264,4330
3265,3583
3265,4490
3265,4675
3265,4861
3266,3655
3266,3995
3266,4033
3266,4321
3266,4691
3266,4796
3266,4899
3266,4908
3267,3566
3267,3877
3268,4103
3268,4302
3269,3415
3270,4077
3270,4293
3270,4463
3271,3387
3271,4655
3272,3812
3272,4290
3272,4554
3272,4815
3272,4849
3273,3928
3273,4129
3273,4195
3274,3654
3274,4032
3274,4055
3274,4077
3274,4980
3275,3723
3275,4599
3276,3501
3276,3667
3276,3759
3276,4139
3277,3526
3277,3573
3277,4188
3277,4254
3277,4296
3277,4453
3277,4484
3277,4805
3279,3553
3279,3779
3279,4858
3280,3345
3280,3934
3280,4064
3280,4102
3280,4411
3280,4496
3280,4560
3280,4624
3280,4667
3280,4726
3281,3560
3281,4318
3281,4524
3281,4668
3281,4727
3281,4832
3282,4473
3283,3712
3283,4429
3283,4922
3284,3494
3284,3745
3284,3903
3284,4822
3284,4975
3285,4351
3285,4716
3285,4813
3286,3291
3286,3690
3286,4306
3287,3314
3287,3565
3287,3658
3287,4101
3287,4109
3287,4368
3287,4409
3288,3990
3288,4107
3288,4144
3288,4315
3288,4760
3288,4885
3289,4056
3289,4275
3289,4568
3289,4807
3290,4241
3290,4599
3291,3305
3291,3695
3291,4147
3291,4340
3291,4696
3292,3332
3292,3673
3292,4286
3292,4992
3293,3688
3293,3771
3293,3905
3294,4287
3294,4679
3295,3421
3295,3637
3295,3939
3295,4392
3295,4485
3295,4686
3295,4952
3296,3362
3296,3478
3296,3505
3296,4383
3296,4913
3297,3643
3297,4520
3297,4529
3298,3995
3299,4550
3299,4803
3300,3963
