voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4025,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Roussel,Melenchon
4026,mixed,0.73,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Macron,Lassalle,Melenchon,Pecresse
4027,mixed,0.492,Poutou,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Poutou
4028,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen
4029,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan
4030,mixed,0.499,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Poutou,Zemmour
4031,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon
4032,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron
4033,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Jadot
4034,mixed,0.758,Lassalle,Jadot,Macron,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle
4035,mixed,0.512,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Lassalle
4036,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Macron,Roussel,Arthaud,Pecresse
4037,mixed,0.438,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon
4038,mixed,0.737,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel,Arthaud,Le Pen
4039,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon
4040,mixed,0.756,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Melenchon
4041,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen
4042,mixed,0.641,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou
4043,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Roussel
4044,mixed,0.673,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Poutou,Roussel
4045,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Macron
4046,mixed,0.535,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
4047,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Roussel,Poutou
4048,mixed,0.801,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon
4049,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
4050,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Le Pen
4051,mixed,0.691,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo
4052,mixed,0.594,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Jadot
4053,mixed,0.747,Roussel,Jadot,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel
4054,strategic,0.0,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Jadot
4055,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon
4056,mixed,0.697,Roussel,Zemmour,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel
4057,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot,Poutou,Lassalle,Arthaud,Zemmour
4058,mixed,0.828,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Hidalgo
4059,mixed,0.761,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Arthaud
4060,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud
4061,mixed,0.762,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Le Pen
4062,mixed,0.439,Zemmour,Macron,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour
4063,mixed,0.815,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo
4064,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon
4065,mixed,0.597,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle
4066,mixed,0.823,Zemmour,Roussel,Jadot,Poutou,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
4067,mixed,0.458,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Poutou
4068,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Le Pen
4069,mixed,0.69,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan
4070,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Jadot
4071,mixed,0.71,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Pecresse,Roussel
4072,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud
4073,mixed,0.494,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour
4074,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou
4075,mixed,0.806,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot
4076,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
4077,mixed,0.658,Macron,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Macron
4078,mixed,0.865,Roussel,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel
4079,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Arthaud
4080,mixed,0.811,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon
4081,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Roussel
4082,mixed,0.625,Melenchon,Arthaud,Le Pen,Macron,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon
4083,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot
4084,mixed,0.568,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Lassalle
4085,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Macron
4086,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Le Pen
4087,mixed,0.575,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan
4088,stubborn,1.0,Roussel,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel
4089,mixed,0.576,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Macron
4090,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Roussel
4091,mixed,0.564,Poutou,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Poutou
4092,mixed,0.556,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot
4093,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud
4094,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Macron
4095,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen
4096,mixed,0.515,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan
4097,mixed,0.826,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Poutou
4098,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Arthaud
4099,mixed,0.715,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo
4100,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour
4101,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Jadot
4102,mixed,0.841,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse
4103,mixed,0.547,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen
4104,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Jadot,Zemmour
4105,strategic,0.0,Poutou,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
4106,mixed,0.712,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel
4107,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo
4108,mixed,0.594,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Roussel
4109,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Zemmour
4110,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen
4111,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Poutou,Melenchon,Zemmour
4112,mixed,0.732,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot
4113,mixed,0.81,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle
4114,mixed,0.431,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan
4115,mixed,0.704,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon
4116,mixed,0.533,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Roussel
4117,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Roussel
4118,mixed,0.45,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan
4119,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse
4120,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan
4121,mixed,0.768,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon
4122,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Le Pen
4123,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon
4124,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Roussel
4125,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Macron,Melenchon
4126,mixed,0.571,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron
4127,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Macron,Lassalle,Pecresse
4128,strategic,0.0,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour
4129,mixed,0.502,Zemmour,Roussel,Arthaud,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
4130,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Poutou
4131,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
4132,mixed,0.674,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan
4133,mixed,0.4,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Lassalle
4134,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle
4135,strategic,0.0,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle
4136,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Poutou
4137,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Hidalgo
4138,mixed,0.488,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Roussel
4139,mixed,0.485,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Pecresse
4140,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan
4141,mixed,0.826,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Roussel,Le Pen
4142,mixed,0.603,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Macron,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan
4143,mixed,0.862,Arthaud,Macron,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud
4144,stubborn,1.0,Roussel,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Roussel
4145,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo
4146,mixed,0.692,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
4147,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse
4148,mixed,0.668,Poutou,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou
4149,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud
4150,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan
4151,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Poutou
4152,mixed,0.71,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot,Poutou,Hidalgo
4153,mixed,0.84,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Macron,Roussel,Hidalgo
4154,mixed,0.473,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Pecresse,Le Pen,Macron,Melenchon,Hidalgo
4155,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Macron
4156,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Melenchon,Pecresse
4157,mixed,0.713,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle
4158,stubborn,1.0,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Zemmour
4159,mixed,0.435,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Pecresse
4160,stubborn,1.0,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Jadot
4161,mixed,0.584,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Jadot
4162,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud
4163,mixed,0.754,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Macron
4164,mixed,0.7,Roussel,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel
4165,mixed,0.884,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Poutou
4166,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud
4167,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Macron,Melenchon,Roussel
4168,mixed,0.886,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Macron,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
4169,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud
4170,mixed,0.753,Roussel,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Roussel
4171,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Roussel
4172,mixed,0.644,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Jadot,Poutou,Dupont-Aignan
4173,mixed,0.877,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse
4174,mixed,0.465,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Arthaud
4175,stubborn,1.0,Hidalgo,Poutou,Jadot,Lassalle,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
4176,mixed,0.59,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Hidalgo
4177,mixed,0.699,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot
4178,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse
4179,stubborn,1.0,Macron,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron
