voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.833,Le Pen,Melenchon,Roussel,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen
628,strategic,0.0,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Lassalle
629,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon
630,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Poutou
631,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour
632,mixed,0.487,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse
633,mixed,0.563,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou
634,mixed,0.477,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud
635,mixed,0.805,Macron,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron
636,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Macron
637,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle
638,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Hidalgo
639,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron
640,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon
641,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse
642,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon,Pecresse
643,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan
644,mixed,0.711,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel,Arthaud
645,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot
646,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
647,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan
648,mixed,0.678,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Zemmour
649,mixed,0.511,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle
650,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Lassalle
651,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
652,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Melenchon
653,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle
654,mixed,0.702,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Pecresse
655,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel
656,mixed,0.645,Melenchon,Jadot,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon
657,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen
658,mixed,0.697,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan
659,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon
660,mixed,0.73,Macron,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron
661,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Macron,Poutou,Zemmour,Le Pen
662,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Le Pen
663,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle
664,stubborn,1.0,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Roussel
665,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Roussel
666,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Macron,Lassalle,Jadot,Poutou,Zemmour,Arthaud
667,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Arthaud
668,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan
669,mixed,0.797,Macron,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron
670,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Poutou,Jadot
671,strategic,0.0,Lassalle,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle
672,stubborn,1.0,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou
673,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
674,mixed,0.574,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Zemmour
675,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Roussel
676,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour
677,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse
678,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Pecresse
679,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo
680,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Poutou,Melenchon,Jadot
681,strategic,0.0,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Pecresse
682,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Macron,Roussel,Le Pen,Lassalle
683,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Macron
684,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot
685,mixed,0.503,Lassalle,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
686,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
687,mixed,0.535,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud
688,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Le Pen
689,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Roussel
690,mixed,0.711,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Macron
691,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud
692,mixed,0.663,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Macron,Roussel,Hidalgo
693,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan
694,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Poutou,Jadot,Hidalgo
695,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
696,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan
697,mixed,0.664,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Macron
698,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Roussel
699,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Poutou
700,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Jadot,Le Pen
701,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon
702,mixed,0.503,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Poutou
703,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Poutou
704,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Roussel
705,mixed,0.483,Poutou,Pecresse,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Poutou
706,mixed,0.466,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Macron,Roussel,Pecresse
707,stubborn,1.0,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Macron,Roussel
708,mixed,0.606,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Pecresse
709,mixed,0.644,Le Pen,Poutou,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen
710,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen
711,mixed,0.895,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour
712,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse
713,strategic,0.0,Melenchon,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon
714,mixed,0.896,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo
715,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour
716,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
717,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Pecresse
718,mixed,0.666,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot,Arthaud
719,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Zemmour
720,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour
721,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron
722,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron
723,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Poutou
724,mixed,0.834,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Roussel,Poutou
725,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Macron,Melenchon,Roussel,Arthaud
726,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Macron,Lassalle,Zemmour,Le Pen
727,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle
728,mixed,0.797,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron,Le Pen,Arthaud
729,mixed,0.704,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel
730,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle
731,mixed,0.724,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo
732,mixed,0.862,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Pecresse
733,mixed,0.401,Melenchon,Arthaud,Roussel,Macron,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
734,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan
735,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse
736,mixed,0.618,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Roussel
737,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Macron
738,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
739,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon
740,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Macron
741,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Lassalle
742,mixed,0.71,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Jadot
743,strategic,0.0,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Le Pen
744,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Poutou,Pecresse
745,mixed,0.737,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Macron,Melenchon
746,mixed,0.615,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen
747,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse
748,mixed,0.413,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen
749,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Lassalle
750,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
751,strategic,0.0,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Hidalgo
752,mixed,0.779,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Melenchon
753,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud
754,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Macron,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse
755,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan
756,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Pecresse
757,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot
758,mixed,0.742,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Roussel,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
759,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Zemmour
760,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron
761,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Roussel
762,mixed,0.609,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Arthaud,Jadot
763,stubborn,1.0,Pecresse,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse
764,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Arthaud,Le Pen,Melenchon
765,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Poutou,Jadot,Zemmour
766,mixed,0.465,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour
767,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Jadot,Melenchon,Roussel
768,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
769,mixed,0.772,Roussel,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel
770,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Arthaud
771,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud
772,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Lassalle
773,mixed,0.518,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan
774,strategic,0.0,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen
775,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
776,strategic,0.0,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse
777,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou
778,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Le Pen,Hidalgo
779,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Lassalle
780,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle
781,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud
782,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Hidalgo
783,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot
