voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2134,strategic,0.0,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Macron
2135,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron
2136,mixed,0.6,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Poutou
2137,stubborn,1.0,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
2138,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Macron
2139,mixed,0.6,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Roussel
2140,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Macron
2141,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon
2142,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Melenchon
2143,mixed,0.6,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou
2144,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud
2145,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan
2146,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Macron,Arthaud
2147,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon
2148,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle
2149,strategic,0.0,Melenchon,Poutou,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon
2150,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan
2151,mixed,0.6,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour
2152,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Melenchon
2153,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Arthaud
2154,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Macron,Zemmour,Jadot
2155,mixed,0.6,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud
2156,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
2157,mixed,0.6,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Arthaud
2158,mixed,0.6,Macron,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron
2159,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
2160,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Macron,Pecresse,Arthaud
2161,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron
2162,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
2163,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan
2164,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou
2165,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel
2166,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan
2167,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan
2168,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Lassalle,Arthaud
2169,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Macron
2170,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan
2171,mixed,0.6,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Melenchon
2172,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Poutou
2173,mixed,0.6,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo
2174,mixed,0.6,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Zemmour
2175,mixed,0.6,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan
2176,mixed,0.6,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Le Pen,Arthaud,Poutou
2177,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon
2178,mixed,0.6,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo
2179,mixed,0.6,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud
2180,mixed,0.6,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Melenchon
2181,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan
2182,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse
2183,mixed,0.6,Le Pen,Zemmour,Macron,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen
2184,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour
2185,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
2186,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon
2187,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Macron
2188,mixed,0.6,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Macron,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
2189,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel
2190,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan
2191,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Melenchon
2192,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse
2193,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Melenchon
2194,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou
2195,stubborn,1.0,Roussel,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel
2196,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
2197,stubborn,1.0,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot
2198,strategic,0.0,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle
2199,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Lassalle,Le Pen,Jadot
2200,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron
2201,mixed,0.6,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
2202,strategic,0.0,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon
2203,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Macron
2204,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot
2205,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Jadot
2206,mixed,0.6,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour
2207,stubborn,1.0,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo
2208,mixed,0.6,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo
2209,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo
2210,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Le Pen
2211,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Pecresse
2212,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Lassalle
2213,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan
2214,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Macron,Hidalgo,Lassalle
2215,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon
2216,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Hidalgo
2217,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Le Pen
2218,mixed,0.6,Zemmour,Jadot,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Zemmour
2219,mixed,0.6,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Pecresse
2220,mixed,0.6,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Melenchon
2221,mixed,0.6,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel
2222,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Roussel
2223,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud
2224,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Jadot
2225,stubborn,1.0,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Macron,Hidalgo,Melenchon
2226,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Le Pen
2227,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou
2228,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon
2229,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen
2230,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Melenchon
2231,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan
2232,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Lassalle
2233,mixed,0.6,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Macron
2234,mixed,0.6,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour
2235,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Pecresse
2236,mixed,0.6,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot
2237,mixed,0.6,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo
2238,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Macron,Roussel,Pecresse,Melenchon
2239,strategic,0.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Lassalle
2240,mixed,0.6,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou
2241,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud
2242,mixed,0.6,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Hidalgo
2243,mixed,0.6,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Macron,Pecresse,Melenchon,Arthaud,Poutou
2244,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou
2245,mixed,0.6,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen
2246,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Jadot
2247,mixed,0.6,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Poutou
2248,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Macron,Jadot,Pecresse
2249,stubborn,1.0,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle
2250,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan
2251,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron
2252,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud
2253,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan
2254,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Arthaud
2255,mixed,0.6,Lassalle,Zemmour,Jadot,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle
2256,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
2257,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon
2258,mixed,0.6,Le Pen,Arthaud,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen
2259,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel
2260,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon
2261,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Poutou,Pecresse,Lassalle,Melenchon
2262,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse
2263,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Pecresse
2264,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan
2265,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Pecresse
2266,mixed,0.6,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
2267,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Macron,Pecresse
2268,mixed,0.6,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Macron,Roussel,Lassalle,Zemmour,Pecresse
2269,mixed,0.6,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Arthaud
2270,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan
2271,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Hidalgo
2272,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Jadot,Melenchon
2273,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Macron,Roussel
2274,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Roussel
2275,mixed,0.6,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo
2276,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Macron
2277,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan
2278,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Arthaud
2279,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
2280,strategic,0.0,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Macron
2281,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou
2282,mixed,0.6,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo
2283,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
2284,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Poutou
2285,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Lassalle
2286,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo
2287,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Arthaud,Le Pen
2288,mixed,0.6,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Arthaud
