voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4468,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Macron,Lassalle,Melenchon
4469,mixed,0.6,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Arthaud
4470,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou
4471,mixed,0.6,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot
4472,mixed,0.6,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon
4473,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou
4474,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan
4475,mixed,0.6,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo
4476,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Poutou,Le Pen,Lassalle
4477,mixed,0.6,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo
4478,strategic,0.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou
4479,mixed,0.6,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Macron,Roussel,Hidalgo
4480,mixed,0.6,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan
4481,mixed,0.6,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Poutou
4482,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Macron
4483,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon
4484,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Le Pen
4485,mixed,0.6,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Roussel
4486,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron
4487,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Macron,Roussel
4488,mixed,0.6,Jadot,Macron,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Jadot
4489,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan
4490,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle
4491,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan
4492,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Pecresse
4493,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour
4494,mixed,0.6,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud
4495,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Macron,Melenchon
4496,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan
4497,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour
4498,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Zemmour
4499,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Macron,Le Pen,Poutou,Hidalgo,Lassalle
4500,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Jadot
4501,stubborn,1.0,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Hidalgo
4502,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon,Lassalle
4503,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Melenchon,Arthaud
4504,mixed,0.6,Arthaud,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Arthaud
4505,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Melenchon
4506,mixed,0.6,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot
4507,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour
4508,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou
4509,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Hidalgo
4510,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Poutou
4511,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Jadot
4512,mixed,0.6,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse
4513,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour
4514,stubborn,1.0,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Hidalgo
4515,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour
4516,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
4517,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel
4518,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel
4519,mixed,0.6,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Le Pen
4520,mixed,0.6,Jadot,Melenchon,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot
4521,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Roussel,Macron
4522,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Melenchon,Poutou,Jadot
4523,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Roussel,Hidalgo
4524,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan
4525,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan
4526,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Hidalgo
4527,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan
4528,mixed,0.6,Pecresse,Zemmour,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse
4529,stubborn,1.0,Macron,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron
4530,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Roussel
4531,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron
4532,mixed,0.6,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Arthaud
4533,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse
4534,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Pecresse
4535,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon
4536,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Macron,Poutou,Lassalle,Arthaud
4537,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Jadot,Roussel,Pecresse,Melenchon
4538,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou
4539,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Zemmour
4540,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Roussel,Hidalgo,Jadot
4541,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Lassalle
4542,mixed,0.6,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour
4543,mixed,0.6,Arthaud,Poutou,Jadot,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud
4544,stubborn,1.0,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel,Zemmour,Jadot
4545,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud
4546,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Macron
4547,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot
4548,stubborn,1.0,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Macron
4549,stubborn,1.0,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen
4550,mixed,0.6,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Zemmour
4551,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Hidalgo
4552,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Arthaud
4553,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon
4554,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Macron,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel
4555,stubborn,1.0,Arthaud,Jadot,Pecresse,Roussel,Macron,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
4556,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Macron
4557,mixed,0.6,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour
4558,mixed,0.6,Lassalle,Melenchon,Macron,Pecresse,Roussel,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
4559,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel
4560,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Poutou
4561,strategic,0.0,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Lassalle
4562,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan
4563,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
4564,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
4565,mixed,0.6,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Melenchon
4566,mixed,0.6,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Hidalgo
4567,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
4568,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot
4569,mixed,0.6,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou
4570,mixed,0.6,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Poutou
4571,mixed,0.6,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Jadot
4572,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse
4573,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon
4574,strategic,0.0,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour
4575,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon
4576,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Poutou,Arthaud
4577,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
4578,mixed,0.6,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Macron,Poutou,Hidalgo
4579,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle
4580,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud
4581,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Macron,Zemmour,Hidalgo
4582,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Macron
4583,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
4584,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan
4585,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen
4586,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen
4587,stubborn,1.0,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Hidalgo,Poutou
4588,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Roussel,Arthaud
4589,mixed,0.6,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot
4590,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan
4591,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Le Pen
4592,mixed,0.6,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Lassalle
4593,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Macron
4594,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Zemmour,Jadot,Poutou
4595,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Poutou,Lassalle
4596,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Macron
4597,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour
4598,mixed,0.6,Macron,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron
4599,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Jadot
4600,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Macron
4601,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud
4602,mixed,0.6,Pecresse,Poutou,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse
4603,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Macron
4604,mixed,0.6,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud
4605,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Macron,Roussel
4606,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud
4607,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour
4608,strategic,0.0,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot
4609,mixed,0.6,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Macron
4610,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour
4611,mixed,0.6,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Macron,Le Pen
4612,mixed,0.6,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle
4613,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
4614,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
4615,strategic,0.0,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Macron
4616,mixed,0.6,Zemmour,Macron,Jadot,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
4617,mixed,0.6,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Pecresse
4618,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Macron,Jadot
4619,mixed,0.6,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Poutou
4620,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Poutou
4621,mixed,0.6,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Jadot
4622,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan
